# GitHub version: commit 77b4, run at 2018-06-07T01:34:13.110374 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.852757
17000000 0.64993 0.30565 1.14477 1.63183 0.04147 2713s
17100000 0.65540 0.29674 1.13947 1.63482 0.04203 2727s
17200000 0.65024 0.29320 1.13749 1.61771 0.03848 2741s
17300000 0.64964 0.29393 1.09799 1.58672 0.04011 2755s
17400000 0.64699 0.29937 1.11678 1.55899 0.03376 2770s
17500000 0.65104 0.29760 1.11469 1.57362 0.03504 2785s
17600000 0.65034 0.30187 1.08151 1.56175 0.03687 2800s
17700000 0.65028 0.30473 1.11652 1.56603 0.03885 2816s
17800000 0.64835 0.29685 1.13081 1.60411 0.04181 2831s
17900000 0.64898 0.28871 1.13382 1.58211 0.03211 2846s
18000000 0.64787 0.30809 1.10651 1.60568 0.03944 2861s
18100000 0.64716 0.32130 1.11716 1.59076 0.04047 2877s
18200000 0.64517 0.30482 1.14075 1.62538 0.03850 2891s
18300000 0.64692 0.31533 1.12027 1.61459 0.03887 2905s
18400000 0.64554 0.31756 1.10094 1.61876 0.03913 2921s
18500000 0.64663 0.31478 1.11797 1.59900 0.03873 2935s
18600000 0.64521 0.32091 1.11113 1.60971 0.04258 2951s
18700000 0.64450 0.31139 1.13029 1.61403 0.03468 2967s
18800000 0.64856 0.31973 1.12661 1.61199 0.04287 2984s
18900000 0.64751 0.30234 1.14049 1.62139 0.04337 3000s
19000000 0.64744 0.31852 1.11889 1.59726 0.03909 3014s
19100000 0.64611 0.30532 1.13695 1.60149 0.04361 3026s
19200000 0.65024 0.29946 1.11890 1.65585 0.03394 3040s
19300000 0.64601 0.30835 1.10021 1.59340 0.03807 3052s
19400000 0.64994 0.30551 1.13927 1.61913 0.03543 3065s
19500000 0.64843 0.30087 1.11775 1.62752 0.03833 3077s
19600000 0.64966 0.31206 1.10870 1.58160 0.03815 3089s
19700000 0.64687 0.30971 1.11317 1.56752 0.03515 3103s
19800000 0.64859 0.30093 1.09933 1.56879 0.03622 3117s
19900000 0.64671 0.30355 1.09201 1.55564 0.04554 3131s
