# GitHub version: commit 77b4, run at 2018-06-07T00:41:15.117472 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.531486
5800000 0.66469 0.94270 1.46819 2.08418 0.04643 957s
5900000 0.66361 0.94734 1.41427 2.05760 0.05187 973s
6000000 0.66620 0.94996 1.46910 2.10662 0.05048 990s
6100000 0.66417 0.95042 1.45528 2.08005 0.05250 1006s
6200000 0.66548 0.94146 1.45364 2.09767 0.05306 1023s
6300000 0.66790 0.94934 1.49844 2.15158 0.05517 1039s
6400000 0.66293 0.94759 1.45302 2.08898 0.04515 1057s
6500000 0.66314 0.94351 1.49214 2.12971 0.04205 1076s
6600000 0.66524 0.94229 1.42864 2.04569 0.03875 1093s
6700000 0.66438 0.94891 1.52343 2.08419 0.04253 1110s
6800000 0.66338 0.94606 1.45518 2.15294 0.04993 1127s
6900000 0.66565 0.94689 1.45020 2.09756 0.04427 1145s
7000000 0.66559 0.94981 1.48602 2.06926 0.05476 1163s
7100000 0.66408 0.94587 1.50009 2.13359 0.03976 1183s
7200000 0.66562 0.94710 1.47959 2.08322 0.05457 1200s
7300000 0.66541 0.94747 1.44133 2.07336 0.03860 1218s
7400000 0.66540 0.94904 1.48413 2.09951 0.04560 1236s
7500000 0.66816 0.94873 1.50407 2.14753 0.03326 1253s
7600000 0.66452 0.94603 1.47504 2.09565 0.04729 1271s
7700000 0.66439 0.94527 1.43403 2.06725 0.04335 1288s
7800000 0.66607 0.94665 1.47640 2.08607 0.04028 1304s
7900000 0.66535 0.94123 1.43143 2.08669 0.05253 1320s
8000000 0.66721 0.95197 1.45488 2.07315 0.04160 1337s
8100000 0.66402 0.94675 1.47423 2.11134 0.04943 1353s
8200000 0.66312 0.94747 1.52060 2.12809 0.04378 1369s
8300000 0.66473 0.94599 1.51051 2.14108 0.05054 1385s
8400000 0.66404 0.94891 1.49462 2.16634 0.05201 1401s
8500000 0.66370 0.94257 1.46306 2.09166 0.04284 1417s
8600000 0.66574 0.94249 1.47899 2.07486 0.04304 1434s
8700000 0.66582 0.94564 1.48897 2.10656 0.03837 1450s
8800000 0.66517 0.94215 1.54384 2.15727 0.04333 1466s
8900000 0.66179 0.94364 1.50197 2.17963 0.04316 1482s
9000000 0.66546 0.94417 1.46592 2.15771 0.04998 1498s
9100000 0.66583 0.94577 1.48875 2.12140 0.05319 1514s
9200000 0.66956 0.94646 1.48216 2.11319 0.03581 1530s
9300000 0.66195 0.94784 1.47652 2.11102 0.03825 1547s
9400000 0.66900 0.94503 1.52426 2.12301 0.04888 1563s
9500000 0.66570 0.95009 1.49763 2.21903 0.05583 1579s
9600000 0.66496 0.94451 1.47570 2.13447 0.05051 1596s
9700000 0.66520 0.94606 1.50409 2.15842 0.04118 1612s
9800000 0.66319 0.94785 1.44348 2.08008 0.04236 1630s
9900000 0.66784 0.95089 1.54390 2.06718 0.04245 1646s
10000000 0.66938 0.94497 1.43935 2.16933 0.05038 1662s
10100000 0.66703 0.94872 1.44493 2.08706 0.04935 1679s
10200000 0.66602 0.94706 1.49103 2.05875 0.03759 1695s
10300000 0.66690 0.94803 1.46958 2.12055 0.04982 1711s
10400000 0.66600 0.94514 1.49968 2.13420 0.04921 1728s
10500000 0.66762 0.94343 1.44930 2.13052 0.04725 1744s
10600000 0.66559 0.94453 1.49979 2.13280 0.05133 1760s
10700000 0.66527 0.94436 1.48952 2.13683 0.04208 1777s
10800000 0.66597 0.94786 1.41522 2.05719 0.04682 1793s
10900000 0.66591 0.95126 1.42757 2.07962 0.05771 1809s
11000000 0.66630 0.94635 1.50243 2.05488 0.05252 1826s
11100000 0.66369 0.94509 1.44157 2.05841 0.03972 1842s
11200000 0.66564 0.94338 1.44463 2.06923 0.04705 1858s
11300000 0.66550 0.94434 1.46889 2.04941 0.04656 1875s
11400000 0.66648 0.94572 1.43811 2.11171 0.05482 1891s
11500000 0.66729 0.94883 1.46288 2.07178 0.06012 1907s
11600000 0.66515 0.94074 1.44903 2.05353 0.04373 1924s
11700000 0.66507 0.94426 1.46770 2.12868 0.05100 1940s
11800000 0.66545 0.94779 1.47735 2.13222 0.04762 1956s
11900000 0.66603 0.95078 1.52019 2.08135 0.03996 1973s
12000000 0.66730 0.94788 1.48315 2.08593 0.04270 1989s
12100000 0.66557 0.94437 1.48036 2.12356 0.04650 2005s
12200000 0.66729 0.94816 1.48396 2.12092 0.04511 2022s
12300000 0.66758 0.94582 1.50176 2.15947 0.03483 2038s
12400000 0.66501 0.94546 1.53632 2.23797 0.04847 2055s
12500000 0.66799 0.94528 1.51592 2.16158 0.04391 2071s
12600000 0.66098 0.94683 1.51239 2.15169 0.04957 2087s
12700000 0.66670 0.95118 1.48692 2.16130 0.04600 2104s
12800000 0.66542 0.93943 1.46922 2.13145 0.03890 2120s
12900000 0.66594 0.94782 1.43895 2.12390 0.04425 2136s
13000000 0.66544 0.94965 1.50472 2.11925 0.04197 2152s
13100000 0.66460 0.94320 1.44682 2.11357 0.03644 2169s
13200000 0.66682 0.94934 1.47550 2.09155 0.04770 2185s
13300000 0.66666 0.94702 1.50552 2.06026 0.04164 2201s
13400000 0.66381 0.94970 1.47639 2.14112 0.03869 2217s
13500000 0.66945 0.94550 1.47040 2.10476 0.04119 2234s
13600000 0.67009 0.94702 1.49325 2.12908 0.03658 2250s
13700000 0.66482 0.94640 1.47151 2.15277 0.04794 2266s
13800000 0.66626 0.94892 1.45626 2.09642 0.04593 2283s
13900000 0.66565 0.94912 1.48472 2.15602 0.04714 2301s
14000000 0.66483 0.94980 1.48662 2.12698 0.04550 2317s
14100000 0.66507 0.95056 1.51111 2.20085 0.04017 2333s
14200000 0.66671 0.94249 1.48970 2.16962 0.03509 2350s
14300000 0.66696 0.94757 1.46892 2.16761 0.03923 2366s
14400000 0.66557 0.94533 1.47191 2.07338 0.04237 2382s
14500000 0.66466 0.94644 1.54402 2.17286 0.04719 2398s
14600000 0.66515 0.94664 1.43179 2.14509 0.04588 2414s
14700000 0.66531 0.94514 1.53554 2.16922 0.04537 2430s
14800000 0.66597 0.94477 1.49708 2.22867 0.04925 2446s
14900000 0.66622 0.94754 1.46063 2.10632 0.04901 2462s
15000000 0.66622 0.94819 1.48033 2.10787 0.05912 2480s
15100000 0.66840 0.94909 1.46586 2.10457 0.05670 2497s
15200000 0.66769 0.94604 1.47796 2.13928 0.04767 2513s
15300000 0.66614 0.94873 1.50814 2.08222 0.03872 2530s
15400000 0.66376 0.94782 1.45004 2.10008 0.04273 2546s
15500000 0.66652 0.94507 1.48801 2.13827 0.04944 2562s
15600000 0.66601 0.94511 1.49416 2.13399 0.03162 2579s
15700000 0.66729 0.94309 1.43332 2.08605 0.04830 2595s
15800000 0.67080 0.94903 1.44772 2.07429 0.04182 2611s
15900000 0.66909 0.94828 1.40771 2.00844 0.04387 2627s
16000000 0.66625 0.94628 1.44880 2.08337 0.04740 2644s
16100000 0.66728 0.94629 1.42140 2.07524 0.04629 2660s
16200000 0.66597 0.94613 1.45012 2.02322 0.05593 2676s
16300000 0.66391 0.94492 1.48351 2.11552 0.04621 2693s
16400000 0.66481 0.94932 1.46956 2.11600 0.03271 2709s
16500000 0.66601 0.94494 1.44644 2.06387 0.04365 2726s
16600000 0.66811 0.94924 1.42819 2.06934 0.03582 2742s
16700000 0.66616 0.94486 1.45893 2.11609 0.04626 2759s
16800000 0.66601 0.94761 1.46706 2.10852 0.04339 2775s
16900000 0.66694 0.94554 1.47132 2.09524 0.04663 2792s
17000000 0.66652 0.95245 1.46555 2.12473 0.04867 2808s
17100000 0.66633 0.95211 1.42100 2.11970 0.06281 2825s
17200000 0.66630 0.95046 1.46020 2.03889 0.04382 2841s
17300000 0.66707 0.94733 1.47359 2.09821 0.05370 2858s
17400000 0.66617 0.94484 1.50242 2.12869 0.04928 2874s
17500000 0.66470 0.94339 1.51009 2.14214 0.04418 2891s
17600000 0.66663 0.94515 1.48857 2.17002 0.05409 2907s
17700000 0.66724 0.94993 1.46543 2.14453 0.04943 2923s
17800000 0.66571 0.94603 1.46641 2.11624 0.04594 2940s
17900000 0.66720 0.94898 1.50294 2.15945 0.04823 2956s
18000000 0.66572 0.94704 1.47505 2.12357 0.05080 2973s
18100000 0.66520 0.94703 1.53646 2.17761 0.04982 2989s
18200000 0.66660 0.94219 1.46027 2.18189 0.04627 3006s
18300000 0.66748 0.94471 1.48135 2.16466 0.04169 3022s
18400000 0.66625 0.94692 1.49617 2.11160 0.04344 3039s
18500000 0.66784 0.94520 1.45881 2.08948 0.05348 3055s
18600000 0.66657 0.94589 1.49084 2.03081 0.04403 3072s
18700000 0.66842 0.94593 1.44958 2.07950 0.04632 3088s
18800000 0.66898 0.94809 1.48478 2.14139 0.05179 3105s
18900000 0.66458 0.94286 1.50208 2.16118 0.05079 3121s
19000000 0.66589 0.95087 1.47874 2.08263 0.04304 3137s
19100000 0.66719 0.94359 1.44258 2.11977 0.05285 3154s
19200000 0.66489 0.94727 1.50010 2.09592 0.05343 3170s
19300000 0.66492 0.94943 1.46892 2.14788 0.05210 3187s
19400000 0.66519 0.95079 1.41701 2.05512 0.04967 3203s
19500000 0.66614 0.94955 1.43630 2.04437 0.04412 3220s
19600000 0.66679 0.94619 1.48175 2.05652 0.03565 3236s
19700000 0.66586 0.94590 1.43379 2.02233 0.03859 3253s
19800000 0.66733 0.94685 1.46556 2.05145 0.05524 3269s
19900000 0.66918 0.95004 1.48301 2.06366 0.04095 3286s
