# GitHub version: commit 77b4, run at 2018-06-07T01:02:30.091770 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.306720
2900000 0.58899 0.89591 0.67917 1.03382 0.21011 494s
3000000 0.59175 0.88978 0.58974 1.01049 0.18771 511s
3100000 0.59729 0.90548 0.64059 0.98926 0.14502 527s
3200000 0.59778 0.89135 0.62902 0.95134 0.07113 543s
3300000 0.59850 0.89162 0.71073 0.89170 0.07270 559s
3400000 0.59784 0.89087 0.57640 1.02668 0.13005 575s
3500000 0.59577 0.90892 0.61522 1.04597 0.17126 592s
3600000 0.59417 0.90707 0.63394 0.80657 0.07916 608s
3700000 0.59773 0.90898 0.69861 1.07530 0.15303 624s
3800000 0.58997 0.92435 0.62861 1.20363 0.20577 641s
3900000 0.58774 0.90960 0.65734 1.03429 0.18937 657s
4000000 0.58672 0.90809 0.63323 0.98002 0.07929 673s
4100000 0.58079 0.90861 0.58853 1.09731 0.18808 689s
4200000 0.58690 0.90032 0.67781 1.00639 0.15989 705s
4300000 0.58665 0.89133 0.66510 1.16246 0.16865 721s
4400000 0.58738 0.90651 0.65714 1.09920 0.14668 738s
4500000 0.58572 0.90386 0.53459 0.99754 0.15074 754s
4600000 0.57533 0.92323 0.64708 0.98582 0.11847 771s
4700000 0.57782 0.90644 0.65851 1.00636 0.05496 788s
4800000 0.58595 0.90787 0.49570 0.97500 0.14146 804s
4900000 0.58631 0.88800 0.67177 0.86773 0.09778 820s
5000000 0.58745 0.90749 0.53079 0.98249 0.14256 836s
5100000 0.57839 0.91262 0.69222 0.91720 0.13426 852s
5200000 0.58043 0.91109 0.58940 0.85561 0.07723 868s
5300000 0.57879 0.92173 0.65283 0.92428 0.13335 885s
5400000 0.57837 0.91490 0.68745 1.09049 0.21405 901s
5500000 0.57744 0.92141 0.61879 0.89844 0.15330 917s
5600000 0.57991 0.91194 0.68879 0.95192 0.08675 933s
5700000 0.58062 0.91248 0.66674 1.00855 0.12390 949s
5800000 0.58168 0.89058 0.58542 0.98036 0.15692 966s
5900000 0.58599 0.90422 0.65102 0.92529 0.12350 982s
6000000 0.58403 0.90026 0.67047 1.09507 0.16637 998s
6100000 0.58417 0.90399 0.61378 1.04776 0.16132 1017s
6200000 0.58732 0.90682 0.65971 1.09546 0.18952 1034s
6300000 0.59055 0.90177 0.60700 0.98179 0.16819 1050s
6400000 0.58574 0.91155 0.59178 1.03220 0.13531 1067s
6500000 0.58955 0.89308 0.80724 1.09575 0.13936 1083s
6600000 0.58854 0.90352 0.59052 1.13955 0.15285 1099s
6700000 0.58601 0.91439 0.59575 0.85583 0.11905 1116s
6800000 0.58651 0.90953 0.56542 0.96046 0.15219 1132s
6900000 0.58680 0.90524 0.60305 0.95243 0.13470 1148s
7000000 0.58853 0.90856 0.52456 0.93122 0.16940 1164s
7100000 0.58939 0.89289 0.67945 1.11114 0.20390 1181s
7200000 0.58717 0.87903 0.80244 1.06251 0.12664 1197s
7300000 0.58257 0.91181 0.56018 1.06710 0.16605 1213s
7400000 0.57833 0.91117 0.57233 0.82854 0.07327 1230s
7500000 0.58117 0.89242 0.65286 0.94730 0.10647 1246s
7600000 0.58309 0.90509 0.60790 0.86536 0.08330 1262s
7700000 0.59298 0.89373 0.67136 1.02434 0.11161 1279s
7800000 0.59583 0.89496 0.67292 1.00135 0.16772 1295s
7900000 0.60595 0.90121 0.65871 1.01685 0.09857 1311s
8000000 0.60430 0.89323 0.73273 1.06812 0.08968 1328s
8100000 0.59415 0.90327 0.57716 0.98254 0.13845 1344s
8200000 0.59060 0.89037 0.64792 1.03410 0.12415 1360s
8300000 0.59421 0.90564 0.53149 0.94719 0.11627 1376s
8400000 0.58800 0.91078 0.62491 1.06713 0.19517 1393s
8500000 0.59799 0.88636 0.56813 1.07715 0.21162 1409s
8600000 0.59662 0.90266 0.63564 1.12758 0.23686 1425s
8700000 0.59838 0.91129 0.62912 1.01494 0.16662 1442s
8800000 0.59448 0.92614 0.61295 1.02181 0.13555 1458s
8900000 0.58770 0.92741 0.57747 0.93009 0.11326 1474s
9000000 0.58989 0.92683 0.61035 0.95413 0.17540 1491s
9100000 0.59009 0.91722 0.67013 1.00806 0.10983 1507s
9200000 0.58526 0.91207 0.71091 1.10442 0.13298 1523s
9300000 0.58790 0.92171 0.61866 1.03385 0.14269 1539s
9400000 0.58805 0.91713 0.54407 0.88356 0.10054 1556s
9500000 0.58881 0.90295 0.63639 0.84383 0.10707 1572s
9600000 0.59134 0.89447 0.61995 1.06845 0.12947 1588s
9700000 0.58918 0.89928 0.67891 1.09838 0.17718 1605s
9800000 0.58726 0.92397 0.58513 1.12131 0.16857 1621s
9900000 0.58518 0.90858 0.55587 0.86181 0.10680 1637s
10000000 0.58520 0.89855 0.64190 0.85292 0.12819 1654s
10100000 0.58946 0.91242 0.69820 1.14758 0.18365 1670s
10200000 0.59006 0.90362 0.57748 1.10464 0.18938 1686s
10300000 0.59120 0.90274 0.65621 1.01060 0.15584 1703s
10400000 0.58657 0.91297 0.58147 1.04677 0.16061 1719s
10500000 0.58823 0.89178 0.63780 0.89327 0.12872 1735s
10600000 0.58976 0.91353 0.65442 0.97572 0.09965 1752s
10700000 0.58987 0.89084 0.66346 1.05965 0.14492 1769s
10800000 0.57339 0.90698 0.56610 0.95526 0.08955 1785s
10900000 0.57564 0.92134 0.65696 0.89259 0.11055 1802s
11000000 0.57143 0.91897 0.62024 1.09081 0.18934 1819s
11100000 0.57076 0.91855 0.63383 1.04082 0.10206 1835s
11200000 0.56662 0.91296 0.52082 0.83052 0.11849 1852s
11300000 0.57364 0.90473 0.65364 1.04101 0.19072 1869s
11400000 0.57827 0.91459 0.70145 0.96696 0.13773 1885s
11500000 0.57065 0.93235 0.51993 1.07155 0.17029 1902s
11600000 0.57644 0.90919 0.70322 1.18250 0.25583 1919s
11700000 0.57691 0.91891 0.62310 1.01393 0.12607 1935s
11800000 0.57586 0.92327 0.67340 1.06789 0.13869 1952s
11900000 0.58014 0.90611 0.56764 0.92762 0.13239 1968s
12000000 0.57737 0.91557 0.58754 0.82889 0.06058 1985s
12100000 0.57669 0.91648 0.62110 0.85852 0.07680 2002s
12200000 0.57545 0.92437 0.64793 1.01473 0.15287 2019s
12300000 0.57275 0.90892 0.74994 1.27502 0.22341 2038s
12400000 0.56793 0.91593 0.50915 1.05966 0.17889 2055s
12500000 0.56759 0.91082 0.66843 0.93629 0.17633 2071s
12600000 0.56675 0.92353 0.68646 1.09544 0.12669 2087s
12700000 0.56557 0.92825 0.57113 1.05443 0.19860 2104s
12800000 0.56788 0.92429 0.68594 1.09475 0.18698 2120s
12900000 0.56761 0.93767 0.60994 1.04176 0.06801 2136s
13000000 0.56562 0.92783 0.60623 1.04796 0.13650 2153s
13100000 0.56417 0.92284 0.60107 0.99862 0.12252 2169s
13200000 0.56795 0.91544 0.64056 1.11669 0.22181 2185s
13300000 0.56729 0.91347 0.75223 1.26283 0.19868 2202s
13400000 0.56429 0.93156 0.60874 1.18083 0.16791 2218s
13500000 0.56668 0.91791 0.63638 0.88792 0.09073 2234s
13600000 0.56701 0.90907 0.60686 0.99605 0.15976 2251s
13700000 0.56737 0.91710 0.59692 1.03456 0.20288 2267s
13800000 0.57386 0.90777 0.62087 1.09227 0.22181 2283s
13900000 0.57689 0.91083 0.64923 0.99626 0.17918 2299s
14000000 0.57618 0.90675 0.57606 1.09296 0.20703 2316s
14100000 0.57457 0.91909 0.58210 0.96673 0.14290 2332s
14200000 0.57812 0.91089 0.60868 0.87274 0.10850 2348s
14300000 0.57636 0.92087 0.57425 0.91037 0.05906 2365s
14400000 0.57476 0.92012 0.62617 0.96303 0.11885 2383s
14500000 0.57217 0.91997 0.60533 1.06456 0.18456 2401s
14600000 0.57427 0.92030 0.56774 0.90882 0.15130 2418s
14700000 0.57309 0.92034 0.62182 0.93799 0.14792 2434s
14800000 0.58085 0.92366 0.66558 0.93712 0.08193 2450s
14900000 0.57488 0.90874 0.64028 1.01244 0.17882 2468s
15000000 0.57432 0.92281 0.49180 0.97260 0.15849 2484s
15100000 0.57646 0.92542 0.60522 0.90632 0.14349 2501s
15200000 0.57594 0.91871 0.60516 0.91838 0.15552 2517s
15300000 0.57932 0.89213 0.64428 1.02400 0.14411 2533s
15400000 0.58629 0.91818 0.57418 1.01623 0.14004 2549s
15500000 0.58816 0.91708 0.65025 1.02086 0.14926 2566s
15600000 0.58803 0.89699 0.73375 1.19537 0.13852 2582s
15700000 0.58689 0.90481 0.52936 1.01899 0.12199 2602s
15800000 0.59838 0.88129 0.67387 1.05648 0.15855 2618s
15900000 0.59691 0.91164 0.68362 1.12602 0.12909 2634s
16000000 0.59568 0.90080 0.72562 1.15904 0.16423 2650s
16100000 0.59654 0.88819 0.63868 1.14063 0.16001 2666s
16200000 0.59726 0.92207 0.67709 1.04310 0.11547 2682s
16300000 0.58805 0.91190 0.68258 0.99258 0.11100 2698s
16400000 0.58881 0.90714 0.59721 1.08966 0.18642 2715s
16500000 0.60273 0.90395 0.68611 1.10927 0.20577 2731s
16600000 0.60535 0.90367 0.50845 0.99707 0.16172 2747s
16700000 0.60744 0.89931 0.59699 0.91656 0.11557 2763s
16800000 0.61791 0.88821 0.70257 1.12635 0.18456 2779s
16900000 0.62514 0.88606 0.56858 0.99886 0.12928 2795s
17000000 0.62454 0.86997 0.71133 1.04104 0.12475 2811s
17100000 0.62731 0.90111 0.57383 0.94758 0.13723 2827s
17200000 0.62889 0.88420 0.62094 1.01184 0.16254 2843s
17300000 0.63581 0.88306 0.67127 0.98711 0.17277 2859s
17400000 0.63031 0.89769 0.67582 1.09529 0.14463 2875s
17500000 0.62321 0.90653 0.67100 1.10019 0.14471 2892s
17600000 0.61501 0.88659 0.61356 0.92457 0.11546 2908s
17700000 0.61741 0.88022 0.65906 0.95958 0.07917 2924s
17800000 0.61631 0.88636 0.68739 1.07836 0.13610 2940s
17900000 0.62113 0.89408 0.73501 1.08765 0.16487 2959s
18000000 0.62724 0.85903 0.70526 1.09258 0.17147 2976s
18100000 0.62772 0.89782 0.63034 1.07777 0.14859 2993s
18200000 0.61170 0.89822 0.75366 1.01409 0.14004 3009s
18300000 0.61471 0.87499 0.58251 1.05527 0.15332 3025s
18400000 0.61798 0.88028 0.64074 0.94441 0.13931 3041s
18500000 0.59682 0.91066 0.67584 1.06297 0.15342 3057s
18600000 0.59811 0.90040 0.65220 1.08212 0.11913 3073s
18700000 0.60539 0.89023 0.71158 1.16885 0.18756 3090s
18800000 0.60099 0.90713 0.65394 1.08013 0.13763 3106s
18900000 0.60093 0.90101 0.59773 0.93409 0.11236 3122s
19000000 0.59879 0.89374 0.65639 1.01488 0.15261 3138s
19100000 0.59889 0.89025 0.64011 0.98418 0.11199 3154s
19200000 0.60063 0.90347 0.57902 1.08224 0.17597 3172s
19300000 0.59908 0.89042 0.61260 1.05771 0.19293 3188s
19400000 0.59943 0.88660 0.61726 0.94579 0.14636 3205s
19500000 0.59995 0.90402 0.69552 1.01738 0.11578 3222s
19600000 0.59817 0.89801 0.63372 1.01072 0.09795 3240s
19700000 0.59906 0.88886 0.66794 1.07168 0.13219 3256s
19800000 0.60031 0.89065 0.65201 0.97897 0.14596 3272s
19900000 0.59677 0.89379 0.68904 0.94238 0.15263 3288s
