# GitHub version: commit 77b4, run at 2018-06-06T23:09:11.516493 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000023
10200000 0.99987 1.00000 0.73542 0.82093 0.02042 1450s
10300000 0.99971 1.00000 0.72229 0.80183 0.01555 1464s
10400000 0.99977 1.00000 0.75454 0.78490 0.01440 1477s
10500000 0.99986 1.00000 0.74412 0.82064 0.01596 1490s
10600000 0.99980 1.00000 0.73274 0.82321 0.01643 1506s
10700000 0.99982 1.00000 0.74362 0.79611 0.01595 1519s
10800000 0.99978 1.00000 0.73189 0.79441 0.01698 1535s
10900000 0.99983 1.00000 0.73502 0.79173 0.01293 1549s
11000000 0.99989 1.00000 0.74375 0.79114 0.01618 1563s
11100000 0.99973 1.00000 0.72379 0.79755 0.01683 1577s
11200000 0.99982 1.00000 0.74510 0.82175 0.01472 1593s
11300000 0.99985 1.00000 0.74303 0.79863 0.01405 1607s
11400000 0.99988 1.00000 0.77279 0.82281 0.01345 1620s
11500000 0.99982 1.00000 0.74828 0.84238 0.01669 1635s
11600000 0.99988 1.00000 0.72466 0.83848 0.01890 1649s
11700000 0.99985 1.00000 0.72625 0.81149 0.01460 1663s
11800000 0.99981 1.00000 0.72527 0.76319 0.01644 1676s
11900000 0.99977 1.00000 0.75089 0.80996 0.01616 1690s
12000000 0.99977 1.00000 0.74339 0.80730 0.01482 1703s
12100000 0.99982 1.00000 0.71528 0.81213 0.01527 1718s
12200000 0.99986 1.00000 0.75307 0.79571 0.01588 1734s
12300000 0.99984 1.00000 0.74778 0.84043 0.01758 1749s
12400000 0.99983 1.00000 0.73113 0.80132 0.01622 1762s
12500000 0.99987 1.00000 0.72439 0.80041 0.01682 1777s
12600000 0.99977 1.00000 0.73376 0.78200 0.01606 1791s
12700000 0.99988 1.00000 0.73883 0.79562 0.01773 1805s
12800000 0.99981 1.00000 0.75481 0.83943 0.01926 1819s
12900000 0.99981 1.00000 0.72149 0.79837 0.01659 1834s
13000000 0.99978 1.00000 0.73397 0.80306 0.01449 1849s
13100000 0.99985 1.00000 0.72027 0.79394 0.01447 1863s
13200000 0.99981 1.00000 0.73097 0.78564 0.01642 1877s
13300000 0.99978 1.00000 0.71643 0.78713 0.02061 1892s
13400000 0.99988 1.00000 0.73899 0.78291 0.01656 1907s
13500000 0.99983 1.00000 0.75482 0.81245 0.01476 1921s
13600000 0.99981 1.00000 0.72584 0.78681 0.01722 1935s
13700000 0.99977 1.00000 0.74571 0.80127 0.01799 1949s
13800000 0.99980 1.00000 0.72587 0.80114 0.01432 1963s
13900000 0.99989 1.00000 0.70386 0.80016 0.01557 1978s
14000000 0.99992 1.00000 0.71308 0.77561 0.01709 1991s
14100000 0.99989 1.00000 0.71997 0.80818 0.01454 2004s
14200000 0.99980 1.00000 0.76378 0.80899 0.01770 2017s
14300000 0.99982 1.00000 0.71116 0.79606 0.01552 2029s
14400000 0.99979 1.00000 0.72306 0.79159 0.01673 2042s
14500000 0.99983 1.00000 0.75224 0.78285 0.01428 2055s
14600000 0.99980 1.00000 0.73380 0.82294 0.01633 2070s
14700000 0.99974 1.00000 0.73946 0.83279 0.01641 2084s
14800000 0.99983 1.00000 0.74511 0.82145 0.01659 2100s
14900000 0.99974 1.00000 0.71583 0.77744 0.01436 2116s
15000000 0.99984 1.00000 0.75747 0.81026 0.01543 2130s
15100000 0.99981 1.00000 0.72787 0.79990 0.01843 2144s
15200000 0.99986 1.00000 0.72601 0.80733 0.01669 2157s
15300000 0.99980 1.00000 0.72450 0.80050 0.01779 2170s
15400000 0.99984 1.00000 0.75094 0.81121 0.01611 2183s
15500000 0.99978 1.00000 0.73733 0.83319 0.01742 2196s
15600000 0.99981 1.00000 0.75395 0.81004 0.01479 2211s
15700000 0.99984 1.00000 0.72721 0.80303 0.01654 2226s
15800000 0.99978 1.00000 0.72940 0.79478 0.01608 2240s
15900000 0.99984 1.00000 0.74451 0.81883 0.01756 2254s
16000000 0.99976 1.00000 0.72951 0.81669 0.01667 2270s
16100000 0.99989 1.00000 0.73883 0.81528 0.01729 2285s
16200000 0.99986 1.00000 0.71790 0.79912 0.01427 2300s
16300000 0.99973 1.00000 0.73043 0.79968 0.01363 2316s
16400000 0.99973 1.00000 0.74705 0.82199 0.01782 2332s
16500000 0.99982 1.00000 0.73882 0.78916 0.01730 2347s
16600000 0.99980 1.00000 0.75193 0.82139 0.01651 2363s
16700000 0.99975 1.00000 0.74200 0.80767 0.01666 2378s
16800000 0.99981 1.00000 0.73095 0.80416 0.01676 2394s
16900000 0.99985 1.00000 0.73188 0.80047 0.01523 2409s
17000000 0.99993 1.00000 0.74888 0.79829 0.01630 2424s
17100000 0.99979 1.00000 0.77040 0.85754 0.01855 2439s
17200000 0.99981 1.00000 0.74804 0.80002 0.01983 2456s
17300000 0.99979 1.00000 0.72834 0.81759 0.01564 2472s
17400000 0.99985 1.00000 0.72126 0.79367 0.01653 2488s
17500000 0.99985 1.00000 0.73051 0.78095 0.01550 2503s
17600000 0.99985 1.00000 0.71126 0.79575 0.01749 2519s
17700000 0.99983 1.00000 0.72279 0.79148 0.01505 2536s
17800000 0.99983 1.00000 0.73947 0.80472 0.01610 2552s
17900000 0.99982 1.00000 0.70753 0.78556 0.01495 2568s
18000000 0.99986 1.00000 0.73416 0.80906 0.01752 2584s
18100000 0.99982 1.00000 0.72103 0.79105 0.01594 2601s
18200000 0.99978 1.00000 0.73299 0.79812 0.01352 2617s
18300000 0.99982 1.00000 0.74434 0.81147 0.01581 2633s
18400000 0.99979 1.00000 0.73163 0.83024 0.01794 2649s
18500000 0.99988 1.00000 0.74947 0.81226 0.01670 2665s
18600000 0.99988 1.00000 0.73610 0.80176 0.01532 2681s
18700000 0.99973 1.00000 0.73191 0.80418 0.01402 2697s
18800000 0.99986 1.00000 0.73242 0.80370 0.01791 2713s
18900000 0.99981 1.00000 0.73240 0.80406 0.01564 2729s
19000000 0.99982 1.00000 0.72325 0.79855 0.01539 2745s
19100000 0.99985 1.00000 0.74343 0.80028 0.01426 2761s
19200000 0.99979 1.00000 0.75388 0.82712 0.01554 2776s
19300000 0.99984 1.00000 0.73075 0.79860 0.01646 2793s
19400000 0.99974 1.00000 0.75448 0.84000 0.01693 2808s
19500000 0.99982 1.00000 0.76546 0.80073 0.01511 2824s
19600000 0.99980 1.00000 0.73395 0.81943 0.01407 2840s
19700000 0.99987 1.00000 0.74535 0.79138 0.01726 2857s
19800000 0.99987 1.00000 0.73202 0.81491 0.01588 2873s
19900000 0.99987 1.00000 0.70775 0.78156 0.01524 2889s
