# GitHub version: commit 77b4, run at 2018-06-06T23:56:15.939773 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.288981
4400000 0.50031 0.88682 0.64975 0.45447 0.02489 736s
4500000 0.49735 0.88841 0.54407 0.51423 0.00341 753s
4600000 0.50293 0.89012 0.50316 0.45182 0.00109 770s
4700000 0.49845 0.89139 0.54612 0.44241 0.01464 787s
4800000 0.49788 0.89295 0.56809 0.55813 0.00188 804s
4900000 0.49822 0.89428 0.56629 0.50756 0.00772 821s
5000000 0.49872 0.89585 0.46942 0.51923 0.00885 838s
5100000 0.50140 0.89732 0.55408 0.45041 0.01196 855s
5200000 0.49524 0.89857 0.47756 0.44138 0.00477 872s
5300000 0.49336 0.89981 0.54829 0.46488 0.01973 889s
5400000 0.49964 0.90106 0.52270 0.56551 0.00292 906s
5500000 0.49814 0.90208 0.58354 0.47409 0.01386 923s
5600000 0.49916 0.90334 0.54925 0.44887 0.00466 939s
5700000 0.49759 0.90466 0.52618 0.53786 0.00646 956s
5800000 0.49586 0.90592 0.52330 0.45890 0.00438 973s
5900000 0.49840 0.90687 0.51466 0.38915 0.00914 991s
6000000 0.49928 0.90822 0.47053 0.50918 0.01767 1008s
6100000 0.49734 0.90903 0.53473 0.46437 0.01784 1024s
6200000 0.49751 0.91020 0.48294 0.42111 0.00857 1041s
6300000 0.50332 0.91120 0.50363 0.48121 0.00122 1058s
6400000 0.50243 0.91213 0.56076 0.45817 0.00231 1075s
6500000 0.50075 0.91284 0.48853 0.47414 0.00662 1092s
6600000 0.50013 0.91377 0.55781 0.41847 0.00713 1109s
6700000 0.50102 0.91468 0.50012 0.39010 0.01277 1126s
6800000 0.50084 0.91523 0.47179 0.45999 0.01073 1142s
6900000 0.49613 0.91632 0.53639 0.47314 0.01531 1159s
7000000 0.50583 0.91688 0.48991 0.49253 0.01613 1176s
7100000 0.50321 0.91753 0.43105 0.48822 0.00913 1193s
7200000 0.50022 0.91829 0.54066 0.58578 0.00351 1210s
7300000 0.50451 0.91877 0.50371 0.42046 0.00608 1227s
7400000 0.50138 0.91947 0.50894 0.44832 0.00281 1244s
7500000 0.50412 0.91998 0.50962 0.37785 0.00609 1260s
7600000 0.49947 0.92078 0.49489 0.49268 0.00558 1277s
7700000 0.50061 0.92141 0.48622 0.52618 0.01339 1294s
7800000 0.50298 0.92203 0.45841 0.45594 0.00487 1311s
7900000 0.50037 0.92246 0.44940 0.40863 0.00383 1328s
8000000 0.50387 0.92297 0.44005 0.45854 0.00497 1345s
8100000 0.50287 0.92383 0.49624 0.45684 0.00817 1362s
8200000 0.50392 0.92404 0.51410 0.45378 0.01975 1379s
8300000 0.49555 0.92442 0.47457 0.43489 0.00343 1395s
8400000 0.49670 0.92512 0.48433 0.41349 0.00536 1412s
8500000 0.50456 0.92548 0.50695 0.46468 0.00986 1429s
8600000 0.50585 0.92620 0.41704 0.46787 0.01502 1445s
8700000 0.50837 0.92676 0.52890 0.42208 0.00290 1463s
8800000 0.50581 0.92720 0.50738 0.38782 0.00577 1480s
8900000 0.50459 0.92755 0.49687 0.46691 0.00163 1496s
9000000 0.50751 0.92787 0.54541 0.51088 0.00246 1513s
9100000 0.50638 0.92826 0.46594 0.44134 0.00638 1529s
9200000 0.50928 0.92896 0.47377 0.43230 0.00200 1545s
9300000 0.51044 0.92925 0.54154 0.57054 0.00625 1562s
9400000 0.50851 0.92971 0.54877 0.58149 0.00340 1578s
9500000 0.51116 0.93010 0.47916 0.43955 0.01292 1595s
9600000 0.50956 0.93062 0.41785 0.48962 0.00478 1611s
9700000 0.50574 0.93063 0.52231 0.51236 0.01859 1628s
9800000 0.50829 0.93106 0.49843 0.54723 0.00555 1644s
9900000 0.50851 0.93152 0.49745 0.40348 0.01646 1661s
10000000 0.50873 0.93151 0.53977 0.51970 0.02552 1677s
10100000 0.50209 0.93166 0.51328 0.42548 0.00040 1694s
10200000 0.50428 0.93207 0.51538 0.52663 0.01178 1710s
10300000 0.50794 0.93232 0.47191 0.44142 0.00155 1727s
10400000 0.50013 0.93244 0.51168 0.39767 0.00095 1743s
10500000 0.50289 0.93297 0.44731 0.42280 0.00406 1760s
10600000 0.50297 0.93341 0.42767 0.49900 0.01634 1776s
10700000 0.50455 0.93368 0.40003 0.46212 0.00794 1793s
10800000 0.50078 0.93375 0.46794 0.46407 0.00477 1809s
10900000 0.50274 0.93407 0.52257 0.48486 0.00322 1826s
11000000 0.50767 0.93459 0.49474 0.47515 0.00908 1843s
11100000 0.50906 0.93491 0.47511 0.47626 0.00369 1860s
11200000 0.50711 0.93510 0.54676 0.42764 0.00277 1876s
11300000 0.50797 0.93545 0.57190 0.47068 0.00905 1893s
11400000 0.50748 0.93540 0.47795 0.47187 0.00270 1910s
11500000 0.50514 0.93532 0.54585 0.43064 0.01096 1926s
11600000 0.50555 0.93561 0.49959 0.49932 0.00508 1943s
11700000 0.50605 0.93581 0.54186 0.54119 0.01045 1959s
11800000 0.50953 0.93592 0.59721 0.48374 0.00766 1976s
11900000 0.50531 0.93616 0.46962 0.53045 0.01445 1993s
12000000 0.50166 0.93610 0.44991 0.48001 0.01994 2010s
12100000 0.50624 0.93673 0.47554 0.42454 0.02475 2026s
12200000 0.51417 0.93682 0.51870 0.44669 0.00426 2043s
12300000 0.50498 0.93698 0.49666 0.41572 0.00888 2062s
12400000 0.50677 0.93713 0.50871 0.49506 0.00490 2079s
12500000 0.50517 0.93726 0.45693 0.40281 0.00232 2096s
12600000 0.50828 0.93756 0.46644 0.42694 0.00741 2112s
12700000 0.50930 0.93778 0.45650 0.39030 0.00499 2128s
12800000 0.50728 0.93808 0.48013 0.54232 0.00178 2145s
12900000 0.50546 0.93828 0.50516 0.50298 0.00698 2161s
13000000 0.50426 0.93835 0.48268 0.45262 0.00692 2178s
13100000 0.50889 0.93872 0.56127 0.49766 0.01184 2194s
13200000 0.50775 0.93921 0.51293 0.45325 0.00735 2211s
13300000 0.51223 0.93934 0.57347 0.37564 0.00506 2227s
13400000 0.50642 0.93961 0.48189 0.44872 0.00626 2244s
13500000 0.51365 0.93972 0.49545 0.38226 0.00190 2260s
13600000 0.50905 0.94002 0.56553 0.48034 0.00742 2277s
13700000 0.51088 0.94016 0.49145 0.41029 0.00036 2293s
13800000 0.50623 0.94030 0.46642 0.40684 0.00342 2310s
13900000 0.51068 0.94061 0.48423 0.42214 0.01100 2326s
14000000 0.51196 0.94073 0.44407 0.45138 0.00225 2343s
14100000 0.50982 0.94078 0.48189 0.47434 0.00729 2359s
14200000 0.50667 0.94090 0.39793 0.45265 0.00168 2376s
14300000 0.51166 0.94113 0.38140 0.48408 0.00394 2392s
14400000 0.50636 0.94103 0.50215 0.51852 0.00878 2409s
14500000 0.50412 0.94113 0.47881 0.38442 0.02056 2425s
14600000 0.50657 0.94122 0.50505 0.45169 0.00937 2442s
14700000 0.50479 0.94131 0.48052 0.39009 0.00409 2459s
14800000 0.50299 0.94164 0.44404 0.43999 0.00535 2475s
14900000 0.50066 0.94172 0.47642 0.46197 0.00433 2492s
15000000 0.50321 0.94216 0.44541 0.37500 0.00538 2508s
15100000 0.50924 0.94243 0.45523 0.49859 0.00716 2525s
15200000 0.50521 0.94262 0.44194 0.48511 0.01767 2541s
15300000 0.50923 0.94273 0.42423 0.51688 0.00361 2558s
15400000 0.50629 0.94297 0.45299 0.43315 0.00319 2574s
15500000 0.50449 0.94298 0.52801 0.48926 0.00420 2591s
15600000 0.50740 0.94318 0.53249 0.48755 0.00442 2607s
15700000 0.50683 0.94314 0.47218 0.41143 0.00040 2624s
15800000 0.50013 0.94325 0.44993 0.50512 0.00427 2640s
15900000 0.50303 0.94353 0.43970 0.40633 0.00537 2657s
16000000 0.50659 0.94392 0.48790 0.43987 0.00295 2673s
16100000 0.50696 0.94406 0.50440 0.50443 0.00494 2690s
16200000 0.50371 0.94432 0.45604 0.51168 0.00518 2706s
16300000 0.50960 0.94451 0.44861 0.45867 0.00626 2723s
16400000 0.50877 0.94450 0.51036 0.46060 0.01114 2739s
16500000 0.50539 0.94477 0.44072 0.46643 0.00947 2756s
16600000 0.51028 0.94494 0.48323 0.36222 0.00470 2773s
16700000 0.50998 0.94500 0.49092 0.42394 0.00538 2789s
16800000 0.50950 0.94522 0.42557 0.46132 0.00327 2806s
16900000 0.51245 0.94546 0.43288 0.51275 0.00779 2822s
17000000 0.50737 0.94570 0.41073 0.43780 0.00709 2839s
17100000 0.51254 0.94570 0.44075 0.37880 0.00184 2855s
17200000 0.50481 0.94567 0.51416 0.43068 0.00528 2872s
17300000 0.50698 0.94581 0.42674 0.50443 0.00113 2888s
17400000 0.50874 0.94612 0.42958 0.42131 0.00530 2905s
17500000 0.51144 0.94614 0.47772 0.42787 0.00329 2921s
17600000 0.50608 0.94632 0.43897 0.48247 0.01468 2939s
17700000 0.51053 0.94646 0.51390 0.43520 0.00254 2956s
17800000 0.51404 0.94677 0.49598 0.44139 0.00031 2972s
17900000 0.50995 0.94667 0.57622 0.45444 0.00581 2989s
18000000 0.50917 0.94691 0.53059 0.42592 0.00256 3005s
18100000 0.51558 0.94727 0.46891 0.48659 0.01621 3022s
18200000 0.51924 0.94717 0.53759 0.49375 0.00140 3038s
18300000 0.51330 0.94707 0.57600 0.53555 0.01604 3055s
18400000 0.50761 0.94723 0.53890 0.51410 0.01311 3073s
18500000 0.50873 0.94726 0.41721 0.47825 0.00352 3091s
18600000 0.50897 0.94704 0.50449 0.48025 0.00735 3108s
18700000 0.50641 0.94710 0.50962 0.45794 0.00184 3124s
18800000 0.50801 0.94708 0.50273 0.37973 0.00489 3141s
18900000 0.50795 0.94729 0.48518 0.47658 0.00850 3159s
19000000 0.50764 0.94753 0.52917 0.46685 0.01100 3178s
19100000 0.51190 0.94773 0.51767 0.51848 0.01718 3195s
19200000 0.51165 0.94781 0.42218 0.54092 0.00024 3212s
19300000 0.50897 0.94778 0.50546 0.55813 0.01970 3230s
19400000 0.50368 0.94781 0.48708 0.46996 0.00883 3251s
19500000 0.51061 0.94789 0.50921 0.54223 0.01982 3267s
19600000 0.50768 0.94804 0.47754 0.44730 0.00013 3284s
19700000 0.51143 0.94834 0.50057 0.43270 0.00684 3300s
19800000 0.51342 0.94839 0.62556 0.52504 0.01445 3317s
19900000 0.50969 0.94836 0.48166 0.55326 0.00729 3333s
