# GitHub version: commit 77b4, run at 2018-06-06T23:10:56.692337 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.182736
9600000 0.52382 0.99825 0.60521 0.71041 0.01348 1269s
9700000 0.52358 0.99822 0.46819 0.76063 0.02547 1282s
9800000 0.52176 0.99819 0.57037 0.71021 0.01293 1295s
9900000 0.52025 0.99822 0.61614 0.88088 0.02377 1309s
10000000 0.52298 0.99822 0.57841 0.88222 0.02532 1322s
10100000 0.52070 0.99818 0.52646 0.82985 0.01830 1335s
10200000 0.52158 0.99822 0.53729 0.73963 0.00949 1348s
10300000 0.52662 0.99820 0.57258 0.74154 0.00079 1363s
10400000 0.52427 0.99815 0.58650 0.86137 0.02015 1377s
10500000 0.52313 0.99819 0.52459 0.82179 0.00724 1391s
10600000 0.52357 0.99819 0.62611 0.80945 0.01292 1404s
10700000 0.52014 0.99817 0.54835 0.97631 0.01048 1419s
10800000 0.52252 0.99820 0.52756 0.66572 0.00065 1432s
10900000 0.51887 0.99817 0.56435 0.78641 0.00962 1446s
11000000 0.52543 0.99821 0.61887 0.81340 0.01135 1460s
11100000 0.52462 0.99818 0.56673 0.87341 0.00608 1474s
11200000 0.51917 0.99817 0.63580 0.91224 0.00433 1488s
11300000 0.52061 0.99821 0.52989 0.72182 0.00771 1502s
11400000 0.52647 0.99823 0.53845 0.76870 0.00931 1516s
11500000 0.52134 0.99818 0.57598 0.81588 0.01134 1531s
11600000 0.52102 0.99818 0.57494 0.77258 0.02082 1544s
11700000 0.52200 0.99818 0.56927 0.77121 0.00874 1558s
11800000 0.51803 0.99815 0.57514 0.76222 0.00358 1572s
11900000 0.51899 0.99812 0.62623 0.85414 0.01824 1586s
12000000 0.52103 0.99819 0.56983 0.76755 0.01870 1600s
12100000 0.52103 0.99815 0.52188 0.82050 0.01498 1613s
12200000 0.52236 0.99814 0.51928 0.76263 0.03277 1628s
12300000 0.52435 0.99820 0.59434 0.80165 0.00853 1643s
12400000 0.52088 0.99813 0.62225 0.92829 0.01530 1658s
12500000 0.52097 0.99818 0.55222 0.82681 0.00355 1673s
12600000 0.51487 0.99817 0.53770 0.81941 0.00742 1687s
12700000 0.52273 0.99814 0.56790 0.78607 0.02289 1702s
12800000 0.52005 0.99818 0.46714 0.74202 0.02623 1717s
12900000 0.52034 0.99816 0.54646 0.70190 0.01499 1732s
13000000 0.52539 0.99821 0.58029 0.78363 0.00528 1747s
13100000 0.52316 0.99815 0.55486 0.87333 0.01338 1762s
13200000 0.51871 0.99813 0.61896 0.79616 0.01897 1778s
13300000 0.52097 0.99813 0.53813 0.82309 0.01821 1793s
13400000 0.52278 0.99814 0.50984 0.76747 0.00946 1808s
13500000 0.51924 0.99815 0.53885 0.68723 0.00737 1823s
13600000 0.52290 0.99818 0.54219 0.78490 0.03031 1839s
13700000 0.52057 0.99818 0.59688 0.77754 0.00462 1855s
13800000 0.52216 0.99823 0.50036 0.76562 0.01576 1871s
13900000 0.52007 0.99816 0.47041 0.71293 0.01535 1887s
14000000 0.52037 0.99821 0.53753 0.75755 0.00421 1903s
14100000 0.51882 0.99819 0.58142 0.73313 0.01970 1919s
14200000 0.52273 0.99818 0.50121 0.79777 0.02127 1935s
14300000 0.52470 0.99819 0.49403 0.74980 0.00747 1950s
14400000 0.51968 0.99816 0.63835 0.81069 0.00487 1966s
14500000 0.52304 0.99824 0.44215 0.79163 0.00333 1982s
14600000 0.52464 0.99818 0.55228 0.72596 0.00491 1998s
14700000 0.52528 0.99817 0.51929 0.71779 0.00704 2014s
14800000 0.52107 0.99818 0.57643 0.72669 0.00445 2030s
14900000 0.52226 0.99819 0.43404 0.73947 0.02950 2046s
15000000 0.52296 0.99822 0.58468 0.76271 0.02109 2062s
15100000 0.52712 0.99825 0.53875 0.77236 0.00833 2080s
15200000 0.52350 0.99824 0.56195 0.71549 0.01197 2097s
15300000 0.51794 0.99819 0.63899 0.88461 0.00327 2113s
15400000 0.51987 0.99815 0.58053 0.72657 0.01507 2130s
15500000 0.52107 0.99824 0.59321 0.83810 0.00216 2148s
15600000 0.51962 0.99815 0.62982 0.86690 0.00242 2167s
15700000 0.51838 0.99822 0.62994 0.76629 0.00481 2183s
15800000 0.51640 0.99818 0.53366 0.80528 0.01187 2201s
15900000 0.52112 0.99818 0.53517 0.74831 0.00279 2218s
16000000 0.52366 0.99821 0.59865 0.85903 0.00269 2235s
16100000 0.51840 0.99818 0.55703 0.75998 0.00716 2252s
16200000 0.52443 0.99819 0.52812 0.80236 0.00493 2268s
16300000 0.51842 0.99817 0.57344 0.71844 0.01576 2286s
16400000 0.52129 0.99822 0.63712 0.85758 0.01544 2303s
16500000 0.52147 0.99819 0.55818 0.84070 0.00326 2320s
16600000 0.52045 0.99815 0.52576 0.81671 0.01848 2337s
16700000 0.52196 0.99816 0.57997 0.78577 0.01048 2355s
16800000 0.52405 0.99824 0.48747 0.66732 0.00504 2373s
16900000 0.52732 0.99821 0.61100 0.72127 0.01014 2397s
17000000 0.51852 0.99817 0.62119 0.85489 0.00024 2415s
17100000 0.52216 0.99816 0.55496 0.80308 0.01911 2431s
17200000 0.51874 0.99818 0.50277 0.70717 0.01134 2448s
17300000 0.52464 0.99823 0.48264 0.63721 0.01269 2466s
17400000 0.52181 0.99820 0.57429 0.77308 0.00183 2483s
17500000 0.51984 0.99816 0.50869 0.73717 0.00838 2501s
17600000 0.51875 0.99816 0.59098 0.68604 0.01197 2520s
17700000 0.52116 0.99823 0.52330 0.68230 0.00249 2537s
17800000 0.52227 0.99823 0.54055 0.65620 0.00111 2553s
17900000 0.52438 0.99815 0.54615 0.76495 0.01682 2569s
18000000 0.52088 0.99818 0.51646 0.83420 0.00913 2584s
18100000 0.52408 0.99820 0.55231 0.75049 0.00154 2601s
18200000 0.52146 0.99815 0.61441 0.90318 0.01499 2616s
18300000 0.52337 0.99821 0.55000 0.90400 0.03862 2632s
18400000 0.51938 0.99815 0.50243 0.79837 0.02251 2648s
18500000 0.52151 0.99822 0.54789 0.69813 0.02230 2664s
18600000 0.52330 0.99820 0.47530 0.69679 0.03516 2680s
18700000 0.52552 0.99822 0.66499 0.70648 0.00902 2696s
18800000 0.52400 0.99816 0.52119 0.84441 0.01373 2712s
18900000 0.52395 0.99817 0.44527 0.66748 0.02610 2728s
19000000 0.52119 0.99820 0.52960 0.67427 0.01993 2744s
19100000 0.51744 0.99823 0.62806 0.89090 0.00409 2760s
19200000 0.52216 0.99825 0.60841 0.82641 0.00041 2776s
19300000 0.51972 0.99823 0.59193 0.84919 0.00136 2792s
19400000 0.52346 0.99821 0.51228 0.77109 0.00429 2808s
19500000 0.52540 0.99821 0.53914 0.70766 0.00634 2824s
19600000 0.52097 0.99822 0.65182 0.82478 0.02357 2841s
19700000 0.52138 0.99822 0.41034 0.75471 0.00753 2857s
19800000 0.51676 0.99817 0.56517 0.64939 0.00570 2873s
19900000 0.52158 0.99811 0.48914 0.72962 0.00395 2889s
