# GitHub version: commit 77b4, run at 2018-06-06T23:57:44.847470 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.063024
2900000 0.55255 0.82376 0.09890 0.03444 0.00341 476s
3000000 0.56339 0.82939 0.09541 0.03326 0.00287 493s
3100000 0.56929 0.83343 0.09298 0.02719 0.00216 509s
3200000 0.56843 0.83730 0.08693 0.02496 0.00245 525s
3300000 0.57151 0.84082 0.08279 0.02636 0.00197 542s
3400000 0.57864 0.84437 0.08107 0.02268 0.00215 558s
3500000 0.58306 0.84671 0.07747 0.02338 0.00217 574s
3600000 0.58377 0.84829 0.07676 0.02001 0.00162 591s
3700000 0.58363 0.85021 0.07502 0.02019 0.00122 607s
3800000 0.58869 0.85228 0.06909 0.02256 0.00234 624s
3900000 0.58969 0.85365 0.06328 0.02108 0.00236 640s
4000000 0.58683 0.85450 0.05902 0.01611 0.00135 656s
4100000 0.58901 0.85623 0.04899 0.02025 0.00196 673s
4200000 0.59346 0.85720 0.04541 0.01667 0.00140 689s
4300000 0.59050 0.85817 0.03975 0.01670 0.00142 705s
4400000 0.58922 0.85910 0.03719 0.01312 0.00083 721s
4500000 0.58611 0.85990 0.03548 0.01133 0.00076 737s
4600000 0.59290 0.86097 0.03480 0.01064 0.00064 754s
4700000 0.59714 0.86160 0.03335 0.01159 0.00054 770s
4800000 0.59366 0.86211 0.03267 0.01080 0.00058 786s
4900000 0.59298 0.86305 0.03248 0.00976 0.00045 803s
5000000 0.59227 0.86366 0.03325 0.01083 0.00052 819s
5100000 0.59285 0.86429 0.03333 0.00925 0.00046 836s
5200000 0.59458 0.86433 0.03329 0.00938 0.00036 852s
5300000 0.58928 0.86498 0.03323 0.00953 0.00048 869s
5400000 0.58991 0.86555 0.03501 0.01083 0.00054 885s
5500000 0.59238 0.86622 0.03559 0.01000 0.00047 902s
5600000 0.59779 0.86705 0.03690 0.01029 0.00062 919s
5700000 0.59229 0.86758 0.03790 0.01103 0.00057 936s
5800000 0.59373 0.86796 0.03938 0.00984 0.00046 952s
5900000 0.58530 0.86881 0.03977 0.01012 0.00056 969s
6000000 0.58980 0.86952 0.04043 0.01014 0.00052 986s
6100000 0.58815 0.87026 0.04029 0.01000 0.00060 1003s
6200000 0.58749 0.87066 0.04187 0.01078 0.00054 1019s
6300000 0.58724 0.87156 0.04270 0.01110 0.00072 1036s
6400000 0.58744 0.87276 0.04353 0.01006 0.00065 1053s
6500000 0.58841 0.87369 0.04466 0.01049 0.00052 1070s
6600000 0.58844 0.87445 0.04502 0.01056 0.00066 1086s
6700000 0.59337 0.87526 0.04588 0.00966 0.00052 1103s
6800000 0.59095 0.87594 0.04729 0.01018 0.00055 1119s
6900000 0.59331 0.87637 0.04718 0.00935 0.00048 1136s
7000000 0.58569 0.87697 0.04697 0.00919 0.00047 1152s
7100000 0.58660 0.87738 0.04743 0.00933 0.00040 1168s
7200000 0.58936 0.87804 0.04741 0.00865 0.00037 1185s
7300000 0.58970 0.87860 0.04849 0.00895 0.00043 1201s
7400000 0.58636 0.87918 0.04854 0.00990 0.00052 1218s
7500000 0.59098 0.87995 0.04904 0.00792 0.00041 1234s
7600000 0.58928 0.88073 0.04875 0.00907 0.00053 1250s
7700000 0.58757 0.88111 0.04839 0.00854 0.00053 1267s
7800000 0.58856 0.88206 0.04832 0.00852 0.00051 1283s
7900000 0.58659 0.88226 0.04792 0.00816 0.00038 1300s
8000000 0.58906 0.88282 0.04800 0.00848 0.00049 1317s
8100000 0.59012 0.88347 0.04749 0.00865 0.00058 1333s
8200000 0.59070 0.88428 0.04677 0.00906 0.00044 1350s
8300000 0.58918 0.88464 0.04542 0.00878 0.00044 1366s
8400000 0.59279 0.88523 0.04444 0.00838 0.00042 1383s
8500000 0.59006 0.88580 0.04296 0.00891 0.00052 1399s
8600000 0.59130 0.88664 0.04166 0.00888 0.00049 1415s
8700000 0.59047 0.88720 0.04120 0.00839 0.00050 1431s
8800000 0.58693 0.88759 0.03978 0.00807 0.00035 1448s
8900000 0.59556 0.88845 0.03914 0.00861 0.00040 1465s
9000000 0.59322 0.88908 0.03740 0.00857 0.00041 1482s
9100000 0.58973 0.88920 0.03649 0.00754 0.00035 1498s
9200000 0.58712 0.89008 0.03553 0.00782 0.00038 1515s
9300000 0.58762 0.89048 0.03456 0.00725 0.00031 1531s
9400000 0.58302 0.89058 0.03248 0.00834 0.00045 1547s
9500000 0.57921 0.89080 0.03136 0.00736 0.00033 1563s
9600000 0.57888 0.89127 0.03072 0.00739 0.00029 1579s
9700000 0.58906 0.89228 0.03069 0.00764 0.00028 1596s
9800000 0.59031 0.89257 0.03081 0.00722 0.00023 1612s
9900000 0.58913 0.89280 0.03084 0.00750 0.00033 1628s
10000000 0.58711 0.89339 0.03024 0.00726 0.00033 1644s
10100000 0.58339 0.89385 0.02938 0.00810 0.00037 1660s
10200000 0.58481 0.89430 0.02933 0.00729 0.00035 1677s
10300000 0.58945 0.89483 0.02942 0.00725 0.00033 1693s
10400000 0.58900 0.89537 0.02899 0.00716 0.00023 1709s
10500000 0.59088 0.89603 0.02867 0.00695 0.00035 1725s
10600000 0.59406 0.89628 0.02864 0.00704 0.00029 1741s
10700000 0.58961 0.89616 0.02882 0.00648 0.00029 1757s
10800000 0.58430 0.89607 0.02892 0.00668 0.00024 1774s
10900000 0.58597 0.89688 0.02860 0.00689 0.00030 1790s
11000000 0.59169 0.89715 0.02854 0.00673 0.00030 1806s
11100000 0.58835 0.89734 0.02848 0.00690 0.00030 1822s
11200000 0.58943 0.89784 0.02830 0.00658 0.00022 1839s
11300000 0.58733 0.89778 0.02826 0.00723 0.00027 1855s
11400000 0.59034 0.89789 0.02797 0.00675 0.00020 1871s
11500000 0.58510 0.89776 0.02729 0.00701 0.00030 1888s
11600000 0.58932 0.89811 0.02738 0.00675 0.00024 1905s
11700000 0.58534 0.89862 0.02751 0.00740 0.00033 1921s
11800000 0.58742 0.89939 0.02772 0.00734 0.00040 1937s
11900000 0.59092 0.89985 0.02741 0.00649 0.00035 1953s
12000000 0.58846 0.90009 0.02694 0.00725 0.00031 1970s
12100000 0.58669 0.90034 0.02677 0.00705 0.00024 1986s
12200000 0.59425 0.90125 0.02685 0.00688 0.00024 2002s
12300000 0.59554 0.90110 0.02670 0.00678 0.00027 2019s
12400000 0.58682 0.90126 0.02693 0.00692 0.00030 2035s
12500000 0.58942 0.90153 0.02682 0.00663 0.00027 2051s
12600000 0.59183 0.90175 0.02669 0.00666 0.00029 2068s
12700000 0.59256 0.90208 0.02639 0.00653 0.00023 2084s
12800000 0.59270 0.90255 0.02666 0.00677 0.00026 2100s
12900000 0.59115 0.90266 0.02642 0.00654 0.00021 2117s
13000000 0.58840 0.90281 0.02624 0.00675 0.00026 2133s
13100000 0.58926 0.90324 0.02606 0.00743 0.00041 2149s
13200000 0.59392 0.90347 0.02592 0.00656 0.00021 2166s
13300000 0.59209 0.90416 0.02546 0.00692 0.00031 2182s
13400000 0.59005 0.90440 0.02554 0.00635 0.00030 2199s
13500000 0.58944 0.90480 0.02490 0.00657 0.00030 2215s
13600000 0.59244 0.90506 0.02493 0.00628 0.00023 2231s
13700000 0.59579 0.90512 0.02482 0.00660 0.00028 2248s
13800000 0.58869 0.90540 0.02479 0.00623 0.00022 2264s
13900000 0.58736 0.90514 0.02452 0.00622 0.00025 2281s
14000000 0.58244 0.90535 0.02447 0.00638 0.00024 2297s
14100000 0.58842 0.90597 0.02442 0.00651 0.00032 2313s
14200000 0.59115 0.90623 0.02441 0.00638 0.00024 2329s
14300000 0.58915 0.90627 0.02446 0.00633 0.00028 2345s
14400000 0.58640 0.90643 0.02425 0.00651 0.00028 2362s
14500000 0.58240 0.90698 0.02383 0.00659 0.00026 2378s
14600000 0.58541 0.90720 0.02385 0.00626 0.00026 2394s
14700000 0.59171 0.90787 0.02351 0.00656 0.00035 2410s
14800000 0.59129 0.90804 0.02352 0.00626 0.00027 2427s
14900000 0.58814 0.90811 0.02353 0.00646 0.00021 2443s
15000000 0.58574 0.90805 0.02316 0.00615 0.00027 2459s
15100000 0.58862 0.90836 0.02299 0.00611 0.00023 2475s
15200000 0.59385 0.90870 0.02302 0.00662 0.00028 2492s
15300000 0.59405 0.90889 0.02260 0.00592 0.00019 2508s
15400000 0.58796 0.90867 0.02278 0.00598 0.00018 2524s
15500000 0.58839 0.90908 0.02280 0.00625 0.00022 2541s
15600000 0.58770 0.90972 0.02261 0.00613 0.00023 2557s
15700000 0.59024 0.90954 0.02277 0.00589 0.00018 2573s
15800000 0.59091 0.90936 0.02293 0.00616 0.00022 2589s
15900000 0.58459 0.90977 0.02279 0.00605 0.00022 2605s
16000000 0.58855 0.91018 0.02284 0.00605 0.00021 2622s
16100000 0.59213 0.91042 0.02268 0.00586 0.00021 2638s
16200000 0.59312 0.91052 0.02272 0.00569 0.00021 2654s
16300000 0.59266 0.91065 0.02259 0.00596 0.00020 2671s
16400000 0.59373 0.91073 0.02231 0.00611 0.00022 2687s
16500000 0.58780 0.91105 0.02242 0.00603 0.00022 2704s
16600000 0.59502 0.91118 0.02206 0.00590 0.00020 2719s
16700000 0.59368 0.91153 0.02224 0.00628 0.00022 2735s
16800000 0.59889 0.91161 0.02238 0.00615 0.00022 2752s
16900000 0.59528 0.91131 0.02224 0.00576 0.00020 2768s
17000000 0.59364 0.91201 0.02227 0.00625 0.00019 2784s
17100000 0.59831 0.91172 0.02231 0.00599 0.00017 2800s
17200000 0.59283 0.91188 0.02257 0.00596 0.00018 2816s
17300000 0.59246 0.91144 0.02260 0.00598 0.00020 2831s
17400000 0.59448 0.91193 0.02285 0.00589 0.00018 2848s
17500000 0.59230 0.91209 0.02285 0.00584 0.00017 2863s
17600000 0.59184 0.91232 0.02283 0.00607 0.00021 2879s
17700000 0.59516 0.91230 0.02278 0.00598 0.00017 2895s
17800000 0.59094 0.91215 0.02272 0.00586 0.00020 2912s
17900000 0.59114 0.91235 0.02286 0.00608 0.00020 2927s
18000000 0.59220 0.91229 0.02294 0.00617 0.00020 2943s
18100000 0.58778 0.91209 0.02274 0.00558 0.00013 2960s
18200000 0.59194 0.91195 0.02236 0.00569 0.00016 2976s
18300000 0.59312 0.91223 0.02234 0.00581 0.00020 2992s
18400000 0.59272 0.91243 0.02243 0.00601 0.00016 3008s
18500000 0.58976 0.91221 0.02226 0.00572 0.00021 3024s
18600000 0.59025 0.91223 0.02211 0.00617 0.00024 3041s
18700000 0.59473 0.91268 0.02208 0.00574 0.00020 3057s
18800000 0.59713 0.91285 0.02206 0.00605 0.00021 3073s
18900000 0.59521 0.91278 0.02209 0.00603 0.00017 3089s
19000000 0.59047 0.91288 0.02215 0.00597 0.00022 3105s
19100000 0.58945 0.91297 0.02226 0.00601 0.00019 3121s
19200000 0.59073 0.91328 0.02228 0.00584 0.00024 3138s
19300000 0.58493 0.91270 0.02226 0.00557 0.00019 3155s
19400000 0.59059 0.91277 0.02256 0.00626 0.00017 3171s
19500000 0.58952 0.91280 0.02229 0.00598 0.00017 3188s
19600000 0.59258 0.91293 0.02237 0.00612 0.00021 3205s
19700000 0.59004 0.91292 0.02252 0.00611 0.00018 3221s
19800000 0.58861 0.91300 0.02260 0.00614 0.00017 3238s
19900000 0.58686 0.91298 0.02271 0.00608 0.00020 3254s
