# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.041447 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.328335
3600000 0.86360 0.99967 0.17706 0.18798 0.01701 609s
3700000 0.86189 0.99962 0.16650 0.23128 0.02042 626s
3800000 0.86033 0.99963 0.22119 0.26250 0.01950 643s
3900000 0.86163 0.99966 0.19783 0.20755 0.02153 659s
4000000 0.86220 0.99966 0.22639 0.25833 0.03791 675s
4100000 0.86374 0.99965 0.21678 0.28219 0.03967 691s
4200000 0.86123 0.99966 0.17235 0.26317 0.03810 708s
4300000 0.85987 0.99967 0.19724 0.26307 0.02892 726s
4400000 0.86216 0.99967 0.22460 0.25310 0.03528 742s
4500000 0.85898 0.99963 0.18520 0.29421 0.03725 762s
4600000 0.86281 0.99965 0.20225 0.22825 0.03075 778s
4700000 0.86256 0.99968 0.19948 0.24653 0.02618 795s
4800000 0.86293 0.99961 0.18403 0.27357 0.02638 811s
4900000 0.86123 0.99962 0.22678 0.25530 0.03192 826s
5000000 0.86061 0.99966 0.19470 0.24921 0.02967 843s
5100000 0.86112 0.99964 0.22649 0.24595 0.01855 859s
5200000 0.86107 0.99965 0.20434 0.26470 0.01820 877s
5300000 0.86092 0.99965 0.24970 0.23194 0.01945 896s
5400000 0.86103 0.99965 0.21713 0.24984 0.02016 914s
5500000 0.86085 0.99968 0.21195 0.29998 0.02878 933s
5600000 0.86372 0.99968 0.20322 0.25863 0.02108 955s
5700000 0.86381 0.99961 0.21323 0.23275 0.02568 973s
5800000 0.86096 0.99963 0.25988 0.28435 0.02871 990s
5900000 0.86164 0.99963 0.25822 0.24831 0.03005 1005s
6000000 0.86161 0.99962 0.19775 0.29117 0.02699 1021s
6100000 0.86109 0.99966 0.22422 0.25545 0.02539 1038s
6200000 0.86150 0.99964 0.21622 0.25709 0.02335 1054s
6300000 0.86095 0.99965 0.20806 0.26913 0.02229 1072s
6400000 0.86164 0.99964 0.22119 0.28209 0.02364 1088s
6500000 0.86133 0.99963 0.22496 0.24750 0.01240 1104s
6600000 0.86109 0.99965 0.20888 0.27692 0.02989 1123s
6700000 0.86188 0.99962 0.20754 0.23731 0.03227 1140s
6800000 0.86149 0.99965 0.20694 0.22670 0.01804 1157s
6900000 0.86117 0.99963 0.20885 0.23510 0.03058 1174s
7000000 0.85940 0.99966 0.19868 0.27956 0.02044 1191s
7100000 0.86131 0.99965 0.20149 0.20693 0.02464 1209s
7200000 0.85968 0.99966 0.23105 0.25515 0.01594 1225s
7300000 0.86186 0.99968 0.23914 0.29379 0.03445 1241s
7400000 0.86212 0.99966 0.20598 0.28028 0.01802 1256s
7500000 0.86205 0.99964 0.24255 0.27975 0.01461 1272s
7600000 0.85933 0.99963 0.22716 0.23936 0.02647 1287s
7700000 0.85917 0.99966 0.19168 0.28165 0.02744 1303s
7800000 0.86073 0.99964 0.22406 0.25001 0.02235 1322s
7900000 0.85969 0.99965 0.19509 0.24173 0.01346 1337s
8000000 0.86097 0.99965 0.23545 0.26648 0.01936 1353s
8100000 0.86333 0.99967 0.21102 0.22483 0.02204 1368s
8200000 0.86283 0.99967 0.20356 0.25849 0.01915 1384s
8300000 0.86199 0.99966 0.22288 0.28341 0.03356 1399s
8400000 0.86065 0.99966 0.24520 0.29296 0.03043 1415s
8500000 0.86251 0.99968 0.25861 0.29467 0.02609 1430s
8600000 0.86262 0.99967 0.21415 0.27826 0.04164 1446s
8700000 0.86128 0.99965 0.22394 0.27606 0.02489 1461s
8800000 0.86224 0.99964 0.21157 0.27337 0.03034 1477s
8900000 0.86140 0.99967 0.21864 0.26804 0.02665 1492s
9000000 0.86253 0.99968 0.21566 0.26588 0.02023 1508s
9100000 0.86148 0.99965 0.20604 0.26457 0.02409 1523s
9200000 0.86106 0.99962 0.22298 0.25518 0.01434 1539s
9300000 0.86207 0.99965 0.20945 0.29810 0.02354 1554s
9400000 0.86033 0.99965 0.19419 0.23653 0.01170 1569s
9500000 0.86221 0.99964 0.19990 0.24883 0.02499 1585s
9600000 0.86254 0.99966 0.22449 0.26289 0.01563 1600s
9700000 0.86429 0.99966 0.23352 0.25720 0.01843 1616s
9800000 0.86222 0.99968 0.22817 0.28021 0.02473 1631s
9900000 0.86137 0.99965 0.21568 0.28434 0.02102 1646s
10000000 0.86172 0.99963 0.20473 0.29351 0.02691 1662s
10100000 0.86246 0.99964 0.21964 0.27099 0.03057 1677s
10200000 0.86200 0.99965 0.23496 0.29591 0.01607 1693s
10300000 0.86337 0.99964 0.22265 0.28660 0.02503 1708s
10400000 0.86180 0.99966 0.23309 0.29702 0.01921 1724s
10500000 0.86073 0.99968 0.21892 0.29008 0.02151 1740s
10600000 0.86160 0.99968 0.21300 0.28976 0.03664 1758s
10700000 0.86253 0.99965 0.22050 0.28166 0.01699 1774s
10800000 0.86137 0.99967 0.20447 0.27777 0.01976 1789s
10900000 0.86174 0.99966 0.22027 0.24808 0.03510 1805s
11000000 0.86180 0.99966 0.19286 0.30752 0.05874 1821s
11100000 0.86002 0.99965 0.20001 0.28464 0.02971 1837s
11200000 0.86208 0.99966 0.22694 0.26122 0.03041 1852s
11300000 0.86178 0.99967 0.18710 0.24945 0.02359 1867s
11400000 0.86136 0.99965 0.24784 0.27493 0.02890 1883s
11500000 0.86242 0.99967 0.22039 0.25764 0.01721 1898s
11600000 0.86120 0.99965 0.21451 0.22798 0.02230 1914s
11700000 0.86224 0.99963 0.21256 0.27219 0.01722 1929s
11800000 0.86104 0.99964 0.25455 0.26761 0.03170 1945s
11900000 0.86154 0.99965 0.20972 0.31388 0.02259 1960s
12000000 0.86238 0.99966 0.19813 0.24356 0.04153 1976s
12100000 0.86193 0.99968 0.22014 0.26234 0.02053 1991s
12200000 0.86134 0.99967 0.19224 0.26337 0.02447 2006s
12300000 0.86259 0.99967 0.22387 0.25075 0.03022 2022s
12400000 0.86023 0.99968 0.22048 0.27132 0.02871 2037s
12500000 0.86191 0.99966 0.24551 0.27520 0.02705 2053s
12600000 0.86214 0.99966 0.24650 0.28140 0.03039 2068s
12700000 0.86078 0.99966 0.21480 0.26851 0.02817 2083s
12800000 0.86128 0.99966 0.21670 0.26950 0.03793 2099s
12900000 0.86073 0.99965 0.21917 0.23607 0.02403 2114s
13000000 0.86285 0.99968 0.20028 0.24888 0.01996 2130s
13100000 0.86364 0.99966 0.23950 0.26610 0.02621 2145s
13200000 0.86066 0.99964 0.22900 0.28284 0.01845 2161s
13300000 0.86053 0.99966 0.23195 0.30317 0.02852 2176s
13400000 0.86064 0.99964 0.23963 0.24205 0.03075 2191s
13500000 0.86108 0.99966 0.24057 0.25243 0.01463 2207s
13600000 0.86258 0.99966 0.22322 0.26746 0.03369 2222s
13700000 0.86104 0.99965 0.19792 0.28744 0.03756 2238s
13800000 0.86108 0.99965 0.21041 0.24511 0.02725 2253s
13900000 0.86182 0.99966 0.19776 0.22750 0.01739 2269s
14000000 0.86135 0.99964 0.22584 0.27374 0.02314 2284s
14100000 0.86186 0.99965 0.21007 0.25389 0.03150 2300s
14200000 0.86065 0.99965 0.25292 0.24262 0.01858 2315s
14300000 0.86149 0.99964 0.22545 0.28024 0.01754 2330s
14400000 0.86049 0.99963 0.24850 0.29291 0.03923 2346s
14500000 0.86206 0.99967 0.21691 0.28278 0.03023 2361s
14600000 0.86238 0.99965 0.24076 0.26783 0.02447 2377s
14700000 0.86172 0.99964 0.24713 0.27878 0.03111 2392s
14800000 0.86206 0.99966 0.24201 0.27980 0.03228 2408s
14900000 0.86341 0.99967 0.22815 0.26592 0.02353 2423s
15000000 0.86152 0.99963 0.22841 0.26900 0.02177 2439s
15100000 0.86175 0.99963 0.21810 0.29321 0.03505 2454s
15200000 0.86335 0.99965 0.22663 0.24309 0.03104 2470s
15300000 0.86245 0.99964 0.22725 0.26025 0.01698 2485s
15400000 0.86047 0.99965 0.25789 0.31181 0.02728 2500s
15500000 0.86187 0.99966 0.21638 0.25968 0.02782 2516s
15600000 0.86004 0.99966 0.23449 0.27183 0.01733 2531s
15700000 0.86135 0.99965 0.24288 0.27661 0.02417 2547s
15800000 0.85942 0.99966 0.21000 0.27773 0.03105 2562s
15900000 0.86110 0.99964 0.20636 0.27565 0.02786 2577s
16000000 0.86229 0.99964 0.16905 0.23906 0.02667 2593s
16100000 0.86104 0.99965 0.23617 0.28341 0.03923 2608s
16200000 0.85959 0.99962 0.23423 0.31391 0.04412 2624s
16300000 0.86388 0.99966 0.25496 0.27626 0.01497 2639s
16400000 0.86068 0.99965 0.19083 0.30013 0.03100 2655s
16500000 0.86220 0.99963 0.20246 0.27971 0.02903 2670s
16600000 0.86268 0.99964 0.21060 0.24597 0.02947 2686s
16700000 0.86057 0.99964 0.19463 0.25320 0.01913 2702s
16800000 0.86199 0.99963 0.17199 0.21619 0.03019 2719s
16900000 0.86332 0.99964 0.21132 0.25369 0.03370 2735s
17000000 0.86112 0.99965 0.23128 0.23738 0.03129 2751s
17100000 0.86283 0.99964 0.23870 0.29896 0.02198 2766s
17200000 0.86090 0.99966 0.20382 0.30122 0.03074 2782s
17300000 0.86108 0.99966 0.22477 0.26076 0.03201 2798s
17400000 0.86282 0.99965 0.20335 0.25119 0.02522 2813s
17500000 0.86104 0.99967 0.22835 0.27973 0.03280 2829s
17600000 0.86298 0.99968 0.20432 0.28666 0.01824 2844s
17700000 0.86150 0.99965 0.22322 0.25009 0.02654 2860s
17800000 0.86211 0.99966 0.19332 0.28100 0.03696 2876s
17900000 0.86096 0.99962 0.21847 0.27685 0.03486 2892s
18000000 0.86107 0.99964 0.22457 0.26721 0.03815 2908s
18100000 0.86099 0.99964 0.20019 0.24725 0.01538 2924s
18200000 0.86217 0.99967 0.23101 0.22774 0.01174 2942s
18300000 0.86173 0.99966 0.20544 0.26191 0.02371 2958s
18400000 0.86065 0.99964 0.21615 0.24598 0.02636 2974s
18500000 0.85925 0.99967 0.19750 0.29050 0.02183 2989s
18600000 0.86247 0.99965 0.22114 0.26135 0.02145 3004s
18700000 0.86533 0.99964 0.24591 0.28102 0.02014 3020s
18800000 0.86246 0.99963 0.19332 0.29983 0.03847 3035s
18900000 0.86289 0.99966 0.21603 0.27023 0.02270 3052s
19000000 0.86161 0.99966 0.22797 0.25894 0.01771 3068s
19100000 0.86147 0.99967 0.22859 0.26332 0.02842 3083s
19200000 0.86071 0.99968 0.17272 0.27719 0.02010 3099s
19300000 0.86316 0.99967 0.16771 0.24288 0.04024 3114s
19400000 0.86063 0.99967 0.21309 0.23421 0.03340 3129s
19500000 0.86219 0.99968 0.17592 0.23823 0.01968 3145s
19600000 0.86143 0.99967 0.20927 0.27496 0.02477 3160s
19700000 0.86166 0.99967 0.20641 0.27141 0.02425 3175s
19800000 0.86158 0.99967 0.20184 0.29940 0.04283 3191s
19900000 0.86072 0.99967 0.19982 0.23703 0.01850 3206s
