# GitHub version: commit 77b4, run at 2018-06-06T23:09:50.562448 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.327543
4700000 0.54497 0.99186 0.45332 0.54950 0.03106 673s
4800000 0.53922 0.99187 0.39331 0.61447 0.02284 688s
4900000 0.54539 0.99199 0.39280 0.54184 0.03566 702s
5000000 0.54116 0.99221 0.34335 0.48358 0.06432 716s
5100000 0.53895 0.99199 0.41707 0.57993 0.02925 729s
5200000 0.53581 0.99205 0.38818 0.62267 0.06590 742s
5300000 0.53462 0.99213 0.36792 0.63269 0.07742 756s
5400000 0.53978 0.99211 0.48988 0.57335 0.04227 769s
5500000 0.53633 0.99217 0.40966 0.63227 0.04935 783s
5600000 0.54483 0.99204 0.41949 0.50184 0.05949 796s
5700000 0.53803 0.99242 0.35687 0.57319 0.07475 810s
5800000 0.54025 0.99238 0.48685 0.63615 0.04950 824s
5900000 0.53856 0.99243 0.36317 0.65250 0.07654 837s
6000000 0.53934 0.99246 0.38723 0.67686 0.07523 851s
6100000 0.53643 0.99265 0.38205 0.56322 0.02816 866s
6200000 0.54051 0.99273 0.43652 0.66577 0.07031 880s
6300000 0.54452 0.99279 0.37314 0.71792 0.12870 894s
6400000 0.54007 0.99296 0.34127 0.56284 0.08653 908s
6500000 0.54368 0.99298 0.44673 0.61469 0.06611 923s
6600000 0.54463 0.99302 0.40742 0.64220 0.04588 936s
6700000 0.54197 0.99319 0.40361 0.58944 0.02012 950s
6800000 0.54836 0.99302 0.43507 0.63682 0.04435 963s
6900000 0.54974 0.99329 0.40117 0.59137 0.02506 977s
7000000 0.54154 0.99322 0.41323 0.62069 0.05000 992s
7100000 0.54033 0.99316 0.36760 0.54602 0.05943 1006s
7200000 0.54366 0.99317 0.39629 0.55860 0.07191 1019s
7300000 0.54232 0.99327 0.44543 0.60355 0.04471 1035s
7400000 0.53923 0.99306 0.36166 0.67793 0.07189 1050s
7500000 0.53655 0.99322 0.37125 0.47518 0.04753 1065s
7600000 0.53802 0.99297 0.42066 0.65968 0.08480 1078s
7700000 0.54497 0.99343 0.45861 0.53512 0.05913 1093s
7800000 0.54343 0.99336 0.44493 0.74323 0.07387 1107s
7900000 0.54503 0.99325 0.40385 0.61843 0.05513 1121s
8000000 0.54328 0.99309 0.41752 0.61085 0.05274 1135s
8100000 0.54141 0.99309 0.42507 0.62221 0.03551 1148s
8200000 0.54983 0.99330 0.32790 0.56909 0.06317 1161s
8300000 0.54320 0.99310 0.31511 0.47057 0.05840 1175s
8400000 0.54529 0.99327 0.46832 0.58743 0.05691 1190s
8500000 0.53816 0.99343 0.36585 0.59246 0.06602 1204s
8600000 0.53874 0.99348 0.38564 0.53493 0.01978 1217s
8700000 0.53880 0.99316 0.33261 0.51072 0.05140 1230s
8800000 0.53981 0.99315 0.40304 0.57477 0.07329 1242s
8900000 0.53603 0.99298 0.43832 0.66888 0.05376 1254s
9000000 0.54330 0.99310 0.38729 0.57993 0.04243 1267s
9100000 0.53991 0.99306 0.35735 0.54463 0.03205 1280s
9200000 0.53600 0.99331 0.41678 0.59824 0.03280 1295s
9300000 0.54439 0.99344 0.40457 0.58214 0.05020 1308s
9400000 0.54294 0.99371 0.35076 0.65597 0.07971 1321s
9500000 0.54883 0.99392 0.43158 0.58451 0.07107 1335s
9600000 0.54438 0.99354 0.36241 0.58272 0.04594 1350s
9700000 0.53733 0.99382 0.35032 0.58364 0.07201 1365s
9800000 0.54405 0.99385 0.37724 0.57167 0.06178 1378s
9900000 0.54342 0.99386 0.38072 0.50228 0.02154 1393s
10000000 0.54367 0.99393 0.40953 0.58091 0.04871 1407s
10100000 0.54241 0.99379 0.34287 0.52377 0.03840 1419s
10200000 0.54578 0.99356 0.35246 0.53424 0.02832 1433s
10300000 0.54142 0.99356 0.36829 0.50959 0.03597 1448s
10400000 0.54049 0.99365 0.41017 0.60173 0.02213 1462s
10500000 0.53969 0.99370 0.44131 0.64069 0.03497 1475s
10600000 0.54324 0.99367 0.36753 0.54964 0.04622 1488s
10700000 0.53906 0.99352 0.38662 0.50139 0.01739 1502s
10800000 0.54178 0.99356 0.43054 0.50236 0.01983 1517s
10900000 0.54061 0.99355 0.37388 0.54609 0.03494 1531s
11000000 0.54717 0.99365 0.39784 0.56121 0.08143 1545s
11100000 0.54146 0.99337 0.43913 0.56017 0.08119 1559s
11200000 0.54875 0.99380 0.42064 0.55398 0.04091 1574s
11300000 0.54561 0.99365 0.32458 0.54155 0.06945 1589s
11400000 0.54763 0.99365 0.41481 0.60464 0.07933 1603s
11500000 0.54150 0.99366 0.42589 0.51755 0.05605 1617s
11600000 0.54913 0.99370 0.34440 0.54182 0.01757 1630s
11700000 0.53724 0.99361 0.34586 0.54908 0.05333 1643s
11800000 0.54863 0.99357 0.37468 0.55356 0.05168 1656s
11900000 0.54310 0.99361 0.29946 0.54248 0.07529 1671s
12000000 0.54933 0.99391 0.40081 0.56744 0.06483 1687s
12100000 0.53935 0.99391 0.36448 0.61819 0.08398 1702s
12200000 0.54681 0.99401 0.50061 0.64086 0.03866 1715s
12300000 0.54873 0.99393 0.38979 0.63941 0.07943 1728s
12400000 0.53774 0.99383 0.32035 0.49266 0.05090 1742s
12500000 0.53795 0.99376 0.38910 0.56520 0.04471 1757s
12600000 0.53963 0.99393 0.35629 0.48064 0.05988 1771s
12700000 0.54112 0.99403 0.36458 0.54278 0.04710 1784s
12800000 0.53897 0.99386 0.34875 0.59836 0.06765 1797s
12900000 0.54482 0.99393 0.39093 0.52816 0.03313 1811s
13000000 0.54793 0.99414 0.44788 0.63613 0.03804 1825s
13100000 0.54724 0.99417 0.40681 0.63348 0.06974 1838s
13200000 0.55150 0.99387 0.38321 0.48492 0.04444 1852s
13300000 0.55100 0.99413 0.39638 0.55751 0.06887 1867s
13400000 0.55004 0.99367 0.43840 0.57819 0.05503 1880s
13500000 0.54343 0.99365 0.38967 0.54286 0.04409 1893s
13600000 0.54758 0.99364 0.39095 0.55162 0.04982 1908s
13700000 0.54668 0.99396 0.44042 0.60899 0.04763 1921s
13800000 0.54962 0.99385 0.35059 0.57250 0.03505 1935s
13900000 0.55025 0.99388 0.36962 0.54129 0.05232 1950s
14000000 0.54816 0.99386 0.38664 0.64656 0.08985 1964s
14100000 0.54347 0.99378 0.43365 0.54504 0.08808 1978s
14200000 0.54923 0.99379 0.36099 0.60063 0.07558 1992s
14300000 0.55070 0.99380 0.36938 0.52020 0.06917 2006s
14400000 0.54546 0.99377 0.38083 0.53539 0.03112 2018s
14500000 0.54211 0.99372 0.34453 0.49754 0.05441 2032s
14600000 0.54350 0.99375 0.37489 0.52999 0.03917 2045s
14700000 0.54974 0.99400 0.35699 0.52858 0.05076 2059s
14800000 0.54480 0.99378 0.32892 0.46088 0.05748 2074s
14900000 0.54104 0.99376 0.33956 0.54655 0.04989 2087s
15000000 0.54249 0.99380 0.40970 0.47753 0.09342 2100s
15100000 0.54713 0.99367 0.33759 0.57754 0.08147 2113s
15200000 0.54630 0.99384 0.33755 0.54176 0.06795 2126s
15300000 0.55104 0.99386 0.35079 0.49489 0.06524 2139s
15400000 0.54643 0.99375 0.43590 0.54420 0.05416 2152s
15500000 0.54942 0.99381 0.38390 0.63850 0.06845 2165s
15600000 0.54758 0.99395 0.38834 0.48812 0.05010 2180s
15700000 0.54597 0.99360 0.48057 0.66818 0.05116 2194s
15800000 0.54689 0.99355 0.35912 0.55205 0.04214 2208s
15900000 0.53612 0.99356 0.44470 0.62864 0.05441 2222s
16000000 0.53600 0.99327 0.43469 0.69797 0.07178 2238s
16100000 0.54199 0.99365 0.46892 0.71031 0.08242 2253s
16200000 0.54242 0.99352 0.39164 0.67717 0.06910 2269s
16300000 0.54034 0.99360 0.39029 0.50805 0.02983 2284s
16400000 0.54310 0.99369 0.30907 0.51241 0.03591 2300s
16500000 0.53954 0.99362 0.36163 0.51047 0.04009 2315s
16600000 0.54317 0.99390 0.39660 0.46349 0.02857 2331s
16700000 0.54564 0.99380 0.35057 0.51847 0.02872 2346s
16800000 0.54546 0.99382 0.32906 0.54515 0.01489 2361s
16900000 0.54192 0.99371 0.40475 0.58478 0.04243 2376s
17000000 0.54704 0.99397 0.42079 0.59331 0.02642 2392s
17100000 0.54582 0.99377 0.31712 0.53089 0.04268 2408s
17200000 0.54830 0.99377 0.32988 0.41537 0.02437 2424s
17300000 0.54995 0.99379 0.36834 0.45249 0.02769 2440s
17400000 0.54999 0.99371 0.40237 0.58772 0.06721 2455s
17500000 0.54511 0.99379 0.37786 0.62244 0.05871 2470s
17600000 0.54255 0.99346 0.48831 0.64333 0.06737 2487s
17700000 0.54064 0.99368 0.44056 0.67208 0.06079 2503s
17800000 0.54163 0.99373 0.35612 0.55341 0.05610 2520s
17900000 0.54161 0.99369 0.38753 0.50467 0.06860 2536s
18000000 0.54918 0.99376 0.39562 0.58216 0.04759 2553s
18100000 0.54609 0.99384 0.38081 0.62803 0.09609 2569s
18200000 0.53980 0.99357 0.35988 0.55089 0.04646 2586s
18300000 0.54471 0.99378 0.29667 0.51090 0.07905 2602s
18400000 0.54470 0.99384 0.38903 0.57256 0.09242 2618s
18500000 0.54419 0.99384 0.40544 0.60663 0.09335 2633s
18600000 0.53961 0.99380 0.42380 0.61096 0.07064 2649s
18700000 0.54169 0.99376 0.41301 0.59634 0.03544 2665s
18800000 0.54317 0.99375 0.40621 0.55116 0.07774 2681s
18900000 0.54760 0.99390 0.33754 0.54538 0.06245 2697s
19000000 0.54374 0.99409 0.41439 0.58520 0.06327 2713s
19100000 0.54339 0.99389 0.36410 0.62945 0.02781 2729s
19200000 0.54953 0.99391 0.36129 0.62584 0.08638 2745s
19300000 0.54564 0.99402 0.37089 0.56524 0.09162 2761s
19400000 0.55422 0.99406 0.37127 0.55938 0.04101 2777s
19500000 0.54442 0.99396 0.36350 0.51029 0.06058 2792s
19600000 0.54683 0.99388 0.39022 0.63780 0.08137 2808s
19700000 0.54207 0.99403 0.34381 0.48909 0.04815 2824s
19800000 0.54890 0.99395 0.41411 0.52355 0.06261 2841s
19900000 0.54601 0.99399 0.34357 0.58990 0.08642 2857s
