# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.079378 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.602301
4000000 0.94545 0.92954 0.01750 0.00626 0.00127 631s
4100000 0.94380 0.93115 0.01685 0.00668 0.00143 647s
4200000 0.94570 0.93239 0.01751 0.00555 0.00094 662s
4300000 0.94533 0.93385 0.01678 0.00733 0.00153 678s
4400000 0.94621 0.93508 0.01687 0.00469 0.00102 694s
4500000 0.94607 0.93595 0.01590 0.00583 0.00128 709s
4600000 0.94771 0.93670 0.01518 0.00485 0.00106 725s
4700000 0.94702 0.93775 0.01475 0.00437 0.00092 741s
4800000 0.94730 0.93845 0.01448 0.00551 0.00108 757s
4900000 0.94819 0.93940 0.01352 0.00541 0.00111 772s
5000000 0.94954 0.94038 0.01298 0.00466 0.00096 788s
5100000 0.94989 0.94164 0.01313 0.00352 0.00067 804s
5200000 0.95074 0.94291 0.01309 0.00418 0.00064 820s
5300000 0.95030 0.94382 0.01275 0.00441 0.00074 835s
5400000 0.95240 0.94493 0.01271 0.00388 0.00064 851s
5500000 0.95320 0.94584 0.01230 0.00450 0.00083 867s
5600000 0.95130 0.94689 0.01204 0.00430 0.00084 883s
5700000 0.95148 0.94776 0.01171 0.00386 0.00073 898s
5800000 0.95239 0.94866 0.01211 0.00350 0.00064 914s
5900000 0.95335 0.94929 0.01235 0.00443 0.00082 930s
6000000 0.95520 0.95000 0.01190 0.00285 0.00053 945s
6100000 0.95495 0.95094 0.01118 0.00385 0.00066 961s
6200000 0.95474 0.95187 0.01121 0.00371 0.00068 977s
6300000 0.95639 0.95288 0.01084 0.00298 0.00051 993s
6400000 0.95537 0.95364 0.01112 0.00318 0.00059 1010s
6500000 0.95454 0.95437 0.01074 0.00301 0.00045 1025s
6600000 0.95527 0.95504 0.01091 0.00286 0.00055 1041s
6700000 0.95477 0.95576 0.01092 0.00275 0.00038 1057s
6800000 0.95570 0.95643 0.01010 0.00390 0.00064 1072s
6900000 0.95610 0.95703 0.01007 0.00270 0.00039 1088s
7000000 0.95515 0.95764 0.01003 0.00279 0.00046 1104s
7100000 0.95605 0.95819 0.01032 0.00298 0.00044 1119s
7200000 0.95670 0.95863 0.01035 0.00318 0.00069 1135s
7300000 0.95622 0.95920 0.01034 0.00205 0.00033 1151s
7400000 0.95547 0.95971 0.01045 0.00241 0.00039 1167s
7500000 0.95719 0.96024 0.01005 0.00250 0.00046 1182s
7600000 0.95633 0.96068 0.00999 0.00246 0.00039 1198s
7700000 0.95685 0.96115 0.00999 0.00259 0.00047 1214s
7800000 0.95879 0.96165 0.01006 0.00255 0.00048 1229s
7900000 0.95656 0.96210 0.00977 0.00278 0.00042 1248s
8000000 0.95765 0.96260 0.00925 0.00249 0.00042 1265s
8100000 0.95753 0.96312 0.00947 0.00216 0.00033 1283s
8200000 0.95774 0.96360 0.00968 0.00251 0.00048 1301s
8300000 0.95829 0.96404 0.01005 0.00200 0.00028 1317s
8400000 0.95829 0.96446 0.01028 0.00278 0.00032 1334s
8500000 0.95810 0.96486 0.01033 0.00188 0.00028 1351s
8600000 0.95737 0.96524 0.01037 0.00252 0.00037 1367s
8700000 0.95814 0.96563 0.00971 0.00295 0.00044 1383s
8800000 0.95890 0.96604 0.00967 0.00207 0.00031 1401s
8900000 0.95805 0.96650 0.00959 0.00264 0.00049 1418s
9000000 0.95785 0.96687 0.00985 0.00156 0.00021 1434s
9100000 0.95760 0.96722 0.00999 0.00194 0.00032 1450s
9200000 0.95826 0.96748 0.01005 0.00148 0.00021 1468s
9300000 0.95890 0.96776 0.01013 0.00157 0.00025 1485s
9400000 0.95765 0.96806 0.01033 0.00185 0.00030 1502s
9500000 0.95928 0.96836 0.01021 0.00151 0.00020 1520s
9600000 0.95856 0.96860 0.00999 0.00198 0.00028 1538s
9700000 0.95915 0.96891 0.00985 0.00227 0.00026 1555s
9800000 0.95972 0.96925 0.00972 0.00173 0.00028 1570s
9900000 0.95890 0.96948 0.00991 0.00184 0.00024 1586s
10000000 0.95926 0.96983 0.00951 0.00186 0.00026 1603s
10100000 0.95940 0.97000 0.00980 0.00214 0.00027 1620s
10200000 0.95939 0.97020 0.00989 0.00176 0.00032 1637s
10300000 0.95968 0.97045 0.00976 0.00179 0.00027 1653s
10400000 0.95986 0.97063 0.00989 0.00193 0.00029 1669s
10500000 0.96019 0.97089 0.00996 0.00199 0.00034 1687s
10600000 0.95922 0.97113 0.00994 0.00189 0.00020 1705s
10700000 0.95900 0.97130 0.01002 0.00154 0.00021 1723s
10800000 0.95990 0.97159 0.00986 0.00185 0.00029 1739s
10900000 0.96010 0.97174 0.00944 0.00205 0.00043 1755s
11000000 0.95820 0.97201 0.00935 0.00153 0.00022 1772s
11100000 0.95816 0.97222 0.00946 0.00178 0.00024 1788s
11200000 0.95874 0.97249 0.00933 0.00181 0.00028 1805s
11300000 0.95911 0.97269 0.00952 0.00265 0.00045 1823s
11400000 0.95962 0.97290 0.00943 0.00175 0.00021 1840s
11500000 0.95917 0.97312 0.00940 0.00149 0.00020 1858s
11600000 0.95832 0.97327 0.00913 0.00213 0.00033 1874s
11700000 0.95960 0.97346 0.00891 0.00163 0.00022 1890s
11800000 0.95994 0.97358 0.00879 0.00148 0.00020 1906s
11900000 0.96035 0.97377 0.00885 0.00121 0.00018 1922s
12000000 0.95965 0.97392 0.00861 0.00125 0.00018 1938s
12100000 0.96054 0.97403 0.00794 0.00216 0.00027 1954s
12200000 0.95970 0.97408 0.00794 0.00177 0.00029 1970s
12300000 0.95951 0.97423 0.00783 0.00151 0.00022 1987s
12400000 0.96068 0.97422 0.00776 0.00179 0.00027 2005s
12500000 0.96022 0.97432 0.00780 0.00197 0.00030 2023s
12600000 0.96058 0.97448 0.00773 0.00152 0.00016 2041s
12700000 0.95991 0.97460 0.00779 0.00138 0.00022 2058s
12800000 0.95989 0.97469 0.00795 0.00139 0.00019 2075s
12900000 0.96073 0.97485 0.00776 0.00173 0.00024 2092s
13000000 0.96151 0.97484 0.00791 0.00176 0.00030 2111s
13100000 0.96099 0.97487 0.00798 0.00119 0.00020 2128s
13200000 0.96085 0.97481 0.00806 0.00136 0.00018 2144s
13300000 0.96135 0.97490 0.00785 0.00144 0.00022 2159s
13400000 0.96053 0.97498 0.00753 0.00152 0.00022 2176s
13500000 0.96191 0.97506 0.00769 0.00151 0.00023 2195s
13600000 0.96173 0.97508 0.00774 0.00185 0.00027 2213s
13700000 0.96197 0.97517 0.00786 0.00114 0.00017 2230s
13800000 0.96055 0.97534 0.00783 0.00140 0.00018 2246s
13900000 0.96158 0.97547 0.00785 0.00145 0.00023 2265s
14000000 0.96237 0.97562 0.00771 0.00110 0.00013 2282s
14100000 0.96146 0.97575 0.00790 0.00157 0.00017 2302s
14200000 0.96126 0.97585 0.00772 0.00182 0.00024 2319s
14300000 0.96113 0.97596 0.00770 0.00142 0.00013 2338s
14400000 0.96217 0.97608 0.00764 0.00114 0.00014 2356s
14500000 0.96252 0.97623 0.00771 0.00140 0.00016 2372s
14600000 0.96299 0.97635 0.00751 0.00142 0.00022 2390s
14700000 0.96193 0.97645 0.00757 0.00170 0.00020 2407s
14800000 0.96245 0.97653 0.00747 0.00145 0.00017 2426s
14900000 0.96148 0.97662 0.00760 0.00098 0.00015 2444s
15000000 0.96206 0.97677 0.00771 0.00138 0.00023 2464s
15100000 0.96162 0.97691 0.00725 0.00162 0.00018 2481s
15200000 0.96176 0.97697 0.00731 0.00157 0.00013 2497s
15300000 0.96214 0.97712 0.00711 0.00190 0.00026 2514s
15400000 0.96229 0.97723 0.00711 0.00071 0.00008 2531s
15500000 0.96238 0.97732 0.00714 0.00135 0.00017 2547s
15600000 0.96141 0.97739 0.00717 0.00078 0.00011 2564s
15700000 0.96284 0.97742 0.00719 0.00097 0.00014 2582s
15800000 0.96235 0.97749 0.00719 0.00093 0.00012 2599s
15900000 0.96308 0.97760 0.00741 0.00119 0.00013 2617s
16000000 0.96144 0.97764 0.00748 0.00104 0.00015 2635s
16100000 0.96167 0.97774 0.00767 0.00111 0.00015 2652s
16200000 0.96156 0.97783 0.00779 0.00075 0.00007 2670s
16300000 0.96233 0.97791 0.00785 0.00084 0.00012 2686s
16400000 0.96293 0.97797 0.00774 0.00146 0.00025 2702s
16500000 0.96225 0.97807 0.00774 0.00095 0.00014 2719s
16600000 0.96210 0.97814 0.00771 0.00100 0.00013 2740s
16700000 0.96123 0.97821 0.00744 0.00136 0.00013 2760s
16800000 0.96260 0.97830 0.00747 0.00110 0.00016 2779s
16900000 0.96364 0.97835 0.00757 0.00099 0.00013 2798s
17000000 0.96244 0.97840 0.00748 0.00116 0.00015 2817s
17100000 0.96234 0.97849 0.00745 0.00101 0.00015 2835s
17200000 0.96257 0.97859 0.00719 0.00133 0.00018 2852s
17300000 0.96371 0.97864 0.00725 0.00107 0.00012 2868s
17400000 0.96286 0.97870 0.00717 0.00146 0.00015 2884s
17500000 0.96117 0.97877 0.00679 0.00133 0.00018 2902s
17600000 0.96169 0.97886 0.00651 0.00126 0.00013 2919s
17700000 0.96208 0.97896 0.00651 0.00121 0.00017 2935s
17800000 0.96302 0.97900 0.00661 0.00098 0.00015 2951s
17900000 0.96140 0.97904 0.00674 0.00091 0.00011 2971s
18000000 0.96254 0.97917 0.00680 0.00082 0.00010 2989s
18100000 0.96359 0.97920 0.00650 0.00107 0.00014 3006s
18200000 0.96198 0.97927 0.00624 0.00144 0.00023 3025s
18300000 0.96202 0.97928 0.00618 0.00089 0.00013 3042s
18400000 0.96257 0.97932 0.00622 0.00092 0.00011 3058s
18500000 0.96278 0.97937 0.00617 0.00104 0.00016 3074s
18600000 0.96339 0.97944 0.00621 0.00072 0.00008 3090s
18700000 0.96266 0.97944 0.00608 0.00092 0.00012 3106s
18800000 0.96291 0.97946 0.00618 0.00089 0.00012 3122s
18900000 0.96343 0.97944 0.00611 0.00115 0.00017 3139s
19000000 0.96230 0.97946 0.00607 0.00121 0.00017 3155s
19100000 0.96374 0.97946 0.00620 0.00097 0.00011 3172s
19200000 0.96328 0.97945 0.00596 0.00111 0.00019 3188s
19300000 0.96221 0.97950 0.00604 0.00076 0.00011 3204s
19400000 0.96374 0.97952 0.00594 0.00112 0.00018 3220s
19500000 0.96350 0.97948 0.00592 0.00099 0.00014 3236s
19600000 0.96230 0.97943 0.00577 0.00105 0.00015 3252s
19700000 0.96326 0.97941 0.00588 0.00115 0.00014 3267s
19800000 0.96266 0.97942 0.00593 0.00098 0.00013 3282s
19900000 0.96336 0.97934 0.00596 0.00093 0.00014 3297s
