# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.579878 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.713603
4000000 0.91195 0.33648 0.05863 0.03108 0.00183 622s
4100000 0.91237 0.34021 0.05726 0.03138 0.00175 637s
4200000 0.91275 0.34392 0.05607 0.02995 0.00163 653s
4300000 0.91444 0.34737 0.05468 0.03033 0.00161 669s
4400000 0.91442 0.35094 0.05442 0.02861 0.00144 684s
4500000 0.91250 0.35410 0.05404 0.02851 0.00133 699s
4600000 0.91390 0.35713 0.05263 0.02853 0.00142 714s
4700000 0.91498 0.36011 0.05157 0.02777 0.00125 730s
4800000 0.91514 0.36287 0.05071 0.02762 0.00118 745s
4900000 0.91454 0.36550 0.05090 0.02694 0.00127 761s
5000000 0.91483 0.36816 0.05037 0.02739 0.00123 776s
5100000 0.91486 0.37062 0.04964 0.02700 0.00114 792s
5200000 0.91600 0.37292 0.04931 0.02609 0.00103 808s
5300000 0.91691 0.37502 0.04852 0.02610 0.00107 823s
5400000 0.91847 0.37711 0.04843 0.02635 0.00108 839s
5500000 0.91756 0.37905 0.04811 0.02609 0.00102 855s
5600000 0.91537 0.38090 0.04706 0.02618 0.00103 870s
5700000 0.91750 0.38274 0.04671 0.02582 0.00102 886s
5800000 0.91782 0.38434 0.04699 0.02625 0.00097 901s
5900000 0.91837 0.38603 0.04624 0.02570 0.00087 915s
6000000 0.91718 0.38741 0.04589 0.02532 0.00091 930s
6100000 0.91826 0.38884 0.04542 0.02578 0.00097 946s
6200000 0.91650 0.39012 0.04507 0.02504 0.00085 961s
6300000 0.91727 0.39156 0.04415 0.02467 0.00079 977s
6400000 0.91827 0.39277 0.04363 0.02469 0.00074 992s
6500000 0.91747 0.39413 0.04407 0.02490 0.00076 1008s
6600000 0.91797 0.39543 0.04428 0.02471 0.00070 1023s
6700000 0.91798 0.39643 0.04425 0.02420 0.00072 1039s
6800000 0.91747 0.39754 0.04290 0.02460 0.00073 1054s
6900000 0.91819 0.39853 0.04361 0.02430 0.00073 1070s
7000000 0.91843 0.39949 0.04321 0.02403 0.00061 1085s
7100000 0.91774 0.40058 0.04313 0.02381 0.00070 1101s
7200000 0.91775 0.40148 0.04292 0.02382 0.00073 1116s
7300000 0.91839 0.40241 0.04248 0.02392 0.00073 1132s
7400000 0.91826 0.40329 0.04283 0.02359 0.00069 1147s
7500000 0.91766 0.40420 0.04171 0.02350 0.00078 1163s
7600000 0.91732 0.40503 0.04199 0.02357 0.00073 1178s
7700000 0.91779 0.40580 0.04203 0.02329 0.00080 1193s
7800000 0.91875 0.40663 0.04129 0.02328 0.00067 1209s
7900000 0.91914 0.40735 0.04177 0.02279 0.00070 1224s
8000000 0.91774 0.40807 0.04186 0.02281 0.00079 1239s
8100000 0.91872 0.40884 0.04201 0.02293 0.00069 1255s
8200000 0.91653 0.40964 0.04192 0.02259 0.00067 1270s
8300000 0.91700 0.41031 0.04145 0.02289 0.00074 1285s
8400000 0.91833 0.41102 0.04121 0.02273 0.00077 1300s
8500000 0.91995 0.41180 0.04144 0.02260 0.00065 1315s
8600000 0.91699 0.41253 0.04162 0.02251 0.00072 1331s
8700000 0.91677 0.41321 0.04106 0.02226 0.00073 1346s
8800000 0.91627 0.41383 0.04112 0.02215 0.00070 1362s
8900000 0.91720 0.41450 0.04079 0.02197 0.00072 1376s
9000000 0.91858 0.41518 0.04005 0.02146 0.00068 1391s
9100000 0.91942 0.41564 0.04006 0.02128 0.00065 1406s
9200000 0.91693 0.41622 0.04031 0.02207 0.00073 1422s
9300000 0.91698 0.41680 0.04017 0.02127 0.00068 1437s
9400000 0.91768 0.41742 0.04034 0.02116 0.00071 1452s
9500000 0.91779 0.41800 0.03973 0.02157 0.00063 1468s
9600000 0.91709 0.41856 0.03945 0.02172 0.00070 1483s
9700000 0.91743 0.41910 0.03950 0.02133 0.00074 1499s
9800000 0.91919 0.41960 0.03973 0.02113 0.00065 1514s
9900000 0.91793 0.42003 0.03946 0.02154 0.00069 1529s
10000000 0.91760 0.42064 0.03945 0.02099 0.00063 1545s
10100000 0.91875 0.42114 0.03922 0.02066 0.00064 1560s
10200000 0.91715 0.42165 0.03890 0.02090 0.00066 1575s
10300000 0.91767 0.42213 0.03821 0.02051 0.00069 1591s
10400000 0.91633 0.42267 0.03774 0.02033 0.00065 1606s
10500000 0.91753 0.42304 0.03705 0.02038 0.00062 1621s
10600000 0.91809 0.42353 0.03721 0.02019 0.00062 1637s
10700000 0.91804 0.42394 0.03778 0.02001 0.00064 1652s
10800000 0.91969 0.42440 0.03751 0.02054 0.00064 1668s
10900000 0.91743 0.42488 0.03739 0.02021 0.00062 1683s
11000000 0.91876 0.42543 0.03699 0.01946 0.00060 1698s
11100000 0.91611 0.42575 0.03626 0.02010 0.00060 1714s
11200000 0.91966 0.42614 0.03593 0.02012 0.00056 1729s
11300000 0.91792 0.42645 0.03619 0.02008 0.00060 1744s
11400000 0.91754 0.42685 0.03631 0.01930 0.00058 1760s
11500000 0.91883 0.42718 0.03618 0.01963 0.00059 1775s
11600000 0.91905 0.42754 0.03591 0.01945 0.00051 1791s
11700000 0.91774 0.42794 0.03583 0.01949 0.00053 1806s
11800000 0.91756 0.42827 0.03591 0.01993 0.00055 1822s
11900000 0.91656 0.42858 0.03541 0.01941 0.00050 1837s
12000000 0.91923 0.42893 0.03510 0.01963 0.00053 1853s
12100000 0.91796 0.42928 0.03545 0.01954 0.00054 1868s
12200000 0.91941 0.42965 0.03555 0.01930 0.00052 1884s
12300000 0.91783 0.42991 0.03545 0.01925 0.00051 1899s
12400000 0.91616 0.43021 0.03515 0.01914 0.00048 1914s
12500000 0.91852 0.43045 0.03446 0.01924 0.00051 1929s
12600000 0.91933 0.43073 0.03394 0.01898 0.00046 1944s
12700000 0.91732 0.43094 0.03426 0.01918 0.00043 1960s
12800000 0.91867 0.43116 0.03439 0.01882 0.00040 1975s
12900000 0.91790 0.43151 0.03437 0.01949 0.00048 1991s
13000000 0.91864 0.43172 0.03461 0.01866 0.00049 2006s
13100000 0.91750 0.43196 0.03472 0.01931 0.00042 2021s
13200000 0.91795 0.43225 0.03435 0.01885 0.00045 2035s
13300000 0.91885 0.43252 0.03397 0.01904 0.00044 2050s
13400000 0.91948 0.43289 0.03401 0.01839 0.00042 2066s
13500000 0.91438 0.43306 0.03368 0.01910 0.00044 2081s
13600000 0.91886 0.43327 0.03370 0.01864 0.00047 2096s
13700000 0.91851 0.43345 0.03380 0.01843 0.00041 2112s
13800000 0.91884 0.43366 0.03415 0.01892 0.00045 2127s
13900000 0.91704 0.43388 0.03394 0.01862 0.00046 2143s
14000000 0.91703 0.43403 0.03397 0.01869 0.00037 2158s
14100000 0.91702 0.43423 0.03401 0.01905 0.00048 2174s
14200000 0.91682 0.43445 0.03413 0.01881 0.00052 2189s
14300000 0.91670 0.43459 0.03406 0.01865 0.00042 2204s
14400000 0.91653 0.43476 0.03408 0.01870 0.00041 2220s
14500000 0.91513 0.43497 0.03402 0.01873 0.00036 2235s
14600000 0.91709 0.43507 0.03451 0.01852 0.00047 2251s
14700000 0.91687 0.43515 0.03423 0.01835 0.00044 2267s
14800000 0.91586 0.43536 0.03413 0.01861 0.00046 2282s
14900000 0.91726 0.43542 0.03422 0.01850 0.00045 2298s
15000000 0.91799 0.43558 0.03383 0.01891 0.00046 2314s
15100000 0.91729 0.43572 0.03399 0.01841 0.00040 2329s
15200000 0.91534 0.43592 0.03390 0.01790 0.00045 2345s
15300000 0.91622 0.43607 0.03378 0.01859 0.00051 2361s
15400000 0.91615 0.43622 0.03367 0.01833 0.00051 2376s
15500000 0.91683 0.43632 0.03416 0.01769 0.00049 2392s
15600000 0.91724 0.43648 0.03461 0.01820 0.00049 2408s
15700000 0.91796 0.43665 0.03402 0.01881 0.00053 2423s
15800000 0.91772 0.43677 0.03368 0.01835 0.00053 2439s
15900000 0.91729 0.43690 0.03361 0.01804 0.00047 2455s
16000000 0.91766 0.43711 0.03368 0.01816 0.00050 2470s
16100000 0.91846 0.43730 0.03389 0.01819 0.00054 2486s
16200000 0.91759 0.43749 0.03351 0.01783 0.00052 2501s
16300000 0.91726 0.43774 0.03335 0.01787 0.00048 2517s
16400000 0.91814 0.43792 0.03377 0.01773 0.00051 2532s
16500000 0.91628 0.43803 0.03344 0.01791 0.00050 2548s
16600000 0.91753 0.43807 0.03296 0.01778 0.00048 2563s
16700000 0.91687 0.43832 0.03291 0.01754 0.00050 2578s
16800000 0.91613 0.43847 0.03296 0.01743 0.00045 2594s
16900000 0.91669 0.43877 0.03259 0.01735 0.00048 2609s
17000000 0.91517 0.43890 0.03230 0.01759 0.00054 2625s
17100000 0.91680 0.43908 0.03269 0.01695 0.00044 2641s
17200000 0.91676 0.43920 0.03264 0.01717 0.00046 2656s
17300000 0.91767 0.43932 0.03243 0.01710 0.00044 2672s
17400000 0.91799 0.43955 0.03219 0.01736 0.00050 2687s
17500000 0.91705 0.43978 0.03204 0.01727 0.00052 2703s
17600000 0.91753 0.44004 0.03194 0.01665 0.00043 2718s
17700000 0.91895 0.44016 0.03149 0.01708 0.00045 2734s
17800000 0.91725 0.44039 0.03133 0.01697 0.00040 2749s
17900000 0.91713 0.44045 0.03158 0.01734 0.00039 2765s
18000000 0.91685 0.44056 0.03149 0.01697 0.00044 2780s
18100000 0.91675 0.44071 0.03174 0.01679 0.00044 2796s
18200000 0.91759 0.44089 0.03161 0.01723 0.00044 2812s
18300000 0.91677 0.44096 0.03127 0.01667 0.00042 2827s
18400000 0.91801 0.44121 0.03134 0.01721 0.00045 2843s
18500000 0.91872 0.44141 0.03141 0.01689 0.00045 2858s
18600000 0.91705 0.44147 0.03129 0.01656 0.00042 2874s
18700000 0.91818 0.44159 0.03120 0.01682 0.00041 2889s
18800000 0.91826 0.44169 0.03109 0.01684 0.00044 2905s
18900000 0.91740 0.44182 0.03134 0.01656 0.00041 2920s
19000000 0.91643 0.44199 0.03107 0.01648 0.00039 2936s
19100000 0.91731 0.44212 0.03118 0.01647 0.00039 2952s
19200000 0.91876 0.44224 0.03097 0.01669 0.00041 2967s
19300000 0.91711 0.44227 0.03064 0.01692 0.00038 2983s
19400000 0.91778 0.44233 0.03051 0.01678 0.00040 2998s
19500000 0.91694 0.44255 0.03045 0.01668 0.00039 3014s
19600000 0.91658 0.44271 0.03064 0.01678 0.00037 3030s
19700000 0.91793 0.44281 0.03080 0.01660 0.00034 3045s
19800000 0.91679 0.44291 0.03067 0.01635 0.00038 3060s
19900000 0.91807 0.44302 0.03027 0.01684 0.00039 3075s
