# GitHub version: commit 77b4, run at 2018-06-07T00:25:48.370526 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.676642
7000000 0.49601 0.98011 0.07796 0.01464 0.00048 1109s
7100000 0.49423 0.98042 0.07766 0.01528 0.00050 1125s
7200000 0.49224 0.98060 0.07617 0.01628 0.00082 1141s
7300000 0.49113 0.98098 0.07607 0.01653 0.00060 1158s
7400000 0.48734 0.98115 0.07539 0.01434 0.00030 1174s
7500000 0.49414 0.98136 0.07624 0.01237 0.00035 1190s
7600000 0.49732 0.98176 0.07411 0.01420 0.00050 1206s
7700000 0.49100 0.98186 0.07143 0.01578 0.00071 1222s
7800000 0.49369 0.98223 0.07010 0.01489 0.00039 1238s
7900000 0.49663 0.98219 0.07006 0.01385 0.00074 1255s
8000000 0.49511 0.98244 0.06934 0.01328 0.00042 1271s
8100000 0.49767 0.98249 0.07016 0.01247 0.00033 1287s
8200000 0.49244 0.98224 0.07027 0.01262 0.00050 1304s
8300000 0.48793 0.98253 0.06952 0.01342 0.00060 1320s
8400000 0.49055 0.98267 0.06933 0.01127 0.00044 1336s
8500000 0.49104 0.98281 0.06970 0.01279 0.00064 1352s
8600000 0.49257 0.98303 0.06886 0.01142 0.00044 1368s
8700000 0.49649 0.98322 0.06488 0.01188 0.00049 1385s
8800000 0.49454 0.98326 0.06180 0.01336 0.00044 1401s
8900000 0.49365 0.98341 0.05976 0.01394 0.00028 1417s
9000000 0.49290 0.98356 0.05881 0.01058 0.00039 1433s
9100000 0.49722 0.98359 0.05991 0.01025 0.00014 1449s
9200000 0.49065 0.98357 0.05944 0.01053 0.00036 1464s
9300000 0.49566 0.98384 0.05889 0.01140 0.00040 1481s
9400000 0.50011 0.98398 0.05877 0.00906 0.00027 1496s
9500000 0.50296 0.98380 0.05775 0.01025 0.00030 1512s
9600000 0.49975 0.98362 0.05815 0.00985 0.00018 1528s
9700000 0.49305 0.98384 0.05709 0.01114 0.00028 1544s
9800000 0.49665 0.98394 0.05605 0.01023 0.00036 1560s
9900000 0.50135 0.98414 0.05474 0.00948 0.00038 1577s
10000000 0.49886 0.98429 0.05348 0.00928 0.00032 1593s
10100000 0.49862 0.98426 0.05324 0.00930 0.00023 1609s
10200000 0.49592 0.98416 0.05327 0.00832 0.00025 1625s
10300000 0.49398 0.98413 0.05187 0.01007 0.00035 1641s
10400000 0.49467 0.98447 0.05114 0.01058 0.00032 1658s
10500000 0.49731 0.98460 0.05050 0.00865 0.00038 1674s
10600000 0.50210 0.98466 0.05111 0.00962 0.00031 1690s
10700000 0.49919 0.98472 0.05062 0.00873 0.00019 1706s
10800000 0.49428 0.98440 0.05089 0.00825 0.00035 1723s
10900000 0.49295 0.98468 0.04968 0.00851 0.00029 1738s
11000000 0.49663 0.98474 0.04808 0.00893 0.00024 1754s
11100000 0.49840 0.98461 0.04767 0.00863 0.00026 1769s
11200000 0.49593 0.98486 0.04587 0.00825 0.00031 1784s
11300000 0.49892 0.98508 0.04348 0.00890 0.00034 1799s
11400000 0.50039 0.98529 0.04299 0.00797 0.00033 1814s
11500000 0.50234 0.98521 0.04086 0.01121 0.00039 1830s
11600000 0.49837 0.98518 0.03966 0.00872 0.00037 1846s
11700000 0.49800 0.98519 0.03890 0.00847 0.00029 1862s
11800000 0.49839 0.98502 0.03882 0.00699 0.00025 1877s
11900000 0.49746 0.98512 0.03665 0.00795 0.00031 1894s
12000000 0.50356 0.98543 0.03593 0.00751 0.00028 1910s
12100000 0.50491 0.98528 0.03508 0.00758 0.00026 1925s
12200000 0.49573 0.98518 0.03334 0.00742 0.00026 1941s
12300000 0.49405 0.98506 0.03270 0.00669 0.00018 1957s
12400000 0.48815 0.98528 0.03143 0.00707 0.00022 1973s
12500000 0.49294 0.98544 0.03118 0.00647 0.00013 1989s
12600000 0.50054 0.98566 0.03016 0.00681 0.00016 2005s
12700000 0.50126 0.98573 0.03010 0.00685 0.00023 2021s
12800000 0.50178 0.98587 0.02984 0.00648 0.00020 2037s
12900000 0.50260 0.98587 0.02997 0.00657 0.00017 2053s
13000000 0.50295 0.98596 0.02932 0.00736 0.00019 2069s
13100000 0.49998 0.98591 0.02826 0.00666 0.00014 2085s
13200000 0.50074 0.98594 0.02806 0.00680 0.00014 2101s
13300000 0.50010 0.98583 0.02794 0.00671 0.00018 2117s
13400000 0.49223 0.98589 0.02826 0.00652 0.00017 2133s
13500000 0.49793 0.98599 0.02838 0.00667 0.00014 2149s
13600000 0.49695 0.98599 0.02896 0.00635 0.00010 2165s
13700000 0.49799 0.98603 0.02852 0.00644 0.00012 2181s
13800000 0.49688 0.98624 0.02838 0.00659 0.00018 2197s
13900000 0.50253 0.98626 0.02796 0.00664 0.00012 2213s
14000000 0.49751 0.98631 0.02830 0.00644 0.00012 2230s
14100000 0.49796 0.98631 0.02862 0.00621 0.00014 2245s
14200000 0.49744 0.98638 0.02875 0.00647 0.00009 2261s
14300000 0.49976 0.98634 0.02826 0.00618 0.00017 2277s
14400000 0.49624 0.98634 0.02849 0.00673 0.00014 2293s
14500000 0.49676 0.98649 0.02848 0.00644 0.00012 2310s
14600000 0.50277 0.98644 0.02789 0.00667 0.00017 2326s
14700000 0.50084 0.98649 0.02816 0.00638 0.00013 2343s
14800000 0.49850 0.98641 0.02785 0.00636 0.00019 2359s
14900000 0.49911 0.98631 0.02783 0.00618 0.00018 2375s
15000000 0.49580 0.98634 0.02791 0.00676 0.00015 2391s
15100000 0.49548 0.98642 0.02798 0.00601 0.00015 2408s
15200000 0.49728 0.98646 0.02807 0.00658 0.00012 2423s
15300000 0.49814 0.98673 0.02805 0.00642 0.00015 2440s
15400000 0.50033 0.98673 0.02853 0.00680 0.00024 2456s
15500000 0.49945 0.98678 0.02848 0.00629 0.00012 2471s
15600000 0.49944 0.98671 0.02808 0.00575 0.00018 2487s
15700000 0.50087 0.98671 0.02836 0.00624 0.00013 2503s
15800000 0.49695 0.98663 0.02875 0.00632 0.00012 2519s
15900000 0.49339 0.98670 0.02837 0.00589 0.00010 2535s
16000000 0.49246 0.98667 0.02809 0.00611 0.00019 2551s
16100000 0.49561 0.98662 0.02748 0.00608 0.00013 2568s
16200000 0.49831 0.98684 0.02716 0.00634 0.00013 2583s
16300000 0.50088 0.98682 0.02732 0.00670 0.00011 2599s
16400000 0.49694 0.98676 0.02726 0.00627 0.00015 2614s
16500000 0.49758 0.98706 0.02730 0.00658 0.00018 2630s
16600000 0.50670 0.98713 0.02648 0.00615 0.00017 2645s
16700000 0.50259 0.98703 0.02680 0.00636 0.00020 2661s
16800000 0.50072 0.98681 0.02680 0.00610 0.00014 2677s
16900000 0.49606 0.98681 0.02761 0.00676 0.00016 2694s
17000000 0.49208 0.98693 0.02761 0.00618 0.00014 2710s
17100000 0.50046 0.98707 0.02734 0.00667 0.00015 2726s
17200000 0.50281 0.98695 0.02730 0.00603 0.00015 2741s
17300000 0.49539 0.98692 0.02787 0.00624 0.00011 2757s
17400000 0.49874 0.98690 0.02711 0.00669 0.00020 2772s
17500000 0.49944 0.98692 0.02705 0.00612 0.00013 2788s
17600000 0.50154 0.98713 0.02732 0.00572 0.00017 2804s
17700000 0.50187 0.98731 0.02723 0.00629 0.00015 2820s
17800000 0.50409 0.98726 0.02734 0.00623 0.00015 2836s
17900000 0.50295 0.98723 0.02692 0.00648 0.00014 2852s
18000000 0.49922 0.98708 0.02714 0.00579 0.00013 2867s
18100000 0.49821 0.98718 0.02746 0.00652 0.00012 2883s
18200000 0.49744 0.98705 0.02736 0.00613 0.00013 2899s
18300000 0.49639 0.98690 0.02750 0.00616 0.00011 2916s
18400000 0.49321 0.98693 0.02820 0.00632 0.00013 2932s
18500000 0.50074 0.98718 0.02834 0.00593 0.00013 2948s
18600000 0.50005 0.98720 0.02820 0.00554 0.00014 2964s
18700000 0.49844 0.98700 0.02843 0.00582 0.00017 2980s
18800000 0.49895 0.98704 0.02827 0.00628 0.00018 2996s
18900000 0.49721 0.98727 0.02825 0.00617 0.00014 3012s
19000000 0.50625 0.98725 0.02862 0.00583 0.00012 3028s
19100000 0.49588 0.98719 0.02841 0.00626 0.00008 3044s
19200000 0.50194 0.98726 0.02845 0.00580 0.00015 3060s
19300000 0.50174 0.98743 0.02739 0.00664 0.00012 3076s
19400000 0.50024 0.98726 0.02737 0.00590 0.00014 3093s
19500000 0.49953 0.98703 0.02705 0.00551 0.00012 3109s
19600000 0.49449 0.98710 0.02643 0.00564 0.00012 3124s
19700000 0.49549 0.98720 0.02566 0.00604 0.00017 3140s
19800000 0.49547 0.98719 0.02501 0.00619 0.00020 3156s
19900000 0.49321 0.98698 0.02429 0.00615 0.00017 3172s
