# GitHub version: commit 77b4, run at 2018-06-07T00:57:16.123517 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.342397
8200000 0.71193 0.87345 1.20392 1.68647 0.05878 1271s
8300000 0.71031 0.86577 1.11545 1.69636 0.04968 1287s
8400000 0.71016 0.87534 1.18683 1.64168 0.05462 1303s
8500000 0.70671 0.85896 1.17115 1.69637 0.05841 1319s
8600000 0.70927 0.86390 1.15512 1.67102 0.05572 1334s
8700000 0.70796 0.87071 1.13610 1.64598 0.06876 1350s
8800000 0.70861 0.86441 1.11521 1.64689 0.08594 1366s
8900000 0.70781 0.87397 1.08663 1.59335 0.05789 1382s
9000000 0.70978 0.86650 1.19873 1.64211 0.07173 1398s
9100000 0.70608 0.86714 1.08955 1.68501 0.07510 1413s
9200000 0.70680 0.87296 1.13669 1.61043 0.08373 1429s
9300000 0.70803 0.86719 1.16338 1.68697 0.08495 1445s
9400000 0.71079 0.87175 1.16037 1.70531 0.07406 1461s
9500000 0.70975 0.86565 1.14232 1.61255 0.06730 1477s
9600000 0.70819 0.86619 1.16219 1.62616 0.06304 1493s
9700000 0.71023 0.87629 1.16379 1.68019 0.07147 1508s
9800000 0.70871 0.87067 1.15850 1.72103 0.06772 1524s
9900000 0.70326 0.86969 1.13198 1.64740 0.07276 1540s
10000000 0.70907 0.87150 1.11816 1.62222 0.08223 1556s
10100000 0.70709 0.86396 1.14144 1.66117 0.07348 1571s
10200000 0.70677 0.86734 1.20843 1.74969 0.05957 1587s
10300000 0.70640 0.87997 1.16753 1.68723 0.06289 1603s
10400000 0.71005 0.87218 1.18517 1.67349 0.07573 1619s
10500000 0.70744 0.87701 1.12070 1.65206 0.06980 1635s
10600000 0.70407 0.87384 1.15404 1.65035 0.06282 1650s
10700000 0.70912 0.87121 1.20607 1.71827 0.06444 1666s
10800000 0.71005 0.86641 1.18639 1.72929 0.05643 1682s
10900000 0.70764 0.86374 1.13319 1.66698 0.06481 1697s
11000000 0.70894 0.86890 1.16936 1.65714 0.08199 1713s
11100000 0.70770 0.87316 1.10557 1.61034 0.06039 1728s
11200000 0.70894 0.87133 1.11789 1.55789 0.04307 1744s
11300000 0.70681 0.86318 1.16124 1.61078 0.05874 1760s
11400000 0.70497 0.86181 1.14695 1.65112 0.07345 1775s
11500000 0.70974 0.86395 1.12688 1.63501 0.07028 1791s
11600000 0.70915 0.86698 1.17064 1.66796 0.04977 1807s
11700000 0.70971 0.86750 1.13443 1.67127 0.05407 1822s
11800000 0.70594 0.86754 1.15169 1.67326 0.04334 1838s
11900000 0.71127 0.86473 1.15251 1.64510 0.04090 1854s
12000000 0.71059 0.86105 1.12246 1.59458 0.06015 1870s
12100000 0.70985 0.87260 1.14381 1.64195 0.05522 1885s
12200000 0.70743 0.85744 1.15211 1.65668 0.05032 1901s
12300000 0.70880 0.85984 1.14794 1.64799 0.05700 1917s
12400000 0.70790 0.87006 1.18830 1.62788 0.06976 1933s
12500000 0.70752 0.87177 1.06964 1.69847 0.07409 1949s
12600000 0.70966 0.86502 1.14387 1.67564 0.07980 1964s
12700000 0.70950 0.86510 1.14265 1.70283 0.05921 1980s
12800000 0.70825 0.86001 1.15760 1.67106 0.06499 1996s
12900000 0.70868 0.86390 1.12114 1.65217 0.06429 2011s
13000000 0.70818 0.86610 1.19734 1.66918 0.07303 2027s
13100000 0.71064 0.85705 1.09859 1.61095 0.04951 2043s
13200000 0.70883 0.86237 1.15157 1.63186 0.05003 2059s
13300000 0.70944 0.86775 1.17136 1.66004 0.06278 2074s
13400000 0.70838 0.87225 1.14891 1.69400 0.05661 2090s
13500000 0.70602 0.87186 1.12454 1.63774 0.05589 2106s
13600000 0.70527 0.86492 1.13339 1.63340 0.06602 2121s
13700000 0.71109 0.86249 1.18262 1.68428 0.08000 2137s
13800000 0.70744 0.87514 1.12135 1.65647 0.08335 2152s
13900000 0.70773 0.86091 1.15550 1.65949 0.05284 2168s
14000000 0.70634 0.85813 1.19002 1.70194 0.05763 2183s
14100000 0.70775 0.86995 1.14579 1.67705 0.05628 2199s
14200000 0.70647 0.87419 1.15347 1.65969 0.04785 2214s
14300000 0.70605 0.87000 1.17563 1.65751 0.04761 2230s
14400000 0.70769 0.86837 1.16467 1.73009 0.06863 2245s
14500000 0.70866 0.86009 1.12055 1.72984 0.06351 2261s
14600000 0.71106 0.87390 1.13122 1.62267 0.04923 2276s
14700000 0.70743 0.86567 1.18902 1.67084 0.06763 2292s
14800000 0.71040 0.86616 1.13905 1.70291 0.08428 2308s
14900000 0.71031 0.86873 1.14966 1.65970 0.06122 2324s
15000000 0.70806 0.86778 1.13288 1.69485 0.06865 2340s
15100000 0.70867 0.86484 1.15058 1.65649 0.06881 2355s
15200000 0.70952 0.86920 1.07506 1.61874 0.07953 2371s
15300000 0.70913 0.86561 1.07849 1.59930 0.07259 2387s
15400000 0.70871 0.87017 1.13375 1.61381 0.07234 2403s
15500000 0.70463 0.86963 1.16140 1.63083 0.06999 2418s
15600000 0.71063 0.86387 1.16665 1.73523 0.06080 2434s
15700000 0.70811 0.87298 1.16441 1.58210 0.06181 2450s
15800000 0.71304 0.86622 1.14888 1.65134 0.05359 2466s
15900000 0.70721 0.87203 1.16299 1.69433 0.06987 2481s
16000000 0.70749 0.86147 1.16757 1.71141 0.08126 2497s
16100000 0.70930 0.86272 1.23482 1.69537 0.05793 2513s
16200000 0.70977 0.87436 1.12216 1.71283 0.04861 2529s
16300000 0.70954 0.86335 1.17798 1.71630 0.06808 2545s
16400000 0.70592 0.87317 1.09995 1.64901 0.06650 2560s
16500000 0.70861 0.86397 1.22279 1.72154 0.05393 2576s
16600000 0.71108 0.87807 1.18043 1.70383 0.07602 2592s
16700000 0.70808 0.87280 1.06970 1.64664 0.06406 2608s
16800000 0.70715 0.86909 1.13824 1.60427 0.06223 2624s
16900000 0.70879 0.86294 1.19143 1.68772 0.06456 2639s
17000000 0.70600 0.86826 1.08372 1.60305 0.06096 2655s
17100000 0.71083 0.86766 1.23044 1.69077 0.08033 2670s
17200000 0.70664 0.86844 1.21385 1.77447 0.08189 2686s
17300000 0.70978 0.86009 1.16627 1.75562 0.06821 2701s
17400000 0.70904 0.87203 1.16081 1.68031 0.06244 2717s
17500000 0.70796 0.86961 1.13902 1.66566 0.05442 2733s
17600000 0.70758 0.87196 1.15921 1.64694 0.06274 2748s
17700000 0.70497 0.86843 1.17700 1.71121 0.07643 2764s
17800000 0.70623 0.86868 1.24988 1.75219 0.06760 2780s
17900000 0.70704 0.87309 1.16595 1.73356 0.06169 2796s
18000000 0.71191 0.87757 1.13593 1.70920 0.06891 2812s
18100000 0.70682 0.87285 1.13433 1.63347 0.05937 2828s
18200000 0.70750 0.86664 1.13262 1.63826 0.05950 2844s
18300000 0.71003 0.86894 1.17140 1.63568 0.06592 2860s
18400000 0.70846 0.87013 1.14008 1.66016 0.06078 2876s
18500000 0.70963 0.86653 1.12254 1.58855 0.06563 2892s
18600000 0.70963 0.87459 1.09881 1.60481 0.07611 2908s
18700000 0.70922 0.85890 1.16959 1.70585 0.08255 2923s
18800000 0.70770 0.86378 1.15596 1.64652 0.06186 2939s
18900000 0.70731 0.86920 1.18286 1.69564 0.05712 2955s
19000000 0.70896 0.85998 1.14103 1.67085 0.05932 2971s
19100000 0.70749 0.87186 1.16270 1.70052 0.06614 2986s
19200000 0.70825 0.86306 1.12448 1.63932 0.05818 3002s
19300000 0.70866 0.86504 1.17892 1.62135 0.07264 3018s
19400000 0.70857 0.85688 1.15612 1.67115 0.06787 3033s
19500000 0.70592 0.87041 1.09653 1.67066 0.08633 3049s
19600000 0.70985 0.86782 1.08285 1.58189 0.07832 3065s
19700000 0.70817 0.86229 1.17907 1.67399 0.06240 3081s
19800000 0.70594 0.86789 1.12986 1.69415 0.06710 3096s
19900000 0.70995 0.87339 1.07462 1.59239 0.08097 3113s
