# GitHub version: commit 77b4, run at 2018-06-07T00:01:35.129719 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.430649
6800000 0.51233 0.99305 0.00247 0.00193 0.00006 1121s
6900000 0.51737 0.99300 0.00252 0.00185 0.00004 1137s
7000000 0.50740 0.99302 0.00252 0.00198 0.00005 1153s
7100000 0.51440 0.99302 0.00249 0.00211 0.00009 1169s
7200000 0.51920 0.99308 0.00246 0.00192 0.00008 1185s
7300000 0.51861 0.99333 0.00254 0.00194 0.00008 1201s
7400000 0.52045 0.99315 0.00251 0.00202 0.00006 1217s
7500000 0.52055 0.99325 0.00238 0.00190 0.00008 1233s
7600000 0.51895 0.99325 0.00243 0.00172 0.00007 1249s
7700000 0.51667 0.99319 0.00245 0.00182 0.00005 1265s
7800000 0.52282 0.99328 0.00241 0.00190 0.00005 1280s
7900000 0.51760 0.99316 0.00250 0.00178 0.00006 1296s
8000000 0.52178 0.99299 0.00253 0.00195 0.00007 1312s
8100000 0.50824 0.99300 0.00258 0.00203 0.00006 1328s
8200000 0.51980 0.99313 0.00256 0.00202 0.00007 1344s
8300000 0.51178 0.99298 0.00255 0.00202 0.00009 1361s
8400000 0.51341 0.99326 0.00253 0.00206 0.00011 1377s
8500000 0.51779 0.99310 0.00265 0.00205 0.00009 1393s
8600000 0.51813 0.99307 0.00255 0.00192 0.00004 1408s
8700000 0.51801 0.99317 0.00250 0.00181 0.00006 1424s
8800000 0.51547 0.99315 0.00252 0.00198 0.00006 1440s
8900000 0.52131 0.99331 0.00253 0.00196 0.00007 1458s
9000000 0.51771 0.99313 0.00259 0.00191 0.00008 1475s
9100000 0.51430 0.99307 0.00259 0.00197 0.00007 1491s
9200000 0.51476 0.99305 0.00259 0.00198 0.00005 1507s
9300000 0.52120 0.99306 0.00264 0.00198 0.00005 1523s
9400000 0.51164 0.99301 0.00249 0.00196 0.00005 1539s
9500000 0.51946 0.99317 0.00253 0.00178 0.00005 1555s
9600000 0.51844 0.99313 0.00253 0.00184 0.00006 1571s
9700000 0.51655 0.99296 0.00261 0.00182 0.00007 1587s
9800000 0.51306 0.99299 0.00262 0.00200 0.00003 1603s
9900000 0.51582 0.99314 0.00258 0.00206 0.00006 1619s
10000000 0.51650 0.99327 0.00256 0.00177 0.00005 1635s
10100000 0.51660 0.99321 0.00257 0.00197 0.00010 1651s
10200000 0.52141 0.99327 0.00260 0.00185 0.00006 1667s
10300000 0.51863 0.99330 0.00250 0.00183 0.00005 1683s
10400000 0.51990 0.99313 0.00258 0.00187 0.00008 1700s
10500000 0.51497 0.99321 0.00256 0.00188 0.00005 1718s
10600000 0.51798 0.99333 0.00248 0.00192 0.00006 1734s
10700000 0.52286 0.99330 0.00254 0.00177 0.00005 1751s
10800000 0.51951 0.99324 0.00253 0.00193 0.00004 1767s
10900000 0.51958 0.99323 0.00250 0.00178 0.00006 1783s
11000000 0.52028 0.99331 0.00258 0.00180 0.00010 1799s
11100000 0.51791 0.99315 0.00262 0.00181 0.00006 1815s
11200000 0.51195 0.99313 0.00265 0.00201 0.00005 1831s
11300000 0.51859 0.99330 0.00257 0.00188 0.00005 1847s
11400000 0.52100 0.99331 0.00260 0.00189 0.00005 1863s
11500000 0.52273 0.99324 0.00256 0.00192 0.00008 1879s
11600000 0.51954 0.99331 0.00256 0.00191 0.00005 1895s
11700000 0.52097 0.99328 0.00259 0.00187 0.00005 1911s
11800000 0.52070 0.99343 0.00259 0.00187 0.00008 1927s
11900000 0.51959 0.99332 0.00254 0.00193 0.00007 1943s
12000000 0.50984 0.99314 0.00261 0.00185 0.00007 1959s
12100000 0.51532 0.99328 0.00258 0.00193 0.00007 1975s
12200000 0.51954 0.99328 0.00254 0.00187 0.00004 1991s
12300000 0.52181 0.99325 0.00252 0.00191 0.00005 2007s
12400000 0.51857 0.99327 0.00253 0.00179 0.00004 2023s
12500000 0.51575 0.99322 0.00257 0.00188 0.00004 2039s
12600000 0.51178 0.99314 0.00258 0.00184 0.00004 2055s
12700000 0.51936 0.99330 0.00260 0.00201 0.00006 2071s
12800000 0.51750 0.99320 0.00259 0.00195 0.00005 2087s
12900000 0.51682 0.99319 0.00263 0.00184 0.00004 2103s
13000000 0.51936 0.99320 0.00261 0.00194 0.00007 2119s
13100000 0.51642 0.99318 0.00261 0.00182 0.00007 2135s
13200000 0.51985 0.99322 0.00270 0.00194 0.00006 2151s
13300000 0.51717 0.99312 0.00266 0.00191 0.00009 2166s
13400000 0.51792 0.99316 0.00268 0.00189 0.00008 2182s
13500000 0.51977 0.99331 0.00267 0.00190 0.00005 2198s
13600000 0.52393 0.99329 0.00272 0.00190 0.00006 2214s
13700000 0.51965 0.99327 0.00279 0.00195 0.00006 2230s
13800000 0.51523 0.99323 0.00283 0.00189 0.00006 2246s
13900000 0.51632 0.99327 0.00278 0.00185 0.00006 2262s
14000000 0.52013 0.99322 0.00278 0.00188 0.00004 2278s
14100000 0.52097 0.99314 0.00285 0.00194 0.00005 2294s
14200000 0.51376 0.99306 0.00286 0.00201 0.00005 2310s
14300000 0.51294 0.99318 0.00282 0.00200 0.00005 2326s
14400000 0.51667 0.99326 0.00278 0.00195 0.00005 2342s
14500000 0.51529 0.99304 0.00285 0.00205 0.00006 2359s
14600000 0.51874 0.99322 0.00281 0.00208 0.00008 2375s
14700000 0.51615 0.99322 0.00269 0.00194 0.00005 2392s
14800000 0.51695 0.99322 0.00269 0.00188 0.00006 2409s
14900000 0.52047 0.99323 0.00276 0.00184 0.00005 2425s
15000000 0.52061 0.99320 0.00269 0.00192 0.00004 2442s
15100000 0.51349 0.99323 0.00269 0.00187 0.00004 2458s
15200000 0.51831 0.99346 0.00268 0.00182 0.00007 2474s
15300000 0.52275 0.99317 0.00278 0.00194 0.00008 2490s
15400000 0.51606 0.99325 0.00272 0.00194 0.00005 2511s
15500000 0.51961 0.99340 0.00283 0.00184 0.00006 2530s
15600000 0.52470 0.99323 0.00280 0.00203 0.00007 2546s
15700000 0.51296 0.99317 0.00285 0.00186 0.00004 2563s
15800000 0.51662 0.99324 0.00288 0.00185 0.00007 2584s
15900000 0.51467 0.99334 0.00289 0.00186 0.00006 2604s
16000000 0.51857 0.99347 0.00284 0.00206 0.00009 2621s
16100000 0.52045 0.99341 0.00282 0.00189 0.00005 2641s
16200000 0.51962 0.99339 0.00282 0.00185 0.00003 2661s
16300000 0.52181 0.99347 0.00274 0.00191 0.00004 2678s
16400000 0.51992 0.99340 0.00280 0.00187 0.00006 2695s
16500000 0.52252 0.99342 0.00284 0.00187 0.00006 2712s
16600000 0.51807 0.99328 0.00289 0.00189 0.00005 2728s
16700000 0.51725 0.99328 0.00295 0.00205 0.00007 2744s
16800000 0.51773 0.99340 0.00294 0.00200 0.00005 2760s
16900000 0.51364 0.99339 0.00296 0.00211 0.00007 2776s
17000000 0.51385 0.99337 0.00294 0.00196 0.00003 2792s
17100000 0.51885 0.99350 0.00287 0.00200 0.00008 2808s
17200000 0.51896 0.99343 0.00292 0.00203 0.00005 2824s
17300000 0.52215 0.99345 0.00290 0.00187 0.00004 2840s
17400000 0.51946 0.99348 0.00292 0.00178 0.00004 2856s
17500000 0.51200 0.99333 0.00295 0.00191 0.00005 2872s
17600000 0.52079 0.99333 0.00295 0.00196 0.00004 2888s
17700000 0.51547 0.99346 0.00297 0.00189 0.00007 2904s
17800000 0.52393 0.99338 0.00293 0.00177 0.00007 2920s
17900000 0.51596 0.99338 0.00291 0.00181 0.00005 2936s
18000000 0.51950 0.99349 0.00286 0.00188 0.00007 2952s
18100000 0.51813 0.99337 0.00287 0.00178 0.00008 2968s
18200000 0.51899 0.99347 0.00291 0.00189 0.00007 2984s
18300000 0.52211 0.99345 0.00298 0.00195 0.00007 3000s
18400000 0.51445 0.99332 0.00298 0.00211 0.00006 3016s
18500000 0.51752 0.99338 0.00293 0.00198 0.00006 3032s
18600000 0.51686 0.99343 0.00296 0.00180 0.00005 3048s
18700000 0.51576 0.99320 0.00303 0.00177 0.00006 3065s
18800000 0.51468 0.99338 0.00298 0.00177 0.00006 3081s
18900000 0.52199 0.99334 0.00294 0.00179 0.00004 3097s
19000000 0.51593 0.99327 0.00297 0.00184 0.00005 3113s
19100000 0.51813 0.99328 0.00296 0.00190 0.00007 3129s
19200000 0.51562 0.99329 0.00290 0.00186 0.00008 3145s
19300000 0.51691 0.99347 0.00289 0.00193 0.00009 3161s
19400000 0.52037 0.99344 0.00276 0.00178 0.00005 3177s
19500000 0.51721 0.99351 0.00281 0.00169 0.00004 3193s
19600000 0.51795 0.99333 0.00289 0.00189 0.00007 3209s
19700000 0.51595 0.99329 0.00294 0.00212 0.00007 3226s
19800000 0.51365 0.99332 0.00287 0.00201 0.00006 3242s
19900000 0.51343 0.99323 0.00291 0.00180 0.00005 3258s
