# GitHub version: commit 77b4, run at 2018-06-07T01:49:45.491820 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.223705
13400000 0.60543 0.90699 1.09747 1.55821 0.05691 1910s
13500000 0.60702 0.90079 1.05288 1.55956 0.05534 1921s
13600000 0.60914 0.91170 1.04878 1.47170 0.04596 1931s
13700000 0.60616 0.89958 1.07883 1.52458 0.05209 1942s
13800000 0.60783 0.90068 1.05478 1.52898 0.05009 1953s
13900000 0.60798 0.90666 1.08933 1.53340 0.04145 1964s
14000000 0.60220 0.91231 1.04156 1.51894 0.04603 1974s
14100000 0.60901 0.90618 1.05070 1.52357 0.05884 1985s
14200000 0.60637 0.90347 1.08286 1.57106 0.07085 1996s
14300000 0.60272 0.91331 1.10235 1.53869 0.05501 2007s
14400000 0.60394 0.89424 1.07795 1.57743 0.06656 2017s
14500000 0.60620 0.90557 1.02728 1.56538 0.06908 2028s
14600000 0.60628 0.90427 1.02125 1.50336 0.06272 2039s
14700000 0.60508 0.90996 1.05146 1.50037 0.04797 2049s
14800000 0.60643 0.90550 1.02180 1.46978 0.04908 2060s
14900000 0.60585 0.90588 1.05354 1.53041 0.04260 2071s
15000000 0.60508 0.90945 1.06129 1.52448 0.04537 2082s
15100000 0.60455 0.90248 1.05372 1.50295 0.06625 2092s
15200000 0.60932 0.90771 1.05008 1.51541 0.05895 2103s
15300000 0.60745 0.90260 1.03960 1.48947 0.05684 2114s
15400000 0.60671 0.89818 1.10315 1.54648 0.04996 2124s
15500000 0.60804 0.90408 1.04400 1.54110 0.04419 2135s
15600000 0.60640 0.90707 1.04898 1.50215 0.06126 2146s
15700000 0.60711 0.90994 1.06761 1.53363 0.05422 2156s
15800000 0.60634 0.91024 1.06376 1.52988 0.06244 2167s
15900000 0.60729 0.90166 1.03914 1.53310 0.05144 2177s
16000000 0.60638 0.90070 1.02455 1.50685 0.05989 2188s
16100000 0.60522 0.90068 1.04209 1.48245 0.04766 2198s
16200000 0.60664 0.90054 1.01636 1.48530 0.05676 2209s
16300000 0.60568 0.90149 1.09375 1.54658 0.06149 2220s
16400000 0.60521 0.90674 1.08609 1.54726 0.05461 2230s
16500000 0.60786 0.90881 1.03372 1.51832 0.05732 2241s
16600000 0.60688 0.90694 1.08148 1.52983 0.04824 2251s
16700000 0.60653 0.91001 1.04190 1.52436 0.04307 2262s
16800000 0.60615 0.89962 1.07457 1.51547 0.05219 2273s
16900000 0.60608 0.90502 1.04640 1.55139 0.05672 2283s
17000000 0.60658 0.89967 1.08427 1.53670 0.05701 2294s
17100000 0.60987 0.90219 1.03725 1.50193 0.06278 2304s
17200000 0.61015 0.89743 1.09104 1.55283 0.05212 2315s
17300000 0.60402 0.90410 1.05804 1.50061 0.05281 2325s
17400000 0.60794 0.90379 1.04649 1.49980 0.06587 2336s
17500000 0.60645 0.90166 1.07688 1.47878 0.04661 2347s
17600000 0.60478 0.90122 1.04253 1.52342 0.05126 2357s
17700000 0.60830 0.90080 1.11444 1.60304 0.06009 2368s
17800000 0.60782 0.90656 1.03507 1.55168 0.05669 2378s
17900000 0.60782 0.90440 1.10435 1.54983 0.07001 2389s
18000000 0.60497 0.91107 1.02367 1.53910 0.06468 2400s
18100000 0.60925 0.90921 1.01131 1.47362 0.05017 2410s
18200000 0.60654 0.90920 1.06156 1.54088 0.05789 2421s
18300000 0.60704 0.90030 1.05500 1.52270 0.05777 2431s
18400000 0.60813 0.90728 1.06671 1.50906 0.06743 2442s
18500000 0.60555 0.89477 1.08241 1.54310 0.05148 2452s
18600000 0.60788 0.89904 1.05331 1.52703 0.05127 2463s
18700000 0.60709 0.90841 1.07184 1.50180 0.06372 2473s
18800000 0.60968 0.90732 1.01894 1.49825 0.05304 2484s
18900000 0.60974 0.90652 1.03014 1.50119 0.05499 2494s
19000000 0.60548 0.89957 1.04007 1.48075 0.04670 2505s
19100000 0.60774 0.89532 1.10207 1.55220 0.05836 2515s
19200000 0.60532 0.90562 1.04418 1.56213 0.05120 2526s
19300000 0.60904 0.90948 1.04602 1.47413 0.04666 2537s
19400000 0.60310 0.90499 1.04427 1.50060 0.05322 2547s
19500000 0.60707 0.90409 1.03255 1.49426 0.06010 2558s
19600000 0.60831 0.90509 1.06939 1.55835 0.07280 2568s
19700000 0.60529 0.90818 1.04257 1.52673 0.07457 2579s
19800000 0.60652 0.90736 1.04166 1.47412 0.05747 2589s
19900000 0.60591 0.90676 1.05547 1.48758 0.05207 2600s
