# GitHub version: commit 77b4, run at 2018-06-07T00:59:33.663608 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.773050
13300000 0.66456 0.76382 1.45556 2.07940 0.05795 2167s
13400000 0.66158 0.75349 1.47866 2.08486 0.05121 2182s
13500000 0.66072 0.75633 1.42239 2.04494 0.04722 2199s
13600000 0.66522 0.75801 1.46395 2.05580 0.04676 2215s
13700000 0.66349 0.75787 1.46619 2.08078 0.04407 2231s
13800000 0.66536 0.75589 1.48211 2.09837 0.05009 2248s
13900000 0.66174 0.75444 1.43224 2.10162 0.04512 2264s
14000000 0.65949 0.76117 1.43614 2.05365 0.03765 2281s
14100000 0.66121 0.76730 1.47094 2.05058 0.04463 2297s
14200000 0.66147 0.75327 1.45040 2.07104 0.05564 2313s
14300000 0.66221 0.75782 1.44291 2.03937 0.04308 2330s
14400000 0.66102 0.75113 1.40641 2.04304 0.04065 2346s
14500000 0.66126 0.76187 1.44456 2.04776 0.04433 2362s
14600000 0.66469 0.75733 1.44065 2.06679 0.04852 2379s
14700000 0.66051 0.76108 1.47416 2.10304 0.04593 2395s
14800000 0.66536 0.75034 1.46204 2.10632 0.05521 2410s
14900000 0.65820 0.75911 1.47127 2.11529 0.05228 2426s
15000000 0.66164 0.75989 1.45687 2.05170 0.05108 2443s
15100000 0.65976 0.75931 1.48466 2.05949 0.04725 2459s
15200000 0.66205 0.75879 1.44786 2.10326 0.05158 2475s
15300000 0.66137 0.75249 1.46688 2.12820 0.04572 2492s
15400000 0.65920 0.74765 1.44722 2.08471 0.04587 2508s
15500000 0.66283 0.76364 1.46275 2.05806 0.04245 2524s
15600000 0.66266 0.75289 1.42189 2.05067 0.04688 2541s
15700000 0.66173 0.75946 1.44041 2.04851 0.03797 2557s
15800000 0.66398 0.75852 1.42196 2.02538 0.03894 2573s
15900000 0.66395 0.76212 1.45462 2.06282 0.04651 2590s
16000000 0.66333 0.76714 1.48023 2.11216 0.05404 2606s
16100000 0.66065 0.75798 1.46645 2.07947 0.05110 2622s
16200000 0.66195 0.75983 1.45690 2.06629 0.04694 2638s
16300000 0.66486 0.76492 1.44611 2.10467 0.04944 2655s
16400000 0.66420 0.75845 1.45404 2.08951 0.04751 2671s
16500000 0.66046 0.76076 1.41692 2.02056 0.04631 2687s
16600000 0.66503 0.76027 1.46980 2.05347 0.04617 2704s
16700000 0.66119 0.76651 1.46858 2.12558 0.05415 2720s
16800000 0.65943 0.75486 1.42589 2.07026 0.04933 2736s
16900000 0.66241 0.74883 1.42793 2.05085 0.04891 2752s
17000000 0.66284 0.76224 1.45313 2.02377 0.04692 2768s
17100000 0.66322 0.76048 1.41035 2.06887 0.05244 2785s
17200000 0.66062 0.75695 1.45579 2.02764 0.03654 2801s
17300000 0.66275 0.75568 1.44931 2.06815 0.04119 2817s
17400000 0.66115 0.75715 1.44303 2.08413 0.04155 2833s
17500000 0.66280 0.75030 1.49974 2.07342 0.03930 2850s
17600000 0.66272 0.75608 1.41968 2.09313 0.05278 2866s
17700000 0.66173 0.75177 1.43841 2.02948 0.04731 2883s
17800000 0.66198 0.75591 1.44772 2.05722 0.04299 2899s
17900000 0.66161 0.74813 1.43720 2.05079 0.04341 2916s
18000000 0.66421 0.76143 1.49196 2.12765 0.04415 2931s
18100000 0.66462 0.76276 1.44580 2.12865 0.04811 2948s
18200000 0.66282 0.75866 1.47604 2.10905 0.05547 2964s
18300000 0.66033 0.75665 1.45883 2.08892 0.04085 2980s
18400000 0.66131 0.75252 1.43582 2.08091 0.04613 2997s
18500000 0.66250 0.75687 1.43870 2.07249 0.04076 3013s
18600000 0.66165 0.75680 1.47951 2.09653 0.04755 3030s
18700000 0.65932 0.75539 1.43216 2.06487 0.05022 3046s
18800000 0.66477 0.76274 1.45103 2.05743 0.04702 3062s
18900000 0.66308 0.75401 1.44680 2.06770 0.04479 3079s
19000000 0.66427 0.76524 1.43592 2.07393 0.04683 3095s
19100000 0.66268 0.75417 1.46879 2.06818 0.04203 3111s
19200000 0.65887 0.75495 1.42982 2.07042 0.05560 3128s
19300000 0.66286 0.76555 1.47896 2.10478 0.05026 3144s
19400000 0.66618 0.75833 1.52588 2.15181 0.04201 3161s
19500000 0.66466 0.75537 1.44801 2.12164 0.04507 3177s
19600000 0.66287 0.75799 1.45483 2.08903 0.04622 3193s
19700000 0.66122 0.76146 1.46012 2.07321 0.04868 3210s
19800000 0.66246 0.76103 1.47335 2.10236 0.04313 3226s
19900000 0.66150 0.74849 1.47847 2.10588 0.04277 3242s
