# GitHub version: commit 77b4, run at 2018-06-06T23:09:16.349376 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
7900000 1.00000 1.00000 0.45139 0.68727 0.07930 1175s
8000000 1.00000 1.00000 0.38715 0.59779 0.04549 1191s
8100000 1.00000 1.00000 0.37895 0.57690 0.05348 1205s
8200000 1.00000 1.00000 0.34298 0.57694 0.07700 1219s
8300000 1.00000 1.00000 0.38202 0.54853 0.06031 1235s
8400000 1.00000 1.00000 0.40907 0.55541 0.05079 1249s
8500000 1.00000 1.00000 0.35265 0.58566 0.06791 1262s
8600000 1.00000 1.00000 0.43791 0.61725 0.06591 1278s
8700000 1.00000 1.00000 0.43761 0.66946 0.05681 1294s
8800000 1.00000 1.00000 0.38167 0.59275 0.04363 1309s
8900000 1.00000 1.00000 0.44697 0.56116 0.06057 1324s
9000000 1.00000 1.00000 0.39535 0.63991 0.04203 1340s
9100000 1.00000 1.00000 0.42734 0.61631 0.07328 1355s
9200000 1.00000 1.00000 0.41244 0.70876 0.07648 1368s
9300000 1.00000 1.00000 0.39725 0.68083 0.10567 1382s
9400000 1.00000 1.00000 0.38932 0.59662 0.06339 1396s
9500000 1.00000 1.00000 0.39724 0.55044 0.05448 1411s
9600000 1.00000 1.00000 0.37661 0.58343 0.05135 1425s
9700000 1.00000 1.00000 0.42303 0.56828 0.07286 1439s
9800000 1.00000 1.00000 0.39911 0.62847 0.05434 1453s
9900000 1.00000 1.00000 0.36731 0.56433 0.04884 1466s
10000000 1.00000 1.00000 0.39379 0.55085 0.04446 1481s
10100000 1.00000 1.00000 0.38372 0.48754 0.04627 1495s
10200000 1.00000 1.00000 0.45551 0.59533 0.05126 1511s
10300000 1.00000 1.00000 0.42722 0.69695 0.07879 1525s
10400000 1.00000 1.00000 0.46007 0.67655 0.07742 1539s
10500000 1.00000 1.00000 0.36833 0.55071 0.05051 1553s
10600000 1.00000 1.00000 0.42147 0.52822 0.05531 1568s
10700000 1.00000 1.00000 0.42785 0.66680 0.07750 1584s
10800000 1.00000 1.00000 0.41109 0.70912 0.07364 1600s
10900000 1.00000 1.00000 0.39492 0.58939 0.07029 1615s
11000000 1.00000 1.00000 0.42039 0.61685 0.06405 1630s
11100000 1.00000 1.00000 0.41168 0.61914 0.05822 1645s
11200000 1.00000 1.00000 0.41667 0.66835 0.05467 1659s
11300000 1.00000 1.00000 0.39371 0.63183 0.06307 1675s
11400000 1.00000 1.00000 0.37971 0.56400 0.06533 1691s
11500000 1.00000 1.00000 0.41285 0.57560 0.03613 1707s
11600000 1.00000 1.00000 0.39115 0.61896 0.05304 1721s
11700000 1.00000 1.00000 0.38895 0.56095 0.05856 1736s
11800000 1.00000 1.00000 0.43363 0.59466 0.04011 1750s
11900000 1.00000 1.00000 0.40126 0.58543 0.04071 1764s
12000000 1.00000 1.00000 0.32549 0.47515 0.04999 1780s
12100000 1.00000 1.00000 0.41462 0.56706 0.04700 1795s
12200000 1.00000 1.00000 0.42908 0.61885 0.03700 1810s
12300000 1.00000 1.00000 0.39177 0.61405 0.07494 1825s
12400000 1.00000 1.00000 0.42701 0.57441 0.04622 1840s
12500000 1.00000 1.00000 0.40885 0.63022 0.06008 1855s
12600000 1.00000 1.00000 0.42753 0.61598 0.04665 1870s
12700000 1.00000 1.00000 0.37142 0.56080 0.03350 1886s
12800000 1.00000 1.00000 0.45530 0.63372 0.04594 1900s
12900000 1.00000 1.00000 0.39495 0.54877 0.03908 1915s
13000000 1.00000 1.00000 0.40940 0.65127 0.07579 1930s
13100000 1.00000 1.00000 0.36271 0.54241 0.07967 1945s
13200000 1.00000 1.00000 0.36053 0.56116 0.06094 1960s
13300000 1.00000 1.00000 0.34557 0.51974 0.05791 1976s
13400000 1.00000 1.00000 0.38456 0.52808 0.05321 1992s
13500000 1.00000 1.00000 0.41076 0.56329 0.05677 2007s
13600000 1.00000 1.00000 0.38135 0.59065 0.05419 2023s
13700000 1.00000 1.00000 0.39555 0.56758 0.07916 2039s
13800000 1.00000 1.00000 0.38509 0.66033 0.08345 2055s
13900000 1.00000 1.00000 0.40677 0.59936 0.08876 2070s
14000000 1.00000 1.00000 0.38469 0.56508 0.07193 2085s
14100000 1.00000 1.00000 0.47655 0.59834 0.05938 2101s
14200000 1.00000 1.00000 0.48300 0.69119 0.05064 2117s
14300000 1.00000 1.00000 0.35256 0.67522 0.08031 2132s
14400000 1.00000 1.00000 0.40067 0.57622 0.07388 2148s
14500000 1.00000 1.00000 0.41353 0.59693 0.03887 2165s
14600000 1.00000 1.00000 0.42413 0.63893 0.04536 2181s
14700000 1.00000 1.00000 0.42287 0.60558 0.06186 2197s
14800000 1.00000 1.00000 0.41542 0.63680 0.07743 2215s
14900000 1.00000 1.00000 0.39852 0.57354 0.05969 2234s
15000000 1.00000 1.00000 0.43368 0.67087 0.07061 2250s
15100000 1.00000 1.00000 0.34543 0.58657 0.08042 2266s
15200000 1.00000 1.00000 0.42420 0.58455 0.06064 2282s
15300000 1.00000 1.00000 0.48178 0.66361 0.05959 2298s
15400000 1.00000 1.00000 0.41182 0.59090 0.05533 2315s
15500000 1.00000 1.00000 0.43533 0.54745 0.05647 2331s
15600000 1.00000 1.00000 0.40908 0.60783 0.05323 2347s
15700000 1.00000 1.00000 0.41882 0.60745 0.07704 2363s
15800000 1.00000 1.00000 0.36844 0.63603 0.07313 2379s
15900000 1.00000 1.00000 0.42372 0.53312 0.06041 2395s
16000000 1.00000 1.00000 0.37620 0.61324 0.06309 2411s
16100000 1.00000 1.00000 0.44505 0.63791 0.08626 2426s
16200000 1.00000 1.00000 0.44980 0.68032 0.06600 2442s
16300000 1.00000 1.00000 0.41338 0.64714 0.05692 2458s
16400000 1.00000 1.00000 0.43493 0.68179 0.06998 2474s
16500000 1.00000 1.00000 0.36793 0.58653 0.05382 2490s
16600000 1.00000 1.00000 0.46215 0.60163 0.06333 2506s
16700000 1.00000 1.00000 0.41156 0.63922 0.03527 2521s
16800000 1.00000 1.00000 0.40898 0.64621 0.06482 2538s
16900000 1.00000 1.00000 0.41545 0.63253 0.07330 2554s
17000000 1.00000 1.00000 0.47907 0.68449 0.05832 2571s
17100000 1.00000 1.00000 0.37722 0.63055 0.06351 2587s
17200000 1.00000 1.00000 0.41088 0.60027 0.05134 2602s
17300000 1.00000 1.00000 0.37452 0.57494 0.04203 2618s
17400000 1.00000 1.00000 0.36504 0.49885 0.04957 2634s
17500000 1.00000 1.00000 0.40970 0.58159 0.05358 2650s
17600000 1.00000 1.00000 0.41467 0.64920 0.04825 2666s
17700000 1.00000 1.00000 0.44466 0.67965 0.05909 2682s
17800000 1.00000 1.00000 0.43148 0.70030 0.04596 2698s
17900000 1.00000 1.00000 0.38294 0.59130 0.06610 2714s
18000000 1.00000 1.00000 0.40415 0.58514 0.03639 2730s
18100000 1.00000 1.00000 0.45279 0.62287 0.02934 2746s
18200000 1.00000 1.00000 0.42464 0.62155 0.06578 2762s
18300000 1.00000 1.00000 0.42611 0.63753 0.08385 2778s
18400000 1.00000 1.00000 0.36830 0.59314 0.04795 2794s
18500000 1.00000 1.00000 0.35693 0.52619 0.05313 2810s
18600000 1.00000 1.00000 0.40070 0.52487 0.05054 2826s
18700000 1.00000 1.00000 0.42356 0.64135 0.07692 2842s
18800000 1.00000 1.00000 0.38405 0.61635 0.06661 2857s
18900000 1.00000 1.00000 0.40599 0.58334 0.07884 2873s
19000000 1.00000 1.00000 0.40103 0.58703 0.05080 2890s
19100000 1.00000 1.00000 0.43564 0.67400 0.04127 2906s
19200000 1.00000 1.00000 0.41652 0.61624 0.05096 2922s
19300000 1.00000 1.00000 0.39581 0.61124 0.06917 2938s
19400000 1.00000 1.00000 0.47026 0.66505 0.08358 2956s
19500000 1.00000 1.00000 0.36873 0.61497 0.05503 2974s
19600000 1.00000 1.00000 0.38123 0.54255 0.04318 2990s
19700000 1.00000 1.00000 0.41423 0.60719 0.05767 3006s
19800000 1.00000 1.00000 0.34083 0.60040 0.06652 3023s
19900000 1.00000 1.00000 0.40518 0.54700 0.05593 3041s
