# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.531130 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.055262
8900000 0.92469 0.59348 0.07060 0.01428 0.00099 1411s
9000000 0.92532 0.59518 0.07000 0.01630 0.00134 1427s
9100000 0.92387 0.59680 0.06944 0.01686 0.00139 1442s
9200000 0.92476 0.59819 0.06967 0.01423 0.00109 1458s
9300000 0.92520 0.59973 0.06942 0.01344 0.00099 1474s
9400000 0.92553 0.60128 0.06834 0.01525 0.00127 1490s
9500000 0.92605 0.60249 0.06669 0.01377 0.00107 1506s
9600000 0.92625 0.60377 0.06704 0.01253 0.00087 1521s
9700000 0.92545 0.60515 0.06722 0.01327 0.00095 1537s
9800000 0.92733 0.60630 0.06751 0.01383 0.00111 1553s
9900000 0.92679 0.60751 0.06744 0.01333 0.00101 1569s
10000000 0.92841 0.60862 0.06702 0.01398 0.00104 1585s
10100000 0.92752 0.60984 0.06725 0.01463 0.00116 1601s
10200000 0.92798 0.61103 0.06609 0.01284 0.00095 1616s
10300000 0.92825 0.61219 0.06514 0.01270 0.00093 1632s
10400000 0.92902 0.61316 0.06510 0.01225 0.00088 1648s
10500000 0.92909 0.61417 0.06480 0.01255 0.00091 1664s
10600000 0.92857 0.61548 0.06439 0.01168 0.00083 1680s
10700000 0.92982 0.61669 0.06391 0.01300 0.00095 1696s
10800000 0.92949 0.61800 0.06340 0.01306 0.00091 1711s
10900000 0.92990 0.61905 0.06350 0.01187 0.00079 1727s
11000000 0.92962 0.62007 0.06313 0.01177 0.00082 1743s
11100000 0.93076 0.62091 0.06229 0.01158 0.00084 1759s
11200000 0.93094 0.62204 0.06127 0.01272 0.00092 1775s
11300000 0.93261 0.62307 0.06084 0.01249 0.00086 1791s
11400000 0.93115 0.62405 0.05895 0.01246 0.00085 1806s
11500000 0.93226 0.62485 0.05855 0.01171 0.00086 1822s
11600000 0.93242 0.62580 0.05778 0.01184 0.00091 1838s
11700000 0.93294 0.62678 0.05719 0.01138 0.00083 1854s
11800000 0.93517 0.62742 0.05758 0.01142 0.00092 1870s
11900000 0.93635 0.62798 0.05704 0.01240 0.00097 1886s
12000000 0.93900 0.62860 0.05701 0.01109 0.00083 1901s
12100000 0.93816 0.62932 0.05637 0.01248 0.00104 1917s
12200000 0.94023 0.63032 0.05583 0.01142 0.00092 1933s
12300000 0.94182 0.63121 0.05472 0.01152 0.00086 1949s
12400000 0.94299 0.63204 0.05511 0.01180 0.00083 1965s
12500000 0.94325 0.63302 0.05505 0.01069 0.00072 1981s
12600000 0.94336 0.63409 0.05444 0.01163 0.00085 1996s
12700000 0.94295 0.63522 0.05379 0.01078 0.00074 2012s
12800000 0.94449 0.63607 0.05402 0.01078 0.00075 2028s
12900000 0.94515 0.63709 0.05324 0.01188 0.00082 2044s
13000000 0.94426 0.63813 0.05239 0.01059 0.00069 2060s
13100000 0.94596 0.63906 0.05202 0.01015 0.00060 2076s
13200000 0.94526 0.64014 0.05165 0.01061 0.00075 2092s
13300000 0.94614 0.64123 0.05110 0.01009 0.00062 2107s
13400000 0.94620 0.64241 0.05078 0.00957 0.00054 2123s
13500000 0.94614 0.64333 0.05031 0.00984 0.00066 2139s
13600000 0.94581 0.64433 0.05030 0.00971 0.00060 2155s
13700000 0.94551 0.64538 0.05011 0.00946 0.00050 2171s
13800000 0.94663 0.64629 0.04991 0.00911 0.00052 2187s
13900000 0.94499 0.64712 0.04986 0.00910 0.00049 2203s
14000000 0.94600 0.64817 0.05003 0.01020 0.00063 2218s
14100000 0.94595 0.64919 0.05038 0.00914 0.00054 2234s
14200000 0.94541 0.65032 0.04980 0.01000 0.00067 2250s
14300000 0.94748 0.65134 0.04933 0.01064 0.00071 2266s
14400000 0.94712 0.65230 0.04902 0.00905 0.00047 2282s
14500000 0.94681 0.65326 0.04920 0.00930 0.00056 2298s
14600000 0.94465 0.65408 0.04950 0.00839 0.00045 2314s
14700000 0.94659 0.65485 0.04941 0.00881 0.00045 2329s
14800000 0.94730 0.65573 0.04980 0.00963 0.00057 2345s
14900000 0.94735 0.65648 0.04987 0.00974 0.00056 2361s
15000000 0.94597 0.65743 0.04989 0.00900 0.00050 2377s
15100000 0.94626 0.65818 0.04968 0.00970 0.00058 2393s
15200000 0.94664 0.65891 0.04937 0.00945 0.00060 2409s
15300000 0.94694 0.65989 0.04885 0.01000 0.00067 2425s
15400000 0.94768 0.66076 0.04865 0.00877 0.00049 2441s
15500000 0.94692 0.66158 0.04885 0.00881 0.00050 2456s
15600000 0.94797 0.66238 0.04905 0.00881 0.00053 2472s
15700000 0.94750 0.66322 0.04839 0.00920 0.00056 2488s
15800000 0.94768 0.66388 0.04851 0.00859 0.00047 2504s
15900000 0.94679 0.66456 0.04820 0.00918 0.00052 2520s
16000000 0.94764 0.66531 0.04814 0.00845 0.00047 2536s
16100000 0.94635 0.66622 0.04720 0.00935 0.00062 2552s
16200000 0.94687 0.66677 0.04716 0.00881 0.00049 2567s
16300000 0.94803 0.66742 0.04641 0.00845 0.00044 2583s
16400000 0.94701 0.66811 0.04616 0.00913 0.00055 2599s
16500000 0.94791 0.66868 0.04602 0.00815 0.00043 2615s
16600000 0.94697 0.66945 0.04567 0.00815 0.00043 2631s
16700000 0.94663 0.67013 0.04569 0.00865 0.00053 2647s
16800000 0.94791 0.67079 0.04543 0.00842 0.00053 2663s
16900000 0.94868 0.67153 0.04523 0.00788 0.00041 2678s
17000000 0.94860 0.67215 0.04476 0.00821 0.00045 2694s
17100000 0.94854 0.67281 0.04469 0.00810 0.00043 2710s
17200000 0.94736 0.67362 0.04423 0.00782 0.00042 2726s
17300000 0.94889 0.67432 0.04427 0.00791 0.00046 2742s
17400000 0.94769 0.67498 0.04387 0.00810 0.00043 2758s
17500000 0.94909 0.67560 0.04330 0.00829 0.00052 2774s
17600000 0.94948 0.67634 0.04346 0.00824 0.00044 2790s
17700000 0.94777 0.67703 0.04293 0.00811 0.00045 2805s
17800000 0.94719 0.67780 0.04272 0.00797 0.00040 2821s
17900000 0.94996 0.67854 0.04125 0.00892 0.00051 2837s
18000000 0.94792 0.67924 0.04123 0.00799 0.00046 2853s
18100000 0.94841 0.67984 0.04080 0.00777 0.00042 2869s
18200000 0.94812 0.68042 0.04099 0.00783 0.00043 2885s
18300000 0.94896 0.68104 0.04014 0.00822 0.00047 2901s
18400000 0.94849 0.68173 0.03991 0.00766 0.00041 2916s
18500000 0.94811 0.68238 0.03983 0.00750 0.00037 2932s
18600000 0.94912 0.68307 0.03945 0.00791 0.00044 2948s
18700000 0.94860 0.68359 0.03918 0.00748 0.00036 2964s
18800000 0.94921 0.68413 0.03879 0.00789 0.00048 2980s
18900000 0.94789 0.68476 0.03873 0.00775 0.00037 2996s
19000000 0.94850 0.68516 0.03878 0.00756 0.00040 3012s
19100000 0.94942 0.68570 0.03881 0.00720 0.00040 3028s
19200000 0.94974 0.68628 0.03848 0.00778 0.00044 3044s
19300000 0.94860 0.68704 0.03828 0.00758 0.00042 3060s
19400000 0.94915 0.68747 0.03872 0.00737 0.00041 3075s
19500000 0.94907 0.68792 0.03805 0.00818 0.00043 3089s
19600000 0.94926 0.68834 0.03772 0.00763 0.00043 3104s
19700000 0.94874 0.68888 0.03724 0.00775 0.00047 3117s
19800000 0.94953 0.68934 0.03655 0.00798 0.00049 3128s
19900000 0.95051 0.68988 0.03644 0.00735 0.00039 3140s
