# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.047323 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.003087
4000000 0.99000 0.99958 0.14160 0.22169 0.01980 616s
4100000 0.98989 0.99958 0.14261 0.21919 0.02329 631s
4200000 0.98967 0.99958 0.13524 0.19882 0.01871 646s
4300000 0.99021 0.99958 0.14939 0.20236 0.01637 661s
4400000 0.98981 0.99957 0.14167 0.21427 0.02015 677s
4500000 0.98974 0.99958 0.14517 0.22273 0.02523 692s
4600000 0.99035 0.99958 0.14002 0.21034 0.01872 707s
4700000 0.98985 0.99958 0.14497 0.21258 0.01941 722s
4800000 0.98994 0.99957 0.14288 0.21774 0.02015 738s
4900000 0.99051 0.99958 0.13980 0.22839 0.02379 753s
5000000 0.98961 0.99957 0.14057 0.21394 0.02254 768s
5100000 0.99021 0.99958 0.14619 0.21158 0.02251 783s
5200000 0.99041 0.99958 0.14689 0.21871 0.02186 799s
5300000 0.99039 0.99957 0.14709 0.21528 0.02266 814s
5400000 0.98998 0.99958 0.14313 0.21710 0.02192 829s
5500000 0.99067 0.99958 0.14638 0.21166 0.01820 845s
5600000 0.99004 0.99957 0.15466 0.22060 0.02108 860s
5700000 0.99049 0.99957 0.15022 0.23625 0.02937 875s
5800000 0.98986 0.99958 0.14547 0.22423 0.02309 891s
5900000 0.98982 0.99957 0.16248 0.22897 0.02811 906s
6000000 0.98972 0.99957 0.14689 0.22969 0.02358 922s
6100000 0.99041 0.99958 0.15312 0.22403 0.02032 937s
6200000 0.98965 0.99957 0.15600 0.23462 0.02213 952s
6300000 0.98992 0.99957 0.14221 0.22473 0.02458 968s
6400000 0.99027 0.99957 0.15290 0.22156 0.02311 983s
6500000 0.99032 0.99957 0.15241 0.23625 0.02291 998s
6600000 0.99014 0.99958 0.13946 0.22758 0.02893 1014s
6700000 0.98992 0.99958 0.14532 0.19968 0.01961 1029s
6800000 0.99003 0.99958 0.14851 0.23045 0.02379 1044s
6900000 0.99070 0.99958 0.14178 0.21768 0.02662 1060s
7000000 0.99031 0.99958 0.13872 0.20973 0.02162 1075s
7100000 0.99044 0.99957 0.15234 0.21056 0.02398 1090s
7200000 0.98998 0.99958 0.13694 0.22065 0.01976 1106s
7300000 0.99038 0.99958 0.14227 0.21087 0.02474 1121s
7400000 0.99006 0.99957 0.15155 0.22909 0.02239 1137s
7500000 0.98994 0.99958 0.14264 0.21365 0.02170 1152s
7600000 0.99022 0.99957 0.14380 0.21593 0.01817 1167s
7700000 0.99045 0.99958 0.15137 0.22196 0.01982 1183s
7800000 0.99046 0.99958 0.13588 0.21918 0.01895 1198s
7900000 0.99036 0.99958 0.13842 0.20372 0.02321 1213s
8000000 0.99051 0.99958 0.13317 0.21026 0.01736 1229s
8100000 0.99021 0.99958 0.13914 0.20383 0.01863 1244s
8200000 0.99040 0.99958 0.13983 0.20570 0.01916 1260s
8300000 0.99056 0.99957 0.14522 0.21194 0.01742 1275s
8400000 0.99091 0.99958 0.13672 0.22576 0.02826 1290s
8500000 0.99016 0.99958 0.14137 0.21191 0.02474 1306s
8600000 0.99024 0.99958 0.14432 0.20462 0.01992 1321s
8700000 0.99018 0.99957 0.15207 0.22785 0.02158 1336s
8800000 0.99062 0.99957 0.15774 0.22490 0.02061 1352s
8900000 0.99020 0.99958 0.13512 0.21446 0.01874 1367s
9000000 0.99047 0.99958 0.14817 0.21380 0.02212 1382s
9100000 0.99040 0.99957 0.14650 0.21052 0.01928 1398s
9200000 0.99126 0.99958 0.15235 0.22007 0.02134 1413s
9300000 0.99065 0.99958 0.13487 0.20585 0.02365 1428s
9400000 0.99144 0.99958 0.13539 0.19636 0.02158 1444s
9500000 0.99098 0.99958 0.12985 0.18679 0.02081 1459s
9600000 0.99086 0.99958 0.14139 0.18131 0.01803 1474s
9700000 0.99055 0.99958 0.13545 0.20397 0.01655 1490s
9800000 0.99067 0.99958 0.14462 0.20317 0.02021 1505s
9900000 0.99047 0.99957 0.15931 0.22273 0.02190 1520s
10000000 0.99037 0.99958 0.13789 0.20660 0.01837 1536s
10100000 0.99025 0.99958 0.13015 0.20847 0.02310 1551s
10200000 0.99045 0.99958 0.14154 0.20678 0.01905 1566s
10300000 0.99048 0.99958 0.13340 0.20796 0.02028 1582s
10400000 0.99044 0.99957 0.15755 0.21894 0.02121 1597s
10500000 0.99053 0.99958 0.14094 0.23295 0.02618 1612s
10600000 0.99068 0.99958 0.14644 0.21885 0.02413 1628s
10700000 0.99060 0.99957 0.14296 0.21563 0.02018 1643s
10800000 0.99050 0.99958 0.14406 0.21166 0.01543 1658s
10900000 0.99078 0.99958 0.13553 0.20994 0.02063 1674s
11000000 0.99159 0.99958 0.14089 0.21320 0.02588 1689s
11100000 0.99003 0.99957 0.14252 0.21559 0.02217 1705s
11200000 0.99084 0.99957 0.15285 0.21962 0.01657 1720s
11300000 0.99056 0.99958 0.14199 0.21569 0.01739 1735s
11400000 0.99065 0.99958 0.14224 0.19985 0.01716 1750s
11500000 0.99045 0.99958 0.13276 0.20140 0.02139 1766s
11600000 0.99058 0.99958 0.14253 0.20902 0.02202 1781s
11700000 0.99066 0.99958 0.14060 0.20743 0.02013 1797s
11800000 0.99069 0.99958 0.14516 0.21698 0.01763 1812s
11900000 0.99064 0.99958 0.14203 0.21635 0.02506 1827s
12000000 0.99130 0.99958 0.14774 0.20699 0.02348 1843s
12100000 0.99068 0.99957 0.14243 0.22268 0.02054 1858s
12200000 0.99057 0.99957 0.14414 0.21983 0.02154 1873s
12300000 0.99107 0.99958 0.13848 0.21923 0.02439 1889s
12400000 0.99099 0.99958 0.13026 0.20272 0.02058 1904s
12500000 0.99127 0.99958 0.13735 0.20126 0.01670 1919s
12600000 0.99133 0.99958 0.14255 0.21020 0.02153 1935s
12700000 0.99099 0.99958 0.15427 0.21566 0.02317 1950s
12800000 0.99046 0.99957 0.15207 0.23041 0.01964 1966s
12900000 0.99066 0.99957 0.15359 0.21965 0.02029 1981s
13000000 0.99122 0.99958 0.13950 0.21741 0.01959 1996s
13100000 0.99108 0.99958 0.14078 0.21437 0.02485 2012s
13200000 0.99077 0.99957 0.13864 0.21672 0.02485 2027s
13300000 0.99092 0.99957 0.15194 0.23275 0.02607 2042s
13400000 0.99117 0.99958 0.13612 0.22709 0.02389 2058s
13500000 0.99119 0.99957 0.15393 0.21779 0.02373 2073s
13600000 0.99121 0.99958 0.13891 0.21482 0.02013 2088s
13700000 0.99111 0.99958 0.14797 0.22281 0.02153 2104s
13800000 0.99031 0.99957 0.15104 0.23152 0.01978 2119s
13900000 0.99098 0.99958 0.14576 0.21295 0.01583 2134s
14000000 0.99147 0.99958 0.14094 0.21356 0.01781 2150s
14100000 0.99099 0.99958 0.14915 0.22290 0.02184 2165s
14200000 0.99068 0.99957 0.15231 0.23224 0.02708 2181s
14300000 0.99023 0.99958 0.13554 0.20999 0.01884 2196s
14400000 0.99083 0.99957 0.14506 0.19916 0.01794 2211s
14500000 0.99105 0.99958 0.13808 0.21617 0.02075 2227s
14600000 0.99025 0.99957 0.15147 0.22373 0.02355 2242s
14700000 0.99071 0.99957 0.14413 0.20974 0.01993 2257s
14800000 0.99102 0.99957 0.14697 0.22265 0.02214 2273s
14900000 0.99138 0.99958 0.14421 0.20843 0.02352 2288s
15000000 0.99092 0.99958 0.14230 0.22083 0.02343 2303s
15100000 0.99119 0.99958 0.13500 0.20425 0.02214 2319s
15200000 0.99082 0.99958 0.13846 0.20446 0.01859 2334s
15300000 0.99107 0.99958 0.14196 0.21351 0.02567 2349s
15400000 0.99102 0.99957 0.14584 0.22340 0.02490 2365s
15500000 0.99089 0.99957 0.14517 0.21768 0.01906 2380s
15600000 0.99098 0.99958 0.14191 0.20732 0.01699 2396s
15700000 0.99100 0.99958 0.13509 0.21422 0.01896 2411s
15800000 0.99165 0.99958 0.14289 0.20324 0.02051 2426s
15900000 0.99102 0.99958 0.13532 0.20616 0.01978 2442s
16000000 0.99141 0.99958 0.14238 0.20474 0.02312 2457s
16100000 0.99094 0.99957 0.14967 0.22146 0.02109 2472s
16200000 0.99095 0.99957 0.14835 0.21694 0.01896 2488s
16300000 0.99093 0.99958 0.13431 0.21547 0.02420 2503s
16400000 0.99132 0.99957 0.13467 0.20169 0.02415 2519s
16500000 0.99137 0.99958 0.15332 0.22357 0.01979 2534s
16600000 0.99125 0.99958 0.14319 0.23015 0.02106 2549s
16700000 0.99086 0.99958 0.13111 0.20975 0.01950 2565s
16800000 0.99083 0.99958 0.13917 0.20066 0.02332 2580s
16900000 0.99059 0.99958 0.13644 0.21220 0.02371 2595s
17000000 0.99092 0.99958 0.14574 0.22217 0.02767 2611s
17100000 0.99100 0.99958 0.13834 0.22228 0.02398 2626s
17200000 0.99153 0.99958 0.13722 0.20808 0.02126 2642s
17300000 0.99177 0.99958 0.13841 0.20504 0.02230 2657s
17400000 0.99181 0.99958 0.14009 0.20355 0.02294 2672s
17500000 0.99155 0.99958 0.14927 0.21571 0.01808 2688s
17600000 0.99165 0.99958 0.13686 0.21284 0.02129 2703s
17700000 0.99096 0.99958 0.13512 0.20198 0.02231 2719s
17800000 0.99055 0.99958 0.13807 0.19648 0.01644 2734s
17900000 0.99122 0.99957 0.14834 0.21282 0.01977 2749s
18000000 0.99144 0.99958 0.13941 0.21830 0.02714 2765s
18100000 0.99122 0.99958 0.14215 0.20769 0.02521 2780s
18200000 0.99115 0.99958 0.13980 0.21372 0.01980 2796s
18300000 0.99123 0.99957 0.14479 0.21071 0.02569 2811s
18400000 0.99083 0.99958 0.14077 0.20018 0.02099 2826s
18500000 0.99095 0.99957 0.14914 0.20997 0.02054 2842s
18600000 0.99135 0.99958 0.15086 0.20345 0.01935 2857s
18700000 0.99169 0.99958 0.14399 0.21284 0.02361 2872s
18800000 0.99097 0.99958 0.13949 0.22231 0.02392 2888s
18900000 0.99167 0.99958 0.13943 0.20298 0.02263 2903s
19000000 0.99196 0.99957 0.15331 0.21175 0.02136 2919s
19100000 0.99107 0.99958 0.14733 0.22092 0.02191 2934s
19200000 0.99124 0.99957 0.14221 0.21566 0.01881 2949s
19300000 0.99148 0.99957 0.15742 0.21652 0.01864 2965s
19400000 0.99080 0.99958 0.13906 0.21250 0.02369 2980s
19500000 0.99140 0.99957 0.15116 0.22371 0.02487 2995s
19600000 0.99183 0.99957 0.15070 0.22231 0.01756 3011s
19700000 0.99124 0.99958 0.13541 0.20913 0.01963 3026s
19800000 0.99096 0.99958 0.13020 0.18814 0.01928 3041s
19900000 0.99127 0.99957 0.15268 0.21137 0.02301 3056s
