# GitHub version: commit 77b4, run at 2018-06-06T23:10:15.285124 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.025318
5500000 0.39619 0.99709 0.02305 0.00517 0.00030 598s
5600000 0.39594 0.99710 0.02310 0.00455 0.00024 609s
5700000 0.39338 0.99715 0.02250 0.00408 0.00024 619s
5800000 0.39697 0.99715 0.02117 0.00458 0.00020 630s
5900000 0.39484 0.99715 0.01927 0.00549 0.00022 641s
6000000 0.39626 0.99719 0.01829 0.00475 0.00018 652s
6100000 0.39860 0.99724 0.01758 0.00458 0.00016 663s
6200000 0.39757 0.99725 0.01696 0.00426 0.00016 673s
6300000 0.39916 0.99733 0.01614 0.00455 0.00023 684s
6400000 0.39808 0.99730 0.01596 0.00362 0.00018 695s
6500000 0.40024 0.99729 0.01589 0.00417 0.00015 706s
6600000 0.39480 0.99730 0.01546 0.00425 0.00013 716s
6700000 0.39175 0.99735 0.01513 0.00384 0.00014 727s
6800000 0.39701 0.99741 0.01416 0.00348 0.00011 738s
6900000 0.40046 0.99740 0.01415 0.00348 0.00011 748s
7000000 0.39455 0.99741 0.01392 0.00375 0.00004 759s
7100000 0.39742 0.99745 0.01385 0.00398 0.00017 770s
7200000 0.39676 0.99741 0.01370 0.00413 0.00013 781s
7300000 0.39518 0.99742 0.01265 0.00477 0.00014 792s
7400000 0.39766 0.99752 0.01087 0.00526 0.00013 802s
7500000 0.39666 0.99755 0.00811 0.00543 0.00009 813s
7600000 0.39448 0.99753 0.00778 0.00446 0.00009 824s
7700000 0.39445 0.99758 0.00716 0.00466 0.00016 835s
7800000 0.39637 0.99757 0.00634 0.00439 0.00012 845s
7900000 0.39812 0.99765 0.00502 0.00443 0.00014 856s
8000000 0.40043 0.99760 0.00452 0.00439 0.00008 867s
8100000 0.40020 0.99767 0.00418 0.00458 0.00019 878s
8200000 0.40170 0.99763 0.00393 0.00442 0.00017 888s
8300000 0.39742 0.99768 0.00382 0.00457 0.00014 899s
8400000 0.40462 0.99766 0.00399 0.00437 0.00016 910s
8500000 0.39551 0.99768 0.00391 0.00469 0.00022 921s
8600000 0.40088 0.99770 0.00344 0.00471 0.00029 931s
8700000 0.39922 0.99769 0.00331 0.00457 0.00016 942s
8800000 0.39529 0.99767 0.00370 0.00481 0.00013 953s
8900000 0.39799 0.99769 0.00364 0.00486 0.00017 964s
9000000 0.39716 0.99764 0.00325 0.00440 0.00012 974s
9100000 0.40057 0.99769 0.00357 0.00444 0.00018 985s
9200000 0.39945 0.99767 0.00332 0.00474 0.00008 996s
9300000 0.39536 0.99769 0.00331 0.00517 0.00025 1006s
9400000 0.39829 0.99769 0.00338 0.00469 0.00015 1017s
9500000 0.39312 0.99764 0.00356 0.00536 0.00021 1028s
9600000 0.39905 0.99769 0.00308 0.00420 0.00008 1039s
9700000 0.39520 0.99766 0.00336 0.00439 0.00012 1049s
9800000 0.39684 0.99768 0.00362 0.00526 0.00020 1060s
9900000 0.39883 0.99769 0.00349 0.00477 0.00014 1071s
10000000 0.39752 0.99763 0.00316 0.00436 0.00019 1081s
10100000 0.39457 0.99770 0.00284 0.00420 0.00012 1092s
10200000 0.39786 0.99765 0.00302 0.00417 0.00011 1103s
10300000 0.40053 0.99768 0.00349 0.00417 0.00010 1114s
10400000 0.39323 0.99769 0.00293 0.00463 0.00012 1124s
10500000 0.39264 0.99767 0.00284 0.00375 0.00006 1135s
10600000 0.39610 0.99768 0.00313 0.00437 0.00012 1146s
10700000 0.39934 0.99763 0.00374 0.00465 0.00015 1157s
10800000 0.39761 0.99769 0.00341 0.00522 0.00021 1167s
10900000 0.40251 0.99770 0.00291 0.00429 0.00015 1178s
11000000 0.40206 0.99767 0.00337 0.00462 0.00011 1189s
11100000 0.40119 0.99771 0.00343 0.00450 0.00012 1199s
11200000 0.40109 0.99768 0.00336 0.00470 0.00026 1210s
11300000 0.39822 0.99772 0.00288 0.00476 0.00024 1221s
11400000 0.39720 0.99762 0.00350 0.00437 0.00007 1232s
11500000 0.39920 0.99772 0.00328 0.00459 0.00016 1242s
11600000 0.40137 0.99767 0.00318 0.00520 0.00027 1253s
11700000 0.39681 0.99763 0.00346 0.00457 0.00011 1264s
11800000 0.39853 0.99765 0.00315 0.00445 0.00006 1275s
11900000 0.39955 0.99769 0.00333 0.00415 0.00013 1285s
12000000 0.39965 0.99768 0.00331 0.00517 0.00031 1296s
12100000 0.39720 0.99766 0.00393 0.00511 0.00025 1307s
12200000 0.39742 0.99768 0.00329 0.00596 0.00042 1317s
12300000 0.39806 0.99771 0.00319 0.00480 0.00025 1328s
12400000 0.40047 0.99769 0.00321 0.00456 0.00014 1339s
12500000 0.39941 0.99770 0.00352 0.00506 0.00026 1350s
12600000 0.39584 0.99768 0.00337 0.00483 0.00009 1360s
12700000 0.39547 0.99769 0.00331 0.00444 0.00021 1371s
12800000 0.39429 0.99767 0.00311 0.00454 0.00011 1382s
12900000 0.39980 0.99767 0.00385 0.00521 0.00029 1393s
13000000 0.39406 0.99767 0.00353 0.00554 0.00016 1404s
13100000 0.39883 0.99768 0.00305 0.00435 0.00007 1414s
13200000 0.40301 0.99768 0.00357 0.00519 0.00026 1425s
13300000 0.39956 0.99765 0.00367 0.00514 0.00012 1436s
13400000 0.40187 0.99768 0.00386 0.00531 0.00021 1447s
13500000 0.40346 0.99767 0.00341 0.00545 0.00023 1457s
13600000 0.39804 0.99768 0.00392 0.00529 0.00018 1468s
13700000 0.39671 0.99765 0.00409 0.00607 0.00026 1479s
13800000 0.39675 0.99766 0.00408 0.00595 0.00029 1490s
13900000 0.39449 0.99771 0.00349 0.00560 0.00007 1500s
14000000 0.40012 0.99766 0.00437 0.00627 0.00033 1511s
14100000 0.39817 0.99768 0.00359 0.00648 0.00050 1522s
14200000 0.39672 0.99765 0.00355 0.00508 0.00016 1532s
14300000 0.39674 0.99764 0.00304 0.00456 0.00015 1543s
14400000 0.39597 0.99771 0.00296 0.00387 0.00010 1554s
14500000 0.39859 0.99769 0.00360 0.00449 0.00016 1565s
14600000 0.39614 0.99767 0.00321 0.00476 0.00024 1575s
14700000 0.39447 0.99772 0.00325 0.00425 0.00010 1586s
14800000 0.39963 0.99770 0.00374 0.00531 0.00020 1597s
14900000 0.40201 0.99767 0.00385 0.00559 0.00021 1608s
15000000 0.39789 0.99763 0.00313 0.00505 0.00014 1618s
15100000 0.39602 0.99761 0.00372 0.00447 0.00018 1629s
15200000 0.39344 0.99762 0.00377 0.00537 0.00024 1640s
15300000 0.39496 0.99767 0.00342 0.00480 0.00008 1651s
15400000 0.39699 0.99771 0.00326 0.00485 0.00015 1661s
15500000 0.39690 0.99769 0.00323 0.00417 0.00011 1672s
15600000 0.39848 0.99766 0.00366 0.00538 0.00017 1683s
15700000 0.39640 0.99770 0.00378 0.00485 0.00007 1694s
15800000 0.40127 0.99767 0.00307 0.00515 0.00038 1704s
15900000 0.40104 0.99769 0.00344 0.00441 0.00011 1715s
16000000 0.39835 0.99763 0.00352 0.00483 0.00015 1726s
16100000 0.39714 0.99768 0.00409 0.00529 0.00018 1736s
16200000 0.39416 0.99765 0.00329 0.00508 0.00016 1747s
16300000 0.39844 0.99768 0.00347 0.00465 0.00020 1758s
16400000 0.39903 0.99768 0.00342 0.00496 0.00007 1769s
16500000 0.39653 0.99765 0.00347 0.00478 0.00017 1779s
16600000 0.39647 0.99768 0.00296 0.00401 0.00010 1790s
16700000 0.40057 0.99768 0.00288 0.00376 0.00025 1801s
16800000 0.39857 0.99763 0.00331 0.00490 0.00033 1812s
16900000 0.39438 0.99763 0.00386 0.00546 0.00022 1822s
17000000 0.39923 0.99770 0.00291 0.00450 0.00012 1833s
17100000 0.40243 0.99766 0.00316 0.00431 0.00020 1844s
17200000 0.40186 0.99770 0.00312 0.00407 0.00009 1855s
17300000 0.40516 0.99770 0.00347 0.00476 0.00010 1866s
17400000 0.40221 0.99769 0.00394 0.00538 0.00015 1876s
17500000 0.39885 0.99765 0.00392 0.00582 0.00034 1887s
17600000 0.39738 0.99772 0.00424 0.00484 0.00014 1898s
17700000 0.39629 0.99765 0.00375 0.00566 0.00020 1908s
17800000 0.39632 0.99767 0.00409 0.00545 0.00011 1918s
17900000 0.39381 0.99763 0.00383 0.00589 0.00040 1928s
18000000 0.39678 0.99771 0.00391 0.00666 0.00058 1938s
18100000 0.39926 0.99767 0.00361 0.00518 0.00017 1948s
18200000 0.39699 0.99769 0.00359 0.00520 0.00019 1959s
18300000 0.40234 0.99761 0.00368 0.00568 0.00037 1970s
18400000 0.39390 0.99765 0.00346 0.00480 0.00019 1980s
18500000 0.39681 0.99767 0.00414 0.00547 0.00010 1991s
18600000 0.39234 0.99767 0.00324 0.00578 0.00043 2002s
18700000 0.39851 0.99769 0.00354 0.00451 0.00019 2013s
18800000 0.39754 0.99767 0.00388 0.00482 0.00007 2023s
18900000 0.39821 0.99769 0.00395 0.00530 0.00022 2034s
19000000 0.40274 0.99768 0.00435 0.00581 0.00018 2045s
19100000 0.39879 0.99768 0.00392 0.00603 0.00032 2056s
19200000 0.39377 0.99764 0.00371 0.00515 0.00007 2067s
19300000 0.39626 0.99768 0.00394 0.00540 0.00006 2077s
19400000 0.40219 0.99763 0.00398 0.00514 0.00029 2086s
19500000 0.39468 0.99762 0.00487 0.00688 0.00008 2096s
19600000 0.39275 0.99765 0.00352 0.00601 0.00036 2105s
19700000 0.39764 0.99769 0.00376 0.00504 0.00009 2115s
19800000 0.40114 0.99769 0.00384 0.00526 0.00011 2124s
19900000 0.40044 0.99764 0.00419 0.00598 0.00038 2134s
