# GitHub version: commit 77b4, run at 2018-06-06T23:55:33.149803 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.632033
5600000 0.59327 0.78878 0.03882 0.01265 0.00050 926s
5700000 0.59733 0.78894 0.03796 0.01227 0.00045 944s
5800000 0.59811 0.78908 0.03730 0.01132 0.00043 960s
5900000 0.59712 0.78949 0.03712 0.01198 0.00041 977s
6000000 0.59805 0.78943 0.03700 0.01061 0.00026 994s
6100000 0.59978 0.78963 0.03694 0.01174 0.00031 1014s
6200000 0.59972 0.78971 0.03694 0.01100 0.00024 1033s
6300000 0.60120 0.78987 0.03730 0.01115 0.00029 1049s
6400000 0.59841 0.78994 0.03730 0.01107 0.00027 1066s
6500000 0.59997 0.79000 0.03730 0.01089 0.00026 1085s
6600000 0.59615 0.78993 0.03787 0.01064 0.00021 1103s
6700000 0.59584 0.79018 0.03767 0.01068 0.00020 1119s
6800000 0.59694 0.79043 0.03781 0.01074 0.00021 1135s
6900000 0.59568 0.79042 0.03747 0.01027 0.00018 1152s
7000000 0.60153 0.79056 0.03756 0.01099 0.00023 1169s
7100000 0.60373 0.79059 0.03752 0.01045 0.00024 1186s
7200000 0.60303 0.79076 0.03804 0.01068 0.00023 1204s
7300000 0.60339 0.79067 0.03822 0.01101 0.00025 1223s
7400000 0.59742 0.79065 0.03851 0.01051 0.00020 1239s
7500000 0.59869 0.79078 0.03832 0.01011 0.00022 1256s
7600000 0.59871 0.79088 0.03865 0.01103 0.00021 1272s
7700000 0.60107 0.79086 0.03876 0.01038 0.00023 1289s
7800000 0.59958 0.79081 0.03813 0.01036 0.00024 1305s
7900000 0.60306 0.79062 0.03831 0.01061 0.00024 1321s
8000000 0.60831 0.79073 0.03793 0.01021 0.00025 1338s
8100000 0.60084 0.79067 0.03791 0.00987 0.00020 1354s
8200000 0.60613 0.79055 0.03762 0.01047 0.00024 1371s
8300000 0.60118 0.79052 0.03769 0.01023 0.00019 1387s
8400000 0.59818 0.79058 0.03770 0.01009 0.00024 1404s
8500000 0.59459 0.79076 0.03782 0.01041 0.00019 1420s
8600000 0.60213 0.79089 0.03732 0.01043 0.00021 1436s
8700000 0.60095 0.79093 0.03738 0.01023 0.00024 1453s
8800000 0.59977 0.79100 0.03704 0.00999 0.00017 1469s
8900000 0.60061 0.79084 0.03731 0.01088 0.00021 1486s
9000000 0.59754 0.79079 0.03726 0.01006 0.00026 1502s
9100000 0.60211 0.79091 0.03734 0.01012 0.00027 1518s
9200000 0.59559 0.79093 0.03701 0.01000 0.00029 1535s
9300000 0.59914 0.79106 0.03701 0.00997 0.00023 1551s
9400000 0.59307 0.79095 0.03671 0.00995 0.00020 1568s
9500000 0.59353 0.79102 0.03619 0.00952 0.00016 1584s
9600000 0.59592 0.79098 0.03653 0.01020 0.00022 1601s
9700000 0.59771 0.79094 0.03615 0.01045 0.00031 1617s
9800000 0.59907 0.79103 0.03591 0.01023 0.00023 1633s
9900000 0.60034 0.79108 0.03590 0.00990 0.00026 1650s
10000000 0.59569 0.79095 0.03577 0.01024 0.00026 1666s
10100000 0.59622 0.79115 0.03582 0.01030 0.00023 1683s
10200000 0.59569 0.79097 0.03513 0.01011 0.00020 1699s
10300000 0.59596 0.79109 0.03526 0.00987 0.00023 1716s
10400000 0.59304 0.79120 0.03502 0.00978 0.00027 1732s
10500000 0.59715 0.79134 0.03516 0.00931 0.00019 1749s
10600000 0.59830 0.79145 0.03492 0.00962 0.00024 1768s
10700000 0.60162 0.79154 0.03470 0.00902 0.00021 1784s
10800000 0.60190 0.79164 0.03483 0.01025 0.00031 1800s
10900000 0.60103 0.79177 0.03468 0.01024 0.00025 1816s
11000000 0.60122 0.79167 0.03477 0.00966 0.00018 1832s
11100000 0.59961 0.79185 0.03412 0.00956 0.00032 1848s
11200000 0.59714 0.79184 0.03366 0.00931 0.00020 1864s
11300000 0.60066 0.79186 0.03366 0.00927 0.00023 1880s
11400000 0.59966 0.79182 0.03329 0.00962 0.00020 1897s
11500000 0.59907 0.79172 0.03276 0.00914 0.00018 1915s
11600000 0.59764 0.79169 0.03290 0.00967 0.00018 1932s
11700000 0.60088 0.79169 0.03286 0.00998 0.00023 1948s
11800000 0.59952 0.79171 0.03264 0.00970 0.00024 1964s
11900000 0.59648 0.79182 0.03260 0.00938 0.00025 1981s
12000000 0.60028 0.79177 0.03265 0.00963 0.00022 1997s
12100000 0.59114 0.79169 0.03259 0.00938 0.00019 2014s
12200000 0.59238 0.79192 0.03304 0.00959 0.00022 2030s
12300000 0.59793 0.79192 0.03276 0.00928 0.00016 2047s
12400000 0.59895 0.79195 0.03256 0.00970 0.00021 2063s
12500000 0.59832 0.79203 0.03220 0.00967 0.00021 2080s
12600000 0.59796 0.79230 0.03173 0.00941 0.00022 2096s
12700000 0.59924 0.79233 0.03102 0.00931 0.00019 2112s
12800000 0.59383 0.79219 0.03055 0.00933 0.00020 2129s
12900000 0.59476 0.79215 0.03062 0.00919 0.00017 2145s
13000000 0.59731 0.79228 0.03079 0.00974 0.00022 2162s
13100000 0.59210 0.79218 0.03056 0.00901 0.00016 2178s
13200000 0.60230 0.79244 0.03060 0.00940 0.00021 2195s
13300000 0.60184 0.79239 0.02998 0.00870 0.00017 2211s
13400000 0.59982 0.79243 0.02953 0.00907 0.00020 2228s
13500000 0.59627 0.79227 0.02963 0.00961 0.00018 2245s
13600000 0.59416 0.79234 0.02954 0.00931 0.00020 2261s
13700000 0.59582 0.79242 0.03022 0.00924 0.00016 2277s
13800000 0.59477 0.79241 0.03000 0.00927 0.00019 2294s
13900000 0.59833 0.79226 0.03057 0.00887 0.00019 2311s
14000000 0.59624 0.79242 0.02997 0.00949 0.00019 2327s
14100000 0.59536 0.79234 0.03014 0.00925 0.00018 2343s
14200000 0.59862 0.79235 0.02983 0.00917 0.00024 2362s
14300000 0.59246 0.79243 0.02945 0.00914 0.00014 2379s
14400000 0.59791 0.79252 0.02961 0.00902 0.00020 2396s
14500000 0.59825 0.79264 0.03013 0.00938 0.00023 2413s
14600000 0.59549 0.79262 0.03005 0.00940 0.00016 2429s
14700000 0.59699 0.79254 0.03041 0.00886 0.00020 2445s
14800000 0.59843 0.79259 0.03081 0.00923 0.00016 2462s
14900000 0.59832 0.79252 0.03090 0.00916 0.00016 2478s
15000000 0.59752 0.79245 0.03053 0.00924 0.00020 2495s
15100000 0.59856 0.79240 0.03061 0.00905 0.00018 2511s
15200000 0.60325 0.79271 0.03077 0.00921 0.00019 2528s
15300000 0.60200 0.79259 0.03141 0.00902 0.00019 2544s
15400000 0.60219 0.79251 0.03160 0.00918 0.00021 2561s
15500000 0.59918 0.79247 0.03143 0.00898 0.00017 2577s
15600000 0.59741 0.79242 0.03163 0.00947 0.00019 2594s
15700000 0.59731 0.79243 0.03096 0.00926 0.00016 2610s
15800000 0.60017 0.79227 0.03081 0.00882 0.00015 2627s
15900000 0.59688 0.79207 0.03076 0.00926 0.00019 2643s
16000000 0.59555 0.79219 0.03014 0.00913 0.00019 2660s
16100000 0.59743 0.79235 0.03084 0.00916 0.00018 2676s
16200000 0.60260 0.79242 0.03069 0.00880 0.00015 2693s
16300000 0.60215 0.79230 0.03078 0.00938 0.00017 2709s
16400000 0.59824 0.79220 0.03123 0.00917 0.00023 2725s
16500000 0.60330 0.79232 0.03077 0.00876 0.00014 2742s
16600000 0.59983 0.79232 0.03073 0.00915 0.00018 2758s
16700000 0.60347 0.79212 0.03050 0.00901 0.00020 2775s
16800000 0.59413 0.79217 0.03036 0.00935 0.00020 2791s
16900000 0.60063 0.79230 0.03030 0.00905 0.00020 2808s
17000000 0.60000 0.79218 0.03044 0.00893 0.00017 2824s
17100000 0.60100 0.79223 0.03063 0.00941 0.00020 2841s
17200000 0.60075 0.79218 0.03075 0.00898 0.00015 2857s
17300000 0.59896 0.79217 0.03037 0.00878 0.00020 2874s
17400000 0.60454 0.79216 0.03040 0.00925 0.00021 2890s
17500000 0.59712 0.79205 0.03013 0.00942 0.00016 2907s
17600000 0.59370 0.79204 0.03036 0.00911 0.00020 2923s
17700000 0.59846 0.79220 0.03022 0.00945 0.00019 2940s
17800000 0.59670 0.79223 0.02993 0.00918 0.00021 2956s
17900000 0.60345 0.79220 0.02979 0.00880 0.00017 2973s
18000000 0.59806 0.79224 0.03053 0.00932 0.00020 2989s
18100000 0.59697 0.79208 0.03062 0.00928 0.00018 3006s
18200000 0.60216 0.79228 0.03133 0.00952 0.00020 3022s
18300000 0.59962 0.79228 0.03190 0.00930 0.00016 3038s
18400000 0.60082 0.79204 0.03163 0.00920 0.00015 3055s
18500000 0.60209 0.79202 0.03145 0.00919 0.00021 3071s
18600000 0.60051 0.79194 0.03148 0.00893 0.00016 3088s
18700000 0.60209 0.79204 0.03109 0.00952 0.00020 3105s
18800000 0.60095 0.79198 0.03150 0.00935 0.00021 3122s
18900000 0.59352 0.79201 0.03133 0.00919 0.00016 3138s
19000000 0.59879 0.79220 0.03120 0.00939 0.00018 3155s
19100000 0.59886 0.79224 0.03142 0.00969 0.00022 3172s
19200000 0.59763 0.79222 0.03134 0.00887 0.00016 3188s
19300000 0.59494 0.79219 0.03160 0.00964 0.00019 3205s
19400000 0.59543 0.79202 0.03149 0.00919 0.00021 3222s
19500000 0.59728 0.79206 0.03116 0.00869 0.00016 3238s
19600000 0.60085 0.79213 0.03108 0.00907 0.00017 3255s
19700000 0.60332 0.79225 0.03093 0.00931 0.00020 3271s
19800000 0.59991 0.79219 0.03101 0.00926 0.00019 3288s
19900000 0.59853 0.79237 0.03072 0.00990 0.00020 3305s
