# GitHub version: commit 77b4, run at 2018-06-07T01:46:13.424375 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.819368
7300000 0.58081 0.73804 0.22659 0.32852 0.00923 1106s
7400000 0.58178 0.73767 0.22956 0.32305 0.00806 1121s
7500000 0.58261 0.74040 0.22424 0.32546 0.00793 1136s
7600000 0.57960 0.74059 0.22582 0.31795 0.00852 1151s
7700000 0.58116 0.73780 0.22869 0.32112 0.00822 1166s
7800000 0.58208 0.73781 0.22513 0.32463 0.00697 1182s
7900000 0.58203 0.73709 0.22896 0.32436 0.00735 1196s
8000000 0.58294 0.73809 0.23164 0.32661 0.00772 1210s
8100000 0.58100 0.73891 0.22726 0.32969 0.00820 1225s
8200000 0.58226 0.73868 0.22788 0.31814 0.00792 1239s
8300000 0.57779 0.73624 0.22907 0.32133 0.00734 1253s
8400000 0.58287 0.73809 0.22597 0.32835 0.00671 1268s
8500000 0.58461 0.73636 0.22949 0.32772 0.00788 1281s
8600000 0.58213 0.73631 0.22566 0.33063 0.00839 1295s
8700000 0.58399 0.73629 0.22425 0.32170 0.00880 1310s
8800000 0.58142 0.73798 0.23011 0.32454 0.00752 1324s
8900000 0.58040 0.74027 0.22510 0.31749 0.00674 1338s
9000000 0.58162 0.73770 0.22847 0.32619 0.00842 1353s
9100000 0.58044 0.73828 0.23299 0.33370 0.00836 1367s
9200000 0.58125 0.73835 0.22848 0.33217 0.00786 1382s
9300000 0.58003 0.73795 0.22661 0.32221 0.00673 1396s
9400000 0.58053 0.73985 0.22622 0.32108 0.00769 1410s
9500000 0.58043 0.73948 0.22581 0.32570 0.00782 1424s
9600000 0.58317 0.73894 0.22771 0.32582 0.00690 1438s
