# GitHub version: commit 77b4, run at 2018-06-06T23:46:12.915326 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.359885
7000000 0.54036 0.97999 0.00324 0.00360 0.00052 1160s
7100000 0.54879 0.98034 0.00332 0.00387 0.00037 1176s
7200000 0.54717 0.98024 0.00321 0.00393 0.00046 1193s
7300000 0.55460 0.98021 0.00308 0.00389 0.00040 1209s
7400000 0.55020 0.97995 0.00330 0.00458 0.00037 1226s
7500000 0.54442 0.98147 0.00308 0.00395 0.00048 1243s
7600000 0.55439 0.98105 0.00292 0.00395 0.00030 1259s
7700000 0.54638 0.98014 0.00278 0.00339 0.00041 1276s
7800000 0.55107 0.98121 0.00298 0.00373 0.00046 1292s
7900000 0.55320 0.98097 0.00304 0.00361 0.00035 1308s
8000000 0.55992 0.98123 0.00299 0.00343 0.00034 1325s
8100000 0.55413 0.98115 0.00293 0.00340 0.00031 1341s
8200000 0.54393 0.98026 0.00302 0.00397 0.00053 1358s
8300000 0.54364 0.98069 0.00271 0.00358 0.00039 1375s
8400000 0.54969 0.98067 0.00328 0.00363 0.00028 1390s
