# GitHub version: commit 77b4, run at 2018-06-06T23:31:40.701048 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.067526
8500000 0.47542 0.99764 0.46707 0.60151 0.00085 1306s
8600000 0.47021 0.99767 0.52029 0.74407 0.01354 1322s
8700000 0.47505 0.99771 0.43634 0.69504 0.00336 1338s
8800000 0.47276 0.99774 0.47240 0.65409 0.00963 1354s
8900000 0.47666 0.99774 0.46815 0.55237 0.00368 1370s
9000000 0.47323 0.99776 0.44275 0.68443 0.01620 1386s
9100000 0.47662 0.99779 0.41555 0.61720 0.00473 1402s
9200000 0.47317 0.99778 0.45235 0.65628 0.04136 1420s
9300000 0.47331 0.99775 0.29261 0.50998 0.02607 1436s
9400000 0.47094 0.99776 0.39769 0.40156 0.00624 1452s
9500000 0.47749 0.99781 0.42950 0.50382 0.02346 1468s
9600000 0.47371 0.99782 0.45526 0.64152 0.03399 1484s
9700000 0.47652 0.99777 0.41662 0.59977 0.02528 1500s
9800000 0.47640 0.99784 0.44504 0.51646 0.00791 1516s
9900000 0.47681 0.99779 0.49602 0.69218 0.00134 1534s
10000000 0.47317 0.99781 0.39081 0.67850 0.00894 1552s
10100000 0.47743 0.99780 0.47992 0.56716 0.01907 1569s
10200000 0.47632 0.99784 0.54628 0.68343 0.01389 1587s
10300000 0.47436 0.99782 0.52376 0.71420 0.01908 1603s
10400000 0.47652 0.99785 0.41302 0.73604 0.01396 1620s
10500000 0.47746 0.99788 0.46641 0.62336 0.01132 1635s
10600000 0.47673 0.99787 0.39529 0.67812 0.01320 1652s
10700000 0.47630 0.99783 0.39311 0.54977 0.00863 1668s
10800000 0.47611 0.99785 0.42993 0.62068 0.03181 1684s
10900000 0.48090 0.99785 0.47699 0.82334 0.05470 1700s
11000000 0.47546 0.99781 0.42124 0.70945 0.04083 1716s
11100000 0.47615 0.99785 0.39631 0.63101 0.01078 1737s
11200000 0.47403 0.99783 0.48102 0.51277 0.00363 1753s
11300000 0.47458 0.99785 0.42505 0.62863 0.00566 1770s
11400000 0.47547 0.99784 0.44914 0.57904 0.01557 1787s
11500000 0.47495 0.99785 0.51038 0.78264 0.02238 1803s
11600000 0.47974 0.99786 0.41426 0.65039 0.02141 1820s
11700000 0.47499 0.99786 0.40056 0.55148 0.00710 1836s
11800000 0.47815 0.99787 0.32910 0.51125 0.01203 1851s
11900000 0.47569 0.99785 0.51455 0.66190 0.00554 1867s
12000000 0.47453 0.99787 0.48947 0.60578 0.00540 1884s
12100000 0.48048 0.99789 0.46804 0.76728 0.00369 1900s
12200000 0.47773 0.99786 0.49429 0.64678 0.02315 1916s
12300000 0.47770 0.99790 0.51878 0.66181 0.00832 1932s
12400000 0.47799 0.99788 0.45564 0.69272 0.03369 1948s
12500000 0.47778 0.99790 0.49328 0.69330 0.02244 1965s
12600000 0.47668 0.99789 0.37653 0.61263 0.00158 1981s
12700000 0.48068 0.99795 0.46713 0.65970 0.00720 1997s
12800000 0.48065 0.99792 0.44058 0.59465 0.00694 2013s
12900000 0.47604 0.99795 0.54659 0.64565 0.00895 2029s
13000000 0.47871 0.99796 0.36917 0.64814 0.01349 2046s
13100000 0.48832 0.99796 0.51210 0.64027 0.00670 2062s
13200000 0.52009 0.99811 0.69511 2.18766 0.37733 2078s
13300000 0.58581 0.99815 0.61093 0.93525 0.01777 2094s
13400000 0.58336 0.99817 0.59326 0.86195 0.02937 2110s
13500000 0.58711 0.99817 0.50700 0.77114 0.04597 2126s
13600000 0.58426 0.99818 0.53533 0.74971 0.05528 2142s
13700000 0.58817 0.99818 0.59158 0.79624 0.04397 2157s
13800000 0.58682 0.99821 0.58459 0.89893 0.04065 2173s
13900000 0.58832 0.99822 0.59342 0.86169 0.03878 2189s
14000000 0.58395 0.99822 0.53604 0.84594 0.02072 2205s
14100000 0.59073 0.99822 0.54303 0.80159 0.02765 2221s
14200000 0.58725 0.99821 0.60968 0.92249 0.05305 2237s
14300000 0.58538 0.99821 0.53226 0.80863 0.03881 2253s
14400000 0.58666 0.99823 0.65386 0.82725 0.03041 2269s
14500000 0.58696 0.99821 0.56395 0.71565 0.02805 2285s
14600000 0.58817 0.99824 0.58280 0.88135 0.04419 2302s
14700000 0.58810 0.99825 0.66805 0.88126 0.03764 2318s
14800000 0.58162 0.99826 0.55755 0.77652 0.02744 2334s
14900000 0.58927 0.99830 0.59324 0.82749 0.01482 2350s
15000000 0.58758 0.99826 0.59263 0.90857 0.03467 2366s
15100000 0.58624 0.99827 0.53877 0.79280 0.04472 2382s
15200000 0.58775 0.99828 0.59059 0.76544 0.01542 2398s
15300000 0.59035 0.99825 0.61598 0.70548 0.00697 2413s
15400000 0.58637 0.99829 0.59238 0.95667 0.02214 2429s
15500000 0.58696 0.99829 0.56921 0.80828 0.01008 2445s
15600000 0.59232 0.99831 0.62460 0.87988 0.03249 2461s
15700000 0.58652 0.99831 0.62576 0.94058 0.02809 2478s
15800000 0.58461 0.99832 0.66492 0.97010 0.02103 2495s
15900000 0.59037 0.99832 0.63729 0.99183 0.00665 2511s
16000000 0.58739 0.99830 0.62999 0.94222 0.03446 2526s
16100000 0.58999 0.99833 0.53549 0.86606 0.03113 2542s
16200000 0.58655 0.99829 0.64244 0.91625 0.02919 2558s
16300000 0.59005 0.99832 0.58148 0.88333 0.03393 2574s
16400000 0.58624 0.99833 0.65116 0.81778 0.02706 2590s
16500000 0.58728 0.99830 0.50097 0.74267 0.02216 2606s
16600000 0.58742 0.99832 0.61430 0.81538 0.01615 2622s
16700000 0.58676 0.99832 0.55183 0.92332 0.03376 2638s
16800000 0.59173 0.99832 0.53833 0.76095 0.04936 2654s
16900000 0.58603 0.99834 0.63135 0.91613 0.04093 2669s
17000000 0.58760 0.99831 0.65894 0.83405 0.01859 2685s
17100000 0.58823 0.99828 0.62449 0.92163 0.00949 2701s
17200000 0.58766 0.99828 0.53890 0.81666 0.00978 2717s
17300000 0.58767 0.99830 0.50675 0.82221 0.03906 2733s
17400000 0.58786 0.99831 0.61779 0.69312 0.04064 2749s
17500000 0.58777 0.99829 0.65716 0.92633 0.05985 2765s
17600000 0.58745 0.99830 0.61621 0.81980 0.03056 2781s
17700000 0.58822 0.99830 0.63178 0.96957 0.02706 2797s
17800000 0.58797 0.99829 0.61196 0.95300 0.00520 2813s
17900000 0.58943 0.99831 0.58756 0.70316 0.02347 2828s
18000000 0.58612 0.99830 0.57098 0.85914 0.01414 2844s
18100000 0.58900 0.99829 0.57229 0.82482 0.04789 2860s
18200000 0.58868 0.99830 0.67506 0.86265 0.04877 2876s
18300000 0.59043 0.99832 0.62093 0.91874 0.03090 2892s
18400000 0.59171 0.99830 0.65451 0.87512 0.02727 2908s
18500000 0.59089 0.99831 0.54314 0.83113 0.03272 2924s
18600000 0.58518 0.99829 0.61686 0.80020 0.01913 2940s
18700000 0.58536 0.99828 0.58867 0.92181 0.01257 2956s
18800000 0.58809 0.99829 0.57559 0.83828 0.02300 2972s
18900000 0.58993 0.99830 0.52093 0.76371 0.00589 2988s
19000000 0.58943 0.99830 0.57885 0.74414 0.02146 3004s
19100000 0.58709 0.99831 0.61382 0.81523 0.01339 3020s
19200000 0.58733 0.99830 0.54124 0.88677 0.01243 3036s
19300000 0.58603 0.99829 0.56098 0.75412 0.00605 3052s
19400000 0.58494 0.99829 0.54246 0.77113 0.01752 3068s
19500000 0.58757 0.99828 0.55427 0.78986 0.03699 3084s
19600000 0.58398 0.99828 0.51961 0.80530 0.01497 3100s
19700000 0.58375 0.99832 0.53923 0.74686 0.01982 3116s
19800000 0.59027 0.99832 0.55507 0.82064 0.00670 3132s
19900000 0.59041 0.99833 0.45737 0.77871 0.01868 3148s
