# GitHub version: commit 77b4, run at 2018-06-07T00:00:54.710481 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.691587
7200000 0.67090 0.47746 0.01936 0.01298 0.00138 1163s
7300000 0.67465 0.47863 0.01939 0.01218 0.00123 1179s
7400000 0.67506 0.47795 0.01984 0.01296 0.00120 1196s
7500000 0.67025 0.47780 0.01973 0.01233 0.00127 1212s
7600000 0.67176 0.47742 0.02085 0.01280 0.00128 1228s
7700000 0.66667 0.47757 0.02039 0.01217 0.00120 1244s
7800000 0.66564 0.47777 0.02063 0.01316 0.00110 1260s
7900000 0.67370 0.47777 0.02051 0.01337 0.00143 1276s
8000000 0.67113 0.47806 0.01921 0.01342 0.00124 1292s
8100000 0.67195 0.47793 0.02032 0.01324 0.00127 1308s
8200000 0.67544 0.47791 0.02048 0.01193 0.00118 1324s
8300000 0.67568 0.47844 0.01886 0.01317 0.00147 1340s
8400000 0.67997 0.47795 0.01929 0.01289 0.00129 1356s
8500000 0.67922 0.47813 0.02033 0.01269 0.00133 1372s
8600000 0.67533 0.47793 0.02097 0.01265 0.00120 1388s
8700000 0.67616 0.47766 0.02042 0.01281 0.00125 1404s
8800000 0.67632 0.47829 0.02002 0.01390 0.00129 1420s
8900000 0.67222 0.47759 0.01977 0.01330 0.00137 1436s
9000000 0.67084 0.47834 0.01999 0.01346 0.00147 1452s
9100000 0.67354 0.47789 0.01940 0.01313 0.00145 1469s
9200000 0.67117 0.47817 0.01952 0.01174 0.00125 1485s
9300000 0.67611 0.47781 0.01875 0.01282 0.00124 1501s
9400000 0.67580 0.47772 0.01918 0.01293 0.00130 1517s
