# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.586143 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.193565
11800000 0.96314 0.93816 0.01802 0.00271 0.00038 1895s
11900000 0.96315 0.93863 0.01843 0.00305 0.00053 1911s
12000000 0.96396 0.93915 0.01821 0.00354 0.00045 1927s
12100000 0.96325 0.93964 0.01775 0.00297 0.00038 1944s
12200000 0.96338 0.94022 0.01762 0.00357 0.00060 1960s
12300000 0.96383 0.94075 0.01734 0.00293 0.00045 1976s
12400000 0.96477 0.94123 0.01707 0.00325 0.00045 1993s
12500000 0.96401 0.94167 0.01716 0.00319 0.00047 2009s
12600000 0.96435 0.94198 0.01732 0.00377 0.00055 2025s
12700000 0.96496 0.94245 0.01667 0.00316 0.00050 2042s
12800000 0.96401 0.94289 0.01651 0.00268 0.00039 2058s
12900000 0.96461 0.94319 0.01590 0.00352 0.00050 2074s
13000000 0.96384 0.94359 0.01584 0.00282 0.00041 2090s
13100000 0.96380 0.94402 0.01554 0.00299 0.00049 2107s
13200000 0.96416 0.94442 0.01565 0.00327 0.00050 2123s
13300000 0.96427 0.94464 0.01557 0.00300 0.00043 2139s
13400000 0.96547 0.94483 0.01550 0.00373 0.00069 2156s
13500000 0.96476 0.94502 0.01553 0.00352 0.00049 2172s
13600000 0.96539 0.94529 0.01438 0.00399 0.00059 2188s
13700000 0.96580 0.94537 0.01454 0.00307 0.00047 2205s
13800000 0.96716 0.94541 0.01471 0.00324 0.00052 2221s
13900000 0.96562 0.94560 0.01473 0.00260 0.00039 2237s
14000000 0.96688 0.94602 0.01511 0.00403 0.00067 2254s
14100000 0.96753 0.94643 0.01487 0.00301 0.00052 2270s
14200000 0.96760 0.94673 0.01520 0.00251 0.00036 2286s
14300000 0.96762 0.94710 0.01543 0.00269 0.00035 2303s
14400000 0.96740 0.94755 0.01534 0.00222 0.00029 2319s
14500000 0.96781 0.94790 0.01494 0.00233 0.00037 2335s
14600000 0.96751 0.94811 0.01502 0.00220 0.00027 2351s
14700000 0.96839 0.94847 0.01519 0.00225 0.00032 2368s
14800000 0.96762 0.94885 0.01482 0.00278 0.00035 2384s
14900000 0.96810 0.94918 0.01499 0.00221 0.00028 2400s
15000000 0.96767 0.94946 0.01507 0.00190 0.00020 2417s
15100000 0.96713 0.94965 0.01496 0.00309 0.00041 2433s
15200000 0.96829 0.95001 0.01507 0.00261 0.00030 2449s
15300000 0.96845 0.95023 0.01490 0.00235 0.00035 2466s
15400000 0.96794 0.95056 0.01463 0.00238 0.00030 2482s
15500000 0.96748 0.95079 0.01443 0.00238 0.00026 2498s
15600000 0.96916 0.95104 0.01354 0.00351 0.00054 2515s
15700000 0.96909 0.95124 0.01357 0.00223 0.00028 2531s
15800000 0.96808 0.95144 0.01352 0.00277 0.00043 2547s
15900000 0.96900 0.95167 0.01323 0.00251 0.00033 2564s
16000000 0.96857 0.95197 0.01315 0.00221 0.00032 2580s
16100000 0.96951 0.95222 0.01290 0.00292 0.00039 2596s
16200000 0.96829 0.95247 0.01295 0.00257 0.00040 2613s
16300000 0.96928 0.95257 0.01283 0.00209 0.00024 2629s
16400000 0.97028 0.95283 0.01272 0.00220 0.00025 2645s
16500000 0.96997 0.95305 0.01275 0.00252 0.00027 2662s
16600000 0.96928 0.95330 0.01282 0.00307 0.00055 2678s
16700000 0.96997 0.95355 0.01273 0.00220 0.00033 2694s
16800000 0.97030 0.95387 0.01218 0.00232 0.00031 2711s
16900000 0.97020 0.95418 0.01209 0.00294 0.00046 2727s
17000000 0.96977 0.95436 0.01259 0.00218 0.00029 2743s
17100000 0.96972 0.95467 0.01259 0.00257 0.00041 2760s
17200000 0.97046 0.95485 0.01238 0.00183 0.00028 2776s
17300000 0.96996 0.95517 0.01248 0.00148 0.00018 2792s
17400000 0.97037 0.95536 0.01260 0.00239 0.00035 2809s
17500000 0.97099 0.95550 0.01287 0.00207 0.00026 2825s
17600000 0.97114 0.95567 0.01301 0.00220 0.00031 2841s
17700000 0.97097 0.95581 0.01300 0.00172 0.00019 2858s
17800000 0.97016 0.95601 0.01298 0.00194 0.00022 2874s
17900000 0.97075 0.95610 0.01245 0.00267 0.00036 2890s
18000000 0.97115 0.95621 0.01285 0.00218 0.00025 2907s
18100000 0.97161 0.95625 0.01313 0.00185 0.00026 2923s
18200000 0.97098 0.95640 0.01318 0.00252 0.00033 2939s
18300000 0.97145 0.95646 0.01317 0.00280 0.00042 2956s
18400000 0.97157 0.95661 0.01311 0.00189 0.00029 2972s
18500000 0.97190 0.95679 0.01280 0.00207 0.00029 2988s
18600000 0.97243 0.95705 0.01259 0.00240 0.00035 3005s
18700000 0.97315 0.95726 0.01261 0.00267 0.00042 3021s
18800000 0.97292 0.95749 0.01224 0.00260 0.00030 3037s
18900000 0.97239 0.95772 0.01212 0.00180 0.00021 3054s
19000000 0.97208 0.95796 0.01217 0.00192 0.00023 3070s
19100000 0.97241 0.95822 0.01199 0.00203 0.00025 3085s
19200000 0.97224 0.95851 0.01208 0.00199 0.00023 3102s
19300000 0.97240 0.95871 0.01213 0.00189 0.00026 3117s
19400000 0.97170 0.95896 0.01210 0.00231 0.00024 3133s
19500000 0.97303 0.95928 0.01217 0.00180 0.00026 3149s
19600000 0.97247 0.95953 0.01194 0.00223 0.00026 3165s
19700000 0.97248 0.95981 0.01189 0.00172 0.00021 3181s
19800000 0.97302 0.96003 0.01175 0.00163 0.00023 3197s
19900000 0.97208 0.96030 0.01121 0.00243 0.00031 3213s
