# GitHub version: commit 77b4, run at 2018-06-06T23:11:23.550995 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.369139
9000000 0.50303 0.93343 0.00789 0.00457 0.00046 1251s
9100000 0.49781 0.93350 0.00811 0.00419 0.00036 1264s
9200000 0.50102 0.93372 0.00790 0.00332 0.00030 1279s
9300000 0.49939 0.93352 0.00790 0.00371 0.00041 1293s
9400000 0.50208 0.93357 0.00790 0.00377 0.00037 1308s
9500000 0.49974 0.93352 0.00780 0.00372 0.00033 1322s
9600000 0.50263 0.93339 0.00849 0.00408 0.00055 1337s
9700000 0.49747 0.93394 0.00883 0.00385 0.00048 1351s
9800000 0.50077 0.93366 0.00918 0.00405 0.00043 1366s
9900000 0.50173 0.93410 0.00910 0.00363 0.00041 1380s
10000000 0.50018 0.93436 0.00882 0.00376 0.00046 1395s
10100000 0.50333 0.93400 0.00856 0.00381 0.00044 1409s
10200000 0.49925 0.93422 0.00836 0.00397 0.00043 1424s
10300000 0.50026 0.93414 0.00859 0.00386 0.00034 1438s
10400000 0.49920 0.93380 0.00812 0.00358 0.00034 1452s
10500000 0.50188 0.93368 0.00830 0.00360 0.00032 1465s
10600000 0.49471 0.93380 0.00835 0.00374 0.00036 1480s
10700000 0.50334 0.93408 0.00849 0.00406 0.00050 1496s
10800000 0.49851 0.93393 0.00867 0.00377 0.00035 1512s
10900000 0.50230 0.93422 0.00862 0.00410 0.00040 1528s
11000000 0.50292 0.93411 0.00839 0.00373 0.00038 1544s
11100000 0.49981 0.93424 0.00844 0.00378 0.00035 1560s
11200000 0.50485 0.93421 0.00838 0.00386 0.00034 1575s
11300000 0.50258 0.93426 0.00852 0.00381 0.00036 1589s
11400000 0.49999 0.93417 0.00837 0.00344 0.00039 1605s
11500000 0.49845 0.93392 0.00826 0.00374 0.00039 1619s
11600000 0.49911 0.93385 0.00813 0.00349 0.00024 1634s
11700000 0.50374 0.93440 0.00860 0.00365 0.00028 1650s
11800000 0.49951 0.93425 0.00842 0.00360 0.00031 1665s
11900000 0.49803 0.93409 0.00822 0.00352 0.00043 1680s
12000000 0.50087 0.93368 0.00818 0.00357 0.00037 1695s
12100000 0.49482 0.93375 0.00810 0.00312 0.00029 1710s
12200000 0.49828 0.93375 0.00828 0.00366 0.00042 1726s
12300000 0.49441 0.93398 0.00815 0.00393 0.00039 1742s
12400000 0.50170 0.93384 0.00810 0.00378 0.00040 1758s
12500000 0.50025 0.93403 0.00780 0.00355 0.00035 1774s
12600000 0.50142 0.93425 0.00782 0.00332 0.00036 1790s
12700000 0.50088 0.93409 0.00808 0.00375 0.00032 1806s
12800000 0.50096 0.93404 0.00843 0.00349 0.00033 1822s
12900000 0.50316 0.93391 0.00875 0.00359 0.00028 1838s
13000000 0.50295 0.93390 0.00875 0.00338 0.00030 1853s
13100000 0.50091 0.93331 0.00867 0.00353 0.00038 1869s
13200000 0.49921 0.93388 0.00891 0.00391 0.00036 1885s
13300000 0.50187 0.93432 0.00855 0.00333 0.00038 1901s
13400000 0.50009 0.93421 0.00839 0.00381 0.00039 1918s
13500000 0.49985 0.93390 0.00862 0.00363 0.00041 1934s
13600000 0.49638 0.93345 0.00860 0.00387 0.00041 1950s
13700000 0.49583 0.93357 0.00829 0.00349 0.00043 1965s
13800000 0.49915 0.93387 0.00820 0.00359 0.00032 1981s
13900000 0.49846 0.93395 0.00828 0.00365 0.00035 1996s
14000000 0.50517 0.93434 0.00878 0.00396 0.00038 2012s
14100000 0.49902 0.93416 0.00887 0.00335 0.00034 2029s
14200000 0.49976 0.93375 0.00918 0.00321 0.00027 2045s
14300000 0.49402 0.93366 0.00943 0.00373 0.00035 2061s
14400000 0.50127 0.93390 0.00909 0.00390 0.00037 2077s
14500000 0.50153 0.93433 0.00912 0.00356 0.00038 2093s
14600000 0.50544 0.93420 0.00908 0.00383 0.00039 2109s
14700000 0.50448 0.93419 0.00900 0.00334 0.00041 2126s
14800000 0.49921 0.93408 0.00856 0.00348 0.00037 2142s
14900000 0.50285 0.93419 0.00866 0.00323 0.00029 2158s
15000000 0.50331 0.93422 0.00858 0.00343 0.00034 2174s
15100000 0.50288 0.93404 0.00866 0.00359 0.00034 2190s
15200000 0.50155 0.93429 0.00839 0.00383 0.00031 2207s
15300000 0.50196 0.93425 0.00821 0.00356 0.00033 2223s
15400000 0.49927 0.93436 0.00838 0.00391 0.00041 2239s
15500000 0.49485 0.93394 0.00829 0.00360 0.00037 2255s
15600000 0.49967 0.93454 0.00816 0.00357 0.00037 2271s
15700000 0.49867 0.93419 0.00823 0.00320 0.00036 2288s
15800000 0.50305 0.93439 0.00845 0.00389 0.00051 2304s
15900000 0.49716 0.93430 0.00881 0.00373 0.00035 2320s
16000000 0.50040 0.93421 0.00891 0.00345 0.00030 2336s
16100000 0.49742 0.93429 0.00877 0.00333 0.00037 2352s
16200000 0.50182 0.93475 0.00847 0.00339 0.00032 2369s
16300000 0.50316 0.93487 0.00874 0.00337 0.00041 2385s
16400000 0.50179 0.93502 0.00827 0.00351 0.00038 2401s
16500000 0.49953 0.93503 0.00778 0.00329 0.00038 2417s
16600000 0.50154 0.93498 0.00764 0.00305 0.00028 2433s
16700000 0.49949 0.93433 0.00799 0.00413 0.00038 2450s
16800000 0.50103 0.93480 0.00783 0.00321 0.00033 2469s
16900000 0.50356 0.93515 0.00763 0.00342 0.00041 2487s
17000000 0.50397 0.93466 0.00740 0.00332 0.00031 2503s
17100000 0.49809 0.93460 0.00780 0.00297 0.00031 2520s
17200000 0.49426 0.93466 0.00767 0.00373 0.00031 2536s
17300000 0.49884 0.93479 0.00776 0.00346 0.00029 2552s
17400000 0.49555 0.93477 0.00754 0.00341 0.00030 2568s
17500000 0.50029 0.93463 0.00759 0.00304 0.00032 2584s
17600000 0.49637 0.93499 0.00767 0.00331 0.00033 2601s
17700000 0.50369 0.93535 0.00758 0.00332 0.00036 2617s
17800000 0.49801 0.93521 0.00734 0.00326 0.00029 2633s
17900000 0.50041 0.93513 0.00729 0.00323 0.00028 2649s
18000000 0.50156 0.93536 0.00745 0.00356 0.00037 2666s
18100000 0.50613 0.93546 0.00746 0.00303 0.00029 2682s
18200000 0.50570 0.93515 0.00770 0.00298 0.00032 2698s
18300000 0.49920 0.93542 0.00790 0.00340 0.00038 2714s
18400000 0.50305 0.93535 0.00792 0.00328 0.00035 2730s
18500000 0.50120 0.93527 0.00783 0.00310 0.00028 2746s
18600000 0.49991 0.93542 0.00793 0.00308 0.00031 2763s
18700000 0.49665 0.93542 0.00783 0.00297 0.00033 2779s
18800000 0.49619 0.93537 0.00770 0.00364 0.00042 2795s
18900000 0.50149 0.93551 0.00758 0.00296 0.00031 2811s
19000000 0.49811 0.93515 0.00755 0.00325 0.00028 2827s
19100000 0.49990 0.93515 0.00735 0.00319 0.00030 2843s
19200000 0.49673 0.93541 0.00734 0.00346 0.00033 2861s
19300000 0.50550 0.93516 0.00749 0.00352 0.00037 2878s
19400000 0.49752 0.93516 0.00731 0.00325 0.00038 2894s
19500000 0.50036 0.93495 0.00741 0.00340 0.00032 2911s
19600000 0.49705 0.93483 0.00748 0.00330 0.00032 2927s
19700000 0.50345 0.93530 0.00718 0.00372 0.00031 2943s
19800000 0.50423 0.93507 0.00702 0.00318 0.00027 2960s
19900000 0.50139 0.93514 0.00718 0.00348 0.00039 2976s
