# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.860348 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.141945
6100000 0.90089 0.99998 0.01184 0.00703 0.00013 932s
6200000 0.89997 0.99998 0.01160 0.00742 0.00020 947s
6300000 0.90119 0.99998 0.01180 0.00696 0.00008 962s
6400000 0.90080 0.99998 0.01176 0.00736 0.00017 977s
6500000 0.90125 0.99998 0.01171 0.00765 0.00009 992s
6600000 0.90156 0.99998 0.01218 0.00703 0.00015 1008s
6700000 0.89866 0.99998 0.01215 0.00726 0.00009 1023s
6800000 0.89812 0.99998 0.01199 0.00700 0.00013 1038s
6900000 0.90115 0.99998 0.01192 0.00691 0.00020 1053s
7000000 0.89962 0.99998 0.01175 0.00645 0.00010 1068s
7100000 0.90015 0.99998 0.01195 0.00664 0.00008 1083s
7200000 0.90100 0.99998 0.01203 0.00725 0.00014 1098s
7300000 0.89940 0.99998 0.01208 0.00668 0.00019 1113s
7400000 0.90091 0.99998 0.01207 0.00700 0.00015 1128s
7500000 0.90068 0.99998 0.01205 0.00726 0.00008 1144s
7600000 0.89927 0.99998 0.01203 0.00707 0.00012 1159s
7700000 0.89941 0.99998 0.01159 0.00729 0.00012 1174s
7800000 0.90220 0.99998 0.01153 0.00703 0.00012 1189s
7900000 0.90130 0.99998 0.01161 0.00739 0.00019 1204s
8000000 0.89862 0.99998 0.01151 0.00740 0.00009 1219s
8100000 0.89940 0.99998 0.01167 0.00715 0.00014 1234s
8200000 0.90049 0.99997 0.01153 0.00686 0.00012 1249s
8300000 0.90124 0.99998 0.01147 0.00725 0.00012 1264s
8400000 0.90010 0.99998 0.01138 0.00709 0.00014 1279s
8500000 0.89976 0.99998 0.01196 0.00690 0.00012 1295s
8600000 0.90043 0.99998 0.01164 0.00700 0.00013 1310s
8700000 0.90003 0.99998 0.01168 0.00713 0.00012 1325s
8800000 0.90026 0.99998 0.01140 0.00776 0.00019 1340s
8900000 0.89943 0.99998 0.01152 0.00709 0.00013 1355s
9000000 0.89990 0.99998 0.01206 0.00739 0.00008 1370s
9100000 0.89933 0.99998 0.01193 0.00741 0.00010 1385s
9200000 0.89902 0.99998 0.01232 0.00717 0.00016 1400s
9300000 0.90150 0.99998 0.01257 0.00692 0.00012 1415s
9400000 0.90197 0.99998 0.01246 0.00716 0.00020 1430s
9500000 0.90007 0.99998 0.01265 0.00768 0.00013 1445s
9600000 0.90024 0.99998 0.01240 0.00701 0.00010 1460s
9700000 0.90111 0.99998 0.01232 0.00723 0.00017 1475s
9800000 0.90023 0.99998 0.01153 0.00750 0.00010 1490s
9900000 0.89942 0.99998 0.01146 0.00697 0.00015 1505s
10000000 0.90143 0.99998 0.01159 0.00728 0.00012 1521s
10100000 0.90016 0.99998 0.01209 0.00717 0.00012 1536s
10200000 0.89828 0.99998 0.01210 0.00679 0.00016 1551s
10300000 0.90138 0.99998 0.01167 0.00803 0.00015 1566s
10400000 0.90102 0.99998 0.01155 0.00723 0.00014 1581s
10500000 0.89970 0.99998 0.01084 0.00714 0.00009 1596s
10600000 0.90185 0.99998 0.01142 0.00719 0.00011 1611s
10700000 0.90188 0.99998 0.01159 0.00663 0.00007 1626s
10800000 0.89856 0.99998 0.01126 0.00721 0.00021 1641s
10900000 0.89997 0.99998 0.01123 0.00722 0.00016 1656s
11000000 0.90157 0.99998 0.01094 0.00720 0.00009 1671s
11100000 0.89967 0.99998 0.01102 0.00715 0.00013 1687s
11200000 0.89998 0.99998 0.01134 0.00663 0.00014 1702s
11300000 0.89873 0.99999 0.01130 0.00702 0.00018 1717s
11400000 0.90136 0.99999 0.01158 0.00752 0.00012 1732s
11500000 0.89941 0.99999 0.01194 0.00725 0.00020 1747s
11600000 0.89968 0.99999 0.01223 0.00682 0.00017 1762s
11700000 0.89989 0.99999 0.01290 0.00706 0.00011 1777s
11800000 0.90068 0.99999 0.01253 0.00727 0.00015 1792s
11900000 0.90206 0.99999 0.01261 0.00716 0.00014 1807s
12000000 0.90082 0.99999 0.01243 0.00688 0.00013 1823s
12100000 0.90020 0.99999 0.01252 0.00758 0.00010 1838s
12200000 0.89778 0.99999 0.01242 0.00708 0.00008 1853s
12300000 0.89887 0.99999 0.01239 0.00746 0.00022 1868s
12400000 0.89967 0.99998 0.01186 0.00689 0.00013 1883s
12500000 0.90052 0.99998 0.01219 0.00696 0.00017 1898s
12600000 0.90003 0.99998 0.01193 0.00736 0.00014 1913s
12700000 0.89991 0.99998 0.01169 0.00713 0.00013 1928s
12800000 0.90051 0.99998 0.01161 0.00695 0.00011 1943s
12900000 0.89904 0.99998 0.01229 0.00773 0.00011 1958s
13000000 0.90115 0.99998 0.01213 0.00711 0.00012 1974s
13100000 0.90190 0.99998 0.01203 0.00714 0.00017 1989s
13200000 0.90023 0.99998 0.01205 0.00718 0.00017 2004s
13300000 0.89997 0.99998 0.01239 0.00687 0.00015 2019s
13400000 0.89930 0.99998 0.01216 0.00680 0.00008 2034s
13500000 0.90161 0.99998 0.01167 0.00768 0.00019 2049s
13600000 0.90085 0.99998 0.01169 0.00684 0.00014 2064s
13700000 0.90014 0.99998 0.01250 0.00674 0.00012 2079s
13800000 0.89917 0.99998 0.01294 0.00666 0.00012 2095s
13900000 0.89996 0.99998 0.01250 0.00768 0.00017 2110s
14000000 0.90164 0.99998 0.01280 0.00698 0.00015 2125s
14100000 0.90201 0.99997 0.01227 0.00710 0.00013 2143s
14200000 0.89975 0.99998 0.01212 0.00721 0.00012 2161s
14300000 0.90027 0.99998 0.01195 0.00725 0.00015 2176s
14400000 0.90133 0.99998 0.01217 0.00704 0.00010 2191s
14500000 0.89980 0.99998 0.01112 0.00754 0.00012 2207s
14600000 0.90039 0.99998 0.01217 0.00719 0.00015 2222s
14700000 0.90050 0.99998 0.01180 0.00710 0.00013 2237s
14800000 0.90096 0.99998 0.01189 0.00745 0.00011 2252s
14900000 0.90077 0.99998 0.01110 0.00745 0.00014 2267s
15000000 0.89901 0.99998 0.01126 0.00722 0.00009 2282s
15100000 0.89909 0.99998 0.01131 0.00683 0.00010 2297s
15200000 0.90112 0.99998 0.01153 0.00718 0.00019 2313s
15300000 0.90028 0.99999 0.01223 0.00707 0.00019 2328s
15400000 0.89983 0.99999 0.01197 0.00737 0.00007 2343s
15500000 0.90106 0.99999 0.01224 0.00745 0.00020 2358s
15600000 0.89939 0.99998 0.01228 0.00770 0.00022 2374s
15700000 0.90099 0.99998 0.01206 0.00681 0.00008 2389s
15800000 0.89844 0.99998 0.01212 0.00715 0.00015 2405s
15900000 0.89954 0.99998 0.01224 0.00749 0.00013 2420s
16000000 0.90021 0.99998 0.01204 0.00701 0.00020 2436s
16100000 0.89993 0.99998 0.01195 0.00712 0.00019 2451s
16200000 0.89912 0.99998 0.01232 0.00683 0.00014 2467s
16300000 0.90059 0.99998 0.01235 0.00725 0.00010 2483s
16400000 0.90034 0.99998 0.01256 0.00748 0.00015 2498s
16500000 0.90035 0.99998 0.01256 0.00687 0.00007 2514s
16600000 0.89984 0.99998 0.01267 0.00747 0.00017 2530s
16700000 0.89937 0.99998 0.01244 0.00709 0.00014 2545s
16800000 0.90038 0.99998 0.01209 0.00711 0.00016 2561s
16900000 0.90096 0.99998 0.01187 0.00688 0.00010 2576s
17000000 0.89913 0.99998 0.01159 0.00708 0.00019 2592s
17100000 0.89817 0.99998 0.01137 0.00725 0.00014 2607s
17200000 0.90010 0.99998 0.01196 0.00710 0.00011 2623s
17300000 0.89933 0.99998 0.01220 0.00725 0.00013 2639s
17400000 0.89860 0.99998 0.01184 0.00709 0.00020 2654s
17500000 0.90019 0.99998 0.01137 0.00745 0.00014 2670s
17600000 0.90070 0.99998 0.01172 0.00757 0.00016 2685s
17700000 0.90019 0.99998 0.01198 0.00690 0.00015 2701s
17800000 0.90047 0.99998 0.01158 0.00741 0.00020 2717s
17900000 0.90170 0.99998 0.01234 0.00710 0.00013 2732s
18000000 0.89914 0.99998 0.01240 0.00713 0.00014 2748s
18100000 0.90097 0.99998 0.01202 0.00715 0.00010 2763s
18200000 0.90144 0.99998 0.01175 0.00674 0.00020 2779s
18300000 0.89991 0.99998 0.01220 0.00742 0.00015 2795s
18400000 0.90057 0.99998 0.01202 0.00721 0.00020 2810s
18500000 0.90037 0.99998 0.01188 0.00716 0.00014 2826s
18600000 0.90089 0.99998 0.01199 0.00667 0.00008 2841s
18700000 0.89997 0.99998 0.01139 0.00760 0.00011 2857s
18800000 0.90105 0.99998 0.01143 0.00666 0.00011 2872s
18900000 0.89948 0.99998 0.01175 0.00663 0.00018 2888s
19000000 0.90031 0.99998 0.01162 0.00677 0.00011 2904s
19100000 0.89844 0.99998 0.01195 0.00695 0.00012 2919s
19200000 0.89969 0.99998 0.01151 0.00725 0.00008 2935s
19300000 0.90010 0.99998 0.01169 0.00758 0.00014 2950s
19400000 0.89828 0.99998 0.01176 0.00735 0.00015 2966s
19500000 0.89933 0.99998 0.01182 0.00712 0.00015 2982s
19600000 0.90000 0.99998 0.01199 0.00762 0.00014 2997s
19700000 0.90070 0.99998 0.01190 0.00699 0.00012 3013s
19800000 0.90080 0.99998 0.01220 0.00644 0.00011 3029s
19900000 0.90149 0.99998 0.01199 0.00745 0.00012 3044s
