# GitHub version: commit 77b4, run at 2018-06-07T00:44:48.903292 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.096381
2700000 0.55387 0.96207 0.54251 0.79932 0.09615 429s
2800000 0.56070 0.96793 0.50522 0.82878 0.11452 444s
2900000 0.55620 0.97325 0.55940 0.84216 0.09956 460s
3000000 0.55813 0.96536 0.46109 0.69671 0.08956 476s
3100000 0.55893 0.97430 0.53706 0.76360 0.10644 492s
3200000 0.55743 0.97606 0.50793 0.83623 0.09879 508s
3300000 0.55787 0.97670 0.61132 0.84841 0.07956 523s
3400000 0.56024 0.97779 0.54214 0.88671 0.09202 539s
3500000 0.55810 0.97142 0.49471 0.76264 0.12216 554s
3600000 0.55711 0.97177 0.52107 0.86175 0.14595 570s
3700000 0.55720 0.97217 0.52644 0.87951 0.12062 586s
3800000 0.55708 0.97324 0.60987 0.80174 0.05765 602s
3900000 0.55841 0.97321 0.58178 0.93006 0.11395 617s
4000000 0.55796 0.97051 0.53563 0.86782 0.09817 633s
4100000 0.55894 0.97322 0.55262 0.81231 0.10048 649s
4200000 0.55742 0.97591 0.56491 0.82775 0.10307 665s
4300000 0.55881 0.97765 0.57194 0.88936 0.07529 680s
4400000 0.55708 0.97420 0.54880 0.79175 0.09242 696s
4500000 0.55719 0.97079 0.59792 0.92488 0.09421 711s
4600000 0.55382 0.97950 0.54386 0.86492 0.12773 727s
4700000 0.55875 0.96942 0.51098 0.83277 0.11433 742s
4800000 0.56520 0.97325 0.60478 0.85467 0.15095 758s
4900000 0.56346 0.97314 0.51596 0.85049 0.11184 773s
5000000 0.56486 0.97912 0.54663 0.78920 0.09681 789s
5100000 0.55997 0.96431 0.57581 0.80104 0.07342 804s
5200000 0.56279 0.97667 0.50163 0.82760 0.09047 820s
5300000 0.56495 0.97204 0.53028 0.82805 0.08694 835s
5400000 0.56305 0.97209 0.58621 0.89195 0.12285 850s
5500000 0.56380 0.97234 0.61031 0.93416 0.08784 866s
5600000 0.56879 0.97407 0.55778 0.87026 0.09338 881s
5700000 0.56761 0.96805 0.57708 0.76277 0.07392 896s
5800000 0.56627 0.97528 0.59628 0.85416 0.08515 912s
5900000 0.56628 0.97615 0.55305 0.92312 0.14256 927s
6000000 0.56668 0.97204 0.58510 0.89691 0.11884 942s
6100000 0.57271 0.97399 0.61212 0.89508 0.10248 957s
6200000 0.57705 0.97140 0.57150 0.97320 0.15876 973s
6300000 0.57626 0.96755 0.55168 0.84665 0.13003 988s
6400000 0.57335 0.97439 0.60378 0.87155 0.10498 1003s
6500000 0.57762 0.96866 0.55591 0.90444 0.12096 1018s
6600000 0.57502 0.97068 0.57751 0.89764 0.11865 1033s
6700000 0.57934 0.96760 0.58092 1.01005 0.15048 1048s
6800000 0.57853 0.97115 0.53874 0.90454 0.13661 1063s
6900000 0.57407 0.97310 0.57312 0.86274 0.09713 1077s
7000000 0.57825 0.97230 0.56639 0.86400 0.09859 1093s
7100000 0.57943 0.96717 0.57957 0.86474 0.10959 1108s
7200000 0.57583 0.97607 0.55230 0.87022 0.10584 1124s
7300000 0.58080 0.96893 0.49483 0.87891 0.12113 1139s
7400000 0.57576 0.96707 0.55664 0.87458 0.11159 1154s
7500000 0.57848 0.97236 0.56439 0.86438 0.11748 1170s
7600000 0.58245 0.96887 0.58785 0.82519 0.09714 1185s
7700000 0.58565 0.96769 0.58811 0.90279 0.09247 1201s
7800000 0.58596 0.96710 0.61827 0.89905 0.10423 1216s
7900000 0.58745 0.97049 0.58645 0.85188 0.09853 1232s
8000000 0.58672 0.96495 0.67585 0.95976 0.10021 1247s
8100000 0.58634 0.96435 0.56631 0.92860 0.07617 1263s
8200000 0.58454 0.95923 0.58699 0.81649 0.07373 1278s
8300000 0.58735 0.95579 0.59272 0.92923 0.09798 1294s
8400000 0.58573 0.96308 0.56410 0.86582 0.11431 1309s
8500000 0.58353 0.95821 0.60279 0.85084 0.08980 1325s
8600000 0.58499 0.97114 0.55132 0.89652 0.11698 1340s
8700000 0.58260 0.97208 0.59674 0.85291 0.10271 1356s
8800000 0.58093 0.97233 0.60584 0.92964 0.07693 1371s
8900000 0.57966 0.95584 0.57809 0.91552 0.08808 1387s
9000000 0.58059 0.96372 0.50458 0.83238 0.10712 1402s
9100000 0.57987 0.96365 0.57867 0.82772 0.10833 1418s
9200000 0.58121 0.96652 0.57861 0.85967 0.12717 1433s
9300000 0.57903 0.97224 0.58288 0.90161 0.10870 1449s
9400000 0.58063 0.96054 0.55488 0.92032 0.11429 1464s
9500000 0.58209 0.97453 0.57273 0.85546 0.09762 1479s
9600000 0.57847 0.96000 0.61269 0.84062 0.08328 1495s
9700000 0.57990 0.97391 0.52996 0.83721 0.08651 1510s
9800000 0.58079 0.96935 0.63676 0.88024 0.10496 1525s
9900000 0.57894 0.97151 0.59569 0.95374 0.11613 1540s
10000000 0.57879 0.96968 0.53955 0.85366 0.09387 1554s
10100000 0.57752 0.96460 0.58635 0.95817 0.13605 1569s
10200000 0.58150 0.96677 0.55871 0.86016 0.11173 1584s
10300000 0.58167 0.97656 0.53622 0.87250 0.13113 1599s
10400000 0.58168 0.97401 0.56162 0.80675 0.09637 1615s
10500000 0.58582 0.95535 0.61446 0.88694 0.07998 1630s
10600000 0.58563 0.96380 0.58496 0.92215 0.10149 1646s
10700000 0.58626 0.96324 0.56550 0.86144 0.09567 1661s
10800000 0.58534 0.97346 0.60856 0.88248 0.09361 1677s
10900000 0.58505 0.96671 0.55546 0.84556 0.10198 1692s
11000000 0.58297 0.97666 0.57641 0.90440 0.09382 1708s
11100000 0.58461 0.94605 0.54245 0.83347 0.09890 1723s
11200000 0.58414 0.95193 0.58986 0.89797 0.11646 1739s
11300000 0.58309 0.94686 0.59062 0.89825 0.09935 1754s
11400000 0.58249 0.95925 0.53768 0.83189 0.07458 1770s
11500000 0.58161 0.96419 0.61894 0.91613 0.10720 1785s
11600000 0.58481 0.96715 0.57329 0.93106 0.08428 1800s
11700000 0.58481 0.96888 0.60740 0.91251 0.08158 1815s
11800000 0.58575 0.97856 0.53346 0.91508 0.11662 1831s
11900000 0.58537 0.97757 0.60410 0.93388 0.11737 1846s
12000000 0.58700 0.97026 0.59513 0.92209 0.08133 1862s
12100000 0.58590 0.97000 0.53735 0.87967 0.09310 1877s
12200000 0.58477 0.95749 0.58856 0.83639 0.07267 1892s
12300000 0.58849 0.96340 0.53013 0.82925 0.09037 1908s
12400000 0.58654 0.96810 0.59750 0.82501 0.08973 1923s
12500000 0.58260 0.97373 0.59109 0.96990 0.14004 1939s
12600000 0.58572 0.96659 0.54150 0.87913 0.11565 1954s
12700000 0.58400 0.97109 0.54843 0.79090 0.10110 1970s
12800000 0.58268 0.96111 0.55494 0.85282 0.08774 1985s
12900000 0.58384 0.97171 0.56181 0.87294 0.09946 2000s
13000000 0.58541 0.97619 0.55604 0.79206 0.09326 2016s
13100000 0.58682 0.96612 0.60509 0.87607 0.08275 2031s
13200000 0.58525 0.97072 0.59718 0.95977 0.09362 2047s
13300000 0.58338 0.96477 0.55660 0.87739 0.10949 2062s
13400000 0.58603 0.96637 0.61552 0.84344 0.10811 2077s
13500000 0.58276 0.97106 0.62146 0.93797 0.09534 2093s
13600000 0.58242 0.95813 0.60008 0.93738 0.10635 2108s
13700000 0.58988 0.96329 0.63577 0.93784 0.11842 2124s
13800000 0.58786 0.96751 0.55379 0.88813 0.11318 2139s
13900000 0.58896 0.96567 0.54887 0.82431 0.10178 2154s
14000000 0.58913 0.96671 0.59544 0.88532 0.08931 2170s
14100000 0.58551 0.96345 0.56639 0.83020 0.07957 2185s
14200000 0.58670 0.95974 0.63487 0.90380 0.09515 2201s
14300000 0.58937 0.95914 0.57989 0.93994 0.11027 2216s
14400000 0.58976 0.95203 0.61348 0.91994 0.08127 2231s
14500000 0.58832 0.96631 0.55404 0.91651 0.10343 2247s
14600000 0.58583 0.95868 0.60126 0.87015 0.10372 2262s
14700000 0.58825 0.96213 0.58174 0.88720 0.09780 2277s
14800000 0.59094 0.95494 0.57684 0.89031 0.12840 2293s
14900000 0.58819 0.95864 0.60707 0.87989 0.09594 2308s
15000000 0.58776 0.96780 0.57735 0.89216 0.10374 2323s
15100000 0.58993 0.96804 0.52448 0.85507 0.08051 2338s
15200000 0.58950 0.97014 0.56396 0.81042 0.09197 2353s
15300000 0.58956 0.96797 0.60122 0.80045 0.10196 2368s
15400000 0.58992 0.97048 0.60800 0.94091 0.10488 2383s
15500000 0.59006 0.96401 0.58547 0.92371 0.10729 2398s
15600000 0.58526 0.95949 0.55995 0.88176 0.10034 2413s
15700000 0.58692 0.96409 0.56838 0.85878 0.11832 2428s
15800000 0.58945 0.96425 0.57065 0.91315 0.11108 2443s
15900000 0.59239 0.96530 0.59348 0.93066 0.11952 2459s
16000000 0.58831 0.96367 0.55211 0.90197 0.10839 2474s
16100000 0.58845 0.96041 0.59462 0.84718 0.10089 2489s
16200000 0.59046 0.96252 0.58718 0.92895 0.10893 2505s
16300000 0.59068 0.95164 0.61950 0.95236 0.12353 2521s
16400000 0.59046 0.96491 0.60121 0.91583 0.11706 2536s
16500000 0.58788 0.95352 0.62011 0.87229 0.09781 2552s
16600000 0.59194 0.96541 0.61741 0.97104 0.08908 2567s
16700000 0.58937 0.96859 0.59794 0.92875 0.09727 2583s
16800000 0.59082 0.95982 0.63076 0.96584 0.09557 2598s
16900000 0.59143 0.96162 0.60842 0.90432 0.09672 2613s
17000000 0.59053 0.96726 0.57872 0.84236 0.09890 2629s
17100000 0.58805 0.96296 0.57978 0.88945 0.11237 2644s
17200000 0.59045 0.96949 0.56296 0.87741 0.11626 2659s
17300000 0.58740 0.95806 0.57885 0.88991 0.11618 2675s
17400000 0.58938 0.95852 0.56209 0.89178 0.11330 2690s
17500000 0.58894 0.96508 0.54573 0.81194 0.08888 2706s
17600000 0.59318 0.95071 0.59586 0.84826 0.09105 2721s
17700000 0.58965 0.96995 0.60813 0.89807 0.08715 2736s
17800000 0.59083 0.96522 0.53906 0.85399 0.11639 2752s
17900000 0.58488 0.96334 0.52464 0.81934 0.11421 2767s
18000000 0.58771 0.95968 0.64412 0.90152 0.11974 2782s
18100000 0.58873 0.96518 0.60873 0.91341 0.12393 2798s
18200000 0.58979 0.96435 0.60329 0.91234 0.11378 2813s
18300000 0.58785 0.96798 0.57353 0.87136 0.08765 2828s
18400000 0.58838 0.96560 0.51900 0.82509 0.09785 2844s
18500000 0.58793 0.96990 0.63076 0.90797 0.10650 2859s
18600000 0.58889 0.95268 0.54498 0.86474 0.11553 2875s
18700000 0.58792 0.96324 0.53890 0.82734 0.10975 2890s
18800000 0.58840 0.96584 0.56948 0.90152 0.10471 2905s
18900000 0.58936 0.96569 0.61257 0.85742 0.07728 2921s
19000000 0.59471 0.96752 0.58597 0.98590 0.12478 2937s
19100000 0.58781 0.95700 0.57177 0.91416 0.09327 2952s
19200000 0.59060 0.95722 0.52978 0.79078 0.09636 2967s
19300000 0.58890 0.97038 0.53689 0.87394 0.11442 2982s
19400000 0.59147 0.97186 0.59048 0.84964 0.09070 2998s
19500000 0.58911 0.96718 0.52750 0.80777 0.07416 3013s
19600000 0.59125 0.96611 0.56132 0.84373 0.14013 3028s
19700000 0.58868 0.97445 0.60324 0.92375 0.10179 3043s
19800000 0.58980 0.96064 0.51835 0.81683 0.08214 3058s
19900000 0.59069 0.96142 0.54574 0.80309 0.11958 3073s
