# GitHub version: commit 77b4, run at 2018-06-06T23:09:38.672599 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.360600
2900000 0.52747 0.98134 0.81801 0.73525 0.01607 335s
3000000 0.52961 0.98164 0.74417 0.77719 0.00988 347s
3100000 0.52719 0.98189 0.77185 0.75007 0.01015 358s
3200000 0.52047 0.98200 0.69578 0.71390 0.00815 370s
3300000 0.52623 0.98222 0.75068 0.67461 0.00925 381s
3400000 0.52890 0.98242 0.73377 0.68181 0.01052 392s
3500000 0.52742 0.98263 0.76111 0.72196 0.01409 404s
3600000 0.52782 0.98280 0.75281 0.73255 0.00368 415s
3700000 0.52604 0.98283 0.79420 0.68200 0.01612 426s
3800000 0.52493 0.98316 0.78034 0.74569 0.01222 438s
3900000 0.52929 0.98344 0.77437 0.73626 0.00826 449s
4000000 0.53153 0.98351 0.74853 0.73713 0.00729 460s
4100000 0.53428 0.98376 0.74463 0.71374 0.01519 472s
4200000 0.53277 0.98387 0.73663 0.70542 0.02224 483s
4300000 0.53302 0.98388 0.70253 0.72542 0.01324 494s
4400000 0.52860 0.98400 0.77324 0.74071 0.01028 506s
4500000 0.53116 0.98433 0.74064 0.79819 0.01381 517s
4600000 0.52967 0.98438 0.80397 0.70467 0.01354 528s
4700000 0.53015 0.98452 0.79774 0.78020 0.00893 540s
4800000 0.53081 0.98462 0.77006 0.79731 0.01061 551s
4900000 0.52776 0.98475 0.79230 0.83450 0.02369 562s
5000000 0.52968 0.98501 0.83032 0.82530 0.01963 574s
5100000 0.52678 0.98515 0.75056 0.70067 0.01661 585s
5200000 0.52518 0.98516 0.77270 0.78069 0.00873 596s
5300000 0.52439 0.98526 0.77271 0.82740 0.00548 608s
5400000 0.53033 0.98543 0.78472 0.87185 0.03008 619s
5500000 0.53472 0.98556 0.74210 0.73452 0.00916 631s
5600000 0.53231 0.98570 0.76405 0.70293 0.01276 642s
5700000 0.53512 0.98566 0.80677 0.71381 0.01102 653s
5800000 0.53330 0.98580 0.70018 0.69679 0.01864 665s
5900000 0.53470 0.98606 0.70007 0.69513 0.00867 676s
6000000 0.53655 0.98602 0.83378 0.75553 0.01661 687s
6100000 0.53413 0.98596 0.89193 0.77243 0.00727 699s
6200000 0.53351 0.98607 0.80296 0.78481 0.01195 710s
6300000 0.53158 0.98608 0.82211 0.69148 0.01522 722s
6400000 0.53124 0.98620 0.78988 0.77069 0.00847 733s
6500000 0.53334 0.98623 0.79432 0.76932 0.00913 744s
6600000 0.53748 0.98633 0.80751 0.84249 0.01262 755s
6700000 0.53209 0.98636 0.77491 0.76056 0.00616 767s
6800000 0.53287 0.98634 0.77998 0.72843 0.00582 778s
6900000 0.53040 0.98638 0.72918 0.72436 0.00976 789s
7000000 0.53329 0.98659 0.74666 0.72513 0.01302 800s
7100000 0.53117 0.98663 0.84140 0.79837 0.02821 812s
7200000 0.53042 0.98675 0.78819 0.67316 0.00700 823s
7300000 0.53095 0.98675 0.81596 0.78003 0.01560 834s
7400000 0.52759 0.98679 0.79514 0.79368 0.01794 845s
7500000 0.53023 0.98684 0.85660 0.77831 0.00638 857s
7600000 0.52947 0.98691 0.79952 0.76590 0.00662 868s
7700000 0.53065 0.98688 0.74577 0.71553 0.01861 879s
7800000 0.52830 0.98700 0.75436 0.81839 0.01492 890s
7900000 0.53319 0.98713 0.77814 0.80159 0.01697 902s
8000000 0.53318 0.98713 0.75989 0.66147 0.01354 913s
8100000 0.53563 0.98721 0.78053 0.76462 0.01513 924s
8200000 0.53441 0.98715 0.77955 0.71067 0.01026 936s
8300000 0.52864 0.98725 0.77862 0.72456 0.00814 947s
8400000 0.53226 0.98743 0.74283 0.78524 0.02156 958s
8500000 0.53337 0.98739 0.77131 0.82829 0.00932 969s
8600000 0.52994 0.98745 0.70264 0.73036 0.00680 981s
8700000 0.53414 0.98757 0.72025 0.75564 0.01144 992s
8800000 0.53361 0.98753 0.76588 0.71286 0.01041 1003s
8900000 0.53388 0.98755 0.76160 0.85385 0.00641 1015s
9000000 0.53349 0.98763 0.80180 0.89080 0.01095 1026s
9100000 0.53771 0.98759 0.89629 0.78634 0.01040 1037s
9200000 0.53111 0.98750 0.78251 0.82562 0.01295 1048s
9300000 0.53401 0.98758 0.69803 0.76749 0.01059 1060s
9400000 0.53084 0.98770 0.78443 0.76703 0.01502 1071s
9500000 0.53470 0.98776 0.82029 0.74997 0.00434 1082s
9600000 0.53722 0.98774 0.74463 0.79866 0.01617 1093s
9700000 0.53606 0.98773 0.80152 0.67215 0.00625 1105s
9800000 0.53330 0.98768 0.72617 0.73806 0.01757 1116s
9900000 0.53409 0.98768 0.79179 0.75514 0.02877 1127s
10000000 0.53810 0.98764 0.75412 0.70041 0.01534 1139s
10100000 0.52885 0.98769 0.71895 0.70907 0.02079 1150s
10200000 0.53578 0.98761 0.81575 0.71671 0.01818 1161s
10300000 0.53089 0.98750 0.78432 0.67720 0.01516 1172s
10400000 0.53569 0.98754 0.75515 0.71431 0.00709 1184s
10500000 0.53008 0.98756 0.75376 0.79074 0.01167 1195s
10600000 0.52874 0.98747 0.69812 0.76417 0.01280 1206s
10700000 0.52483 0.98745 0.76537 0.68892 0.02036 1218s
10800000 0.52951 0.98744 0.83127 0.65882 0.00679 1229s
10900000 0.53275 0.98746 0.79614 0.76574 0.01129 1240s
11000000 0.52996 0.98752 0.76734 0.72459 0.01651 1251s
11100000 0.53132 0.98756 0.76268 0.80086 0.02475 1263s
11200000 0.53009 0.98757 0.82097 0.69758 0.01661 1274s
11300000 0.52913 0.98772 0.79295 0.73903 0.00750 1285s
11400000 0.53293 0.98779 0.78156 0.73754 0.03564 1296s
11500000 0.53564 0.98794 0.66277 0.73277 0.01304 1308s
11600000 0.53843 0.98789 0.74127 0.71366 0.01522 1319s
11700000 0.53756 0.98791 0.79354 0.69428 0.01051 1330s
11800000 0.53572 0.98784 0.70325 0.74633 0.00912 1342s
11900000 0.53269 0.98789 0.80037 0.70622 0.01617 1353s
12000000 0.53548 0.98784 0.79336 0.77444 0.01026 1364s
12100000 0.52979 0.98785 0.75056 0.77895 0.01187 1375s
12200000 0.53192 0.98779 0.80320 0.73726 0.01423 1387s
12300000 0.52844 0.98789 0.75557 0.73915 0.01076 1398s
12400000 0.52981 0.98793 0.87112 0.76252 0.01245 1409s
12500000 0.52769 0.98799 0.79313 0.72886 0.00809 1421s
12600000 0.52833 0.98806 0.81877 0.80058 0.01175 1432s
12700000 0.53477 0.98811 0.78579 0.68820 0.01267 1443s
12800000 0.53195 0.98807 0.76526 0.74324 0.01057 1454s
12900000 0.53063 0.98805 0.78022 0.69492 0.01196 1466s
13000000 0.53317 0.98807 0.80281 0.79573 0.01305 1477s
13100000 0.52443 0.98808 0.84793 0.66300 0.00706 1488s
13200000 0.52723 0.98820 0.79681 0.77238 0.01191 1499s
13300000 0.53351 0.98822 0.79329 0.78039 0.02230 1511s
13400000 0.52982 0.98815 0.78379 0.74179 0.03283 1522s
13500000 0.53229 0.98826 0.78432 0.79228 0.01247 1533s
13600000 0.53234 0.98827 0.80027 0.75161 0.00781 1545s
13700000 0.52751 0.98827 0.67635 0.75590 0.00387 1556s
13800000 0.53160 0.98824 0.73220 0.68024 0.01583 1567s
13900000 0.53151 0.98820 0.74150 0.63938 0.01919 1578s
14000000 0.52955 0.98827 0.80195 0.80011 0.02186 1590s
14100000 0.53343 0.98828 0.81985 0.75628 0.00858 1601s
14200000 0.52870 0.98820 0.74111 0.79317 0.01178 1612s
14300000 0.52637 0.98813 0.73103 0.75357 0.00646 1624s
14400000 0.52696 0.98820 0.80420 0.71874 0.01731 1635s
14500000 0.53116 0.98827 0.80361 0.75252 0.00846 1646s
14600000 0.52579 0.98823 0.77987 0.71421 0.02406 1657s
14700000 0.53269 0.98825 0.79932 0.80006 0.00788 1669s
14800000 0.53255 0.98832 0.72355 0.79039 0.02247 1680s
14900000 0.53481 0.98842 0.75799 0.65810 0.02325 1691s
15000000 0.53225 0.98830 0.84407 0.70722 0.01815 1703s
15100000 0.53332 0.98852 0.86349 0.82768 0.01391 1714s
15200000 0.53128 0.98836 0.85423 0.68245 0.00398 1725s
15300000 0.53102 0.98831 0.73367 0.81840 0.01837 1737s
15400000 0.53065 0.98840 0.81016 0.79440 0.02511 1748s
15500000 0.53009 0.98833 0.87074 0.77329 0.01761 1759s
15600000 0.52556 0.98856 0.85712 0.86362 0.01379 1770s
15700000 0.53111 0.98847 0.80681 0.80309 0.01382 1782s
15800000 0.53147 0.98861 0.78974 0.71740 0.00668 1793s
15900000 0.53371 0.98854 0.80584 0.85056 0.02600 1804s
16000000 0.52888 0.98838 0.75020 0.65912 0.01919 1816s
16100000 0.52313 0.98829 0.81305 0.72045 0.00449 1827s
16200000 0.52896 0.98843 0.84814 0.75758 0.00231 1838s
16300000 0.53295 0.98840 0.82834 0.67700 0.02090 1850s
16400000 0.52466 0.98840 0.80135 0.66288 0.01134 1861s
16500000 0.52578 0.98852 0.79238 0.83459 0.00863 1872s
16600000 0.52439 0.98849 0.71360 0.74475 0.03132 1883s
16700000 0.52600 0.98845 0.75168 0.72577 0.00456 1895s
16800000 0.52917 0.98855 0.87256 0.76805 0.02308 1906s
16900000 0.52848 0.98865 0.73460 0.75988 0.00876 1917s
17000000 0.53165 0.98855 0.78301 0.78451 0.00884 1929s
17100000 0.52578 0.98864 0.78782 0.74118 0.01390 1940s
17200000 0.53129 0.98865 0.79903 0.82239 0.02373 1951s
17300000 0.52623 0.98867 0.70913 0.77137 0.00555 1962s
17400000 0.53398 0.98874 0.75617 0.71301 0.00863 1974s
17500000 0.52927 0.98864 0.76288 0.72470 0.00836 1985s
17600000 0.52677 0.98868 0.72109 0.65903 0.00846 1996s
17700000 0.52960 0.98862 0.79435 0.73916 0.00453 2007s
17800000 0.52887 0.98859 0.75665 0.73799 0.01196 2019s
17900000 0.53034 0.98869 0.74782 0.74451 0.00859 2030s
18000000 0.52942 0.98867 0.84764 0.87713 0.01175 2041s
18100000 0.53228 0.98870 0.78875 0.76197 0.00840 2053s
18200000 0.53194 0.98860 0.75963 0.82536 0.02717 2064s
18300000 0.52857 0.98855 0.76860 0.78746 0.01195 2075s
18400000 0.52510 0.98857 0.78957 0.75360 0.01113 2086s
18500000 0.52917 0.98869 0.81733 0.81135 0.01280 2098s
18600000 0.52830 0.98864 0.74998 0.64941 0.00410 2109s
18700000 0.52881 0.98851 0.78024 0.76477 0.01391 2120s
18800000 0.52833 0.98848 0.73982 0.74715 0.02185 2131s
18900000 0.52216 0.98847 0.80431 0.71002 0.01619 2141s
19000000 0.52430 0.98843 0.76906 0.70575 0.02874 2151s
19100000 0.52223 0.98838 0.77951 0.77786 0.01915 2161s
19200000 0.52733 0.98845 0.80580 0.81348 0.00891 2171s
19300000 0.52980 0.98838 0.77231 0.86149 0.01323 2180s
19400000 0.53109 0.98842 0.86749 0.79024 0.01106 2190s
19500000 0.53486 0.98854 0.78941 0.86318 0.01682 2199s
19600000 0.53093 0.98852 0.77574 0.72833 0.01135 2209s
19700000 0.53180 0.98857 0.80161 0.75172 0.02361 2218s
19800000 0.53264 0.98856 0.78317 0.79224 0.01631 2228s
19900000 0.52726 0.98858 0.82576 0.83432 0.01463 2237s
