# GitHub version: commit 77b4, run at 2018-06-06T23:09:32.210454 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.025805
10900000 0.72515 0.99659 0.71656 0.94256 0.02558 1599s
11000000 0.71949 0.99655 0.67421 0.86386 0.01897 1614s
11100000 0.71764 0.99659 0.68796 0.84897 0.02796 1629s
11200000 0.72264 0.99654 0.66970 0.87236 0.03743 1643s
11300000 0.72280 0.99662 0.66600 0.85211 0.03470 1658s
11400000 0.72387 0.99665 0.64090 0.81725 0.03052 1674s
11500000 0.72241 0.99665 0.67818 0.87368 0.03338 1688s
11600000 0.72741 0.99668 0.66255 0.88030 0.04022 1704s
11700000 0.72591 0.99663 0.65290 0.85371 0.04819 1721s
11800000 0.72257 0.99665 0.67927 0.82726 0.04630 1736s
11900000 0.72476 0.99665 0.63910 0.85385 0.04363 1750s
12000000 0.72653 0.99668 0.71605 0.89882 0.03129 1766s
12100000 0.72724 0.99675 0.66901 0.90625 0.03486 1781s
12200000 0.72998 0.99672 0.64026 0.86090 0.03251 1797s
12300000 0.72820 0.99665 0.68196 0.84906 0.03528 1813s
12400000 0.72802 0.99665 0.68448 0.85630 0.02517 1828s
12500000 0.72623 0.99671 0.69426 0.88487 0.03751 1843s
12600000 0.72673 0.99669 0.65003 0.88974 0.03000 1859s
12700000 0.72749 0.99674 0.68227 0.84751 0.02391 1875s
12800000 0.72913 0.99676 0.66978 0.89269 0.02449 1890s
12900000 0.72970 0.99674 0.65928 0.87978 0.03950 1904s
13000000 0.72924 0.99666 0.74373 0.91928 0.03249 1920s
13100000 0.72676 0.99670 0.69399 0.95123 0.02887 1936s
13200000 0.72588 0.99673 0.65225 0.84693 0.03024 1951s
13300000 0.72715 0.99669 0.66997 0.88535 0.03673 1967s
13400000 0.72729 0.99674 0.70436 0.86488 0.02410 1983s
13500000 0.72711 0.99672 0.65663 0.89804 0.03217 1999s
13600000 0.73065 0.99682 0.67624 0.86515 0.03422 2014s
13700000 0.73547 0.99679 0.68192 0.87752 0.02745 2030s
13800000 0.73031 0.99680 0.69925 0.91612 0.03022 2045s
13900000 0.73282 0.99679 0.61380 0.87299 0.03114 2061s
14000000 0.72886 0.99671 0.71560 0.84189 0.03304 2077s
14100000 0.73217 0.99680 0.67446 0.90688 0.03307 2093s
14200000 0.73492 0.99682 0.64804 0.84659 0.03232 2109s
14300000 0.73918 0.99675 0.68981 0.88810 0.03300 2125s
14400000 0.73707 0.99676 0.66235 0.89400 0.02331 2141s
14500000 0.73951 0.99683 0.67312 0.82108 0.03216 2158s
14600000 0.74500 0.99682 0.70186 0.88656 0.04575 2175s
14700000 0.73735 0.99680 0.68269 0.85404 0.03469 2191s
14800000 0.73703 0.99675 0.70316 0.86047 0.03850 2207s
14900000 0.73807 0.99684 0.65317 0.85403 0.03152 2223s
15000000 0.74317 0.99689 0.67422 0.85962 0.03359 2240s
15100000 0.74375 0.99682 0.71883 0.87728 0.03585 2256s
15200000 0.74220 0.99685 0.71207 0.88303 0.03601 2273s
15300000 0.74240 0.99685 0.66031 0.87098 0.02317 2289s
15400000 0.74556 0.99684 0.66720 0.82392 0.02682 2305s
15500000 0.74434 0.99681 0.72988 0.90159 0.03161 2322s
15600000 0.74520 0.99688 0.69361 0.89971 0.02562 2338s
15700000 0.74663 0.99688 0.63156 0.89180 0.02982 2354s
15800000 0.75022 0.99692 0.68440 0.81483 0.02603 2371s
15900000 0.75086 0.99688 0.67948 0.82535 0.03397 2387s
16000000 0.74772 0.99691 0.68025 0.89675 0.03353 2403s
16100000 0.75290 0.99694 0.65519 0.88742 0.02216 2420s
16200000 0.75446 0.99693 0.68474 0.85801 0.02969 2436s
16300000 0.75674 0.99688 0.62652 0.77839 0.02488 2452s
16400000 0.75381 0.99687 0.63301 0.80662 0.02152 2469s
16500000 0.74985 0.99681 0.63979 0.84676 0.02842 2485s
16600000 0.75362 0.99687 0.66076 0.84310 0.03331 2501s
16700000 0.75476 0.99684 0.67786 0.87687 0.02749 2518s
16800000 0.75479 0.99691 0.67808 0.84595 0.03487 2534s
16900000 0.75630 0.99693 0.66116 0.88362 0.03471 2550s
17000000 0.75765 0.99697 0.62887 0.82808 0.03000 2567s
17100000 0.75947 0.99699 0.63838 0.79505 0.02305 2583s
17200000 0.76250 0.99693 0.62691 0.79387 0.02395 2599s
17300000 0.75538 0.99696 0.62006 0.82578 0.03912 2615s
17400000 0.75413 0.99692 0.65718 0.82423 0.03140 2632s
17500000 0.75561 0.99695 0.65920 0.85276 0.02704 2648s
17600000 0.75733 0.99690 0.63574 0.86229 0.02419 2664s
17700000 0.75643 0.99692 0.67916 0.78255 0.02032 2681s
17800000 0.75705 0.99699 0.65392 0.85033 0.02439 2697s
17900000 0.76121 0.99695 0.65775 0.81030 0.03201 2713s
18000000 0.75719 0.99697 0.67669 0.86201 0.03343 2731s
18100000 0.76186 0.99699 0.64169 0.87328 0.03779 2748s
18200000 0.75815 0.99691 0.68014 0.86804 0.02913 2764s
18300000 0.75381 0.99695 0.69295 0.93833 0.03066 2780s
18400000 0.76049 0.99694 0.65392 0.88332 0.03786 2797s
18500000 0.76065 0.99698 0.68221 0.83143 0.01768 2815s
18600000 0.75992 0.99707 0.68549 0.89830 0.02817 2831s
18700000 0.76005 0.99704 0.65250 0.84048 0.02793 2848s
18800000 0.76032 0.99701 0.69513 0.80783 0.03180 2864s
18900000 0.76259 0.99705 0.65961 0.86840 0.03578 2881s
19000000 0.76145 0.99701 0.63922 0.86410 0.04130 2898s
19100000 0.75982 0.99701 0.65165 0.84528 0.03432 2917s
19200000 0.75923 0.99703 0.65589 0.84482 0.03237 2933s
19300000 0.76249 0.99702 0.64483 0.85829 0.03592 2950s
19400000 0.75967 0.99698 0.67179 0.85616 0.02839 2966s
19500000 0.75838 0.99700 0.64786 0.82868 0.03197 2985s
19600000 0.76127 0.99703 0.67405 0.83745 0.03710 3001s
19700000 0.76389 0.99709 0.62951 0.85240 0.03044 3018s
19800000 0.76530 0.99703 0.66382 0.80733 0.02533 3034s
19900000 0.76301 0.99710 0.65117 0.84666 0.03240 3052s
