# GitHub version: commit 77b4, run at 2018-06-07T01:22:50.378320 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.988819
9500000 0.67108 0.97615 1.61759 2.10756 0.06455 1422s
9600000 0.67154 0.97350 1.60580 2.35154 0.10758 1438s
9700000 0.67040 0.97360 1.50474 2.28307 0.05953 1453s
9800000 0.66961 0.97677 1.51977 2.11350 0.04921 1468s
9900000 0.66871 0.97428 1.55557 2.22611 0.04989 1483s
10000000 0.67055 0.97527 1.53004 2.13880 0.04694 1499s
10100000 0.67394 0.97384 1.53715 2.17160 0.06680 1514s
10200000 0.67337 0.97431 1.50306 2.17937 0.04677 1529s
10300000 0.67275 0.97393 1.55210 2.26314 0.04479 1545s
10400000 0.67370 0.97411 1.52253 2.24371 0.05532 1560s
10500000 0.67414 0.97208 1.57448 2.23859 0.05182 1575s
10600000 0.67097 0.97363 1.55544 2.17837 0.05374 1590s
10700000 0.67160 0.97269 1.56348 2.30010 0.04442 1606s
10800000 0.67441 0.97357 1.54608 2.15027 0.06640 1621s
10900000 0.66833 0.97312 1.52398 2.11921 0.08875 1636s
11000000 0.67111 0.97234 1.46905 2.23672 0.07508 1651s
11100000 0.67335 0.97382 1.57318 2.27835 0.07561 1667s
11200000 0.67334 0.97462 1.62543 2.35109 0.06869 1682s
11300000 0.67369 0.97568 1.51795 2.17634 0.05836 1697s
11400000 0.67260 0.97402 1.53648 2.27756 0.06503 1712s
11500000 0.66992 0.97366 1.55398 2.23917 0.05275 1728s
11600000 0.67121 0.97467 1.38335 2.20598 0.09177 1743s
11700000 0.67190 0.97482 1.48247 2.04960 0.04041 1758s
11800000 0.67178 0.97332 1.45430 2.27580 0.07947 1773s
11900000 0.67141 0.97159 1.54870 2.06128 0.04776 1788s
12000000 0.67155 0.97647 1.49156 2.12627 0.04169 1803s
12100000 0.66986 0.97241 1.64001 2.31790 0.08576 1818s
12200000 0.67064 0.97275 1.45900 2.20497 0.04439 1833s
12300000 0.66905 0.97388 1.53224 2.10100 0.05746 1848s
12400000 0.66609 0.97381 1.54618 2.16733 0.04978 1863s
12500000 0.67346 0.97639 1.47946 2.10745 0.06981 1878s
12600000 0.66790 0.97461 1.61777 2.27437 0.04344 1893s
12700000 0.66905 0.97417 1.60192 2.24592 0.06514 1908s
12800000 0.67275 0.97234 1.56243 2.14595 0.08536 1923s
12900000 0.66980 0.97324 1.50354 2.23270 0.08449 1938s
13000000 0.66798 0.97478 1.51219 1.95685 0.02519 1953s
13100000 0.67138 0.97702 1.40825 2.13347 0.05876 1968s
13200000 0.67485 0.97612 1.47432 2.12499 0.02745 1983s
13300000 0.66984 0.97411 1.52210 2.18468 0.05395 1998s
13400000 0.67071 0.97680 1.60934 2.27716 0.07035 2013s
13500000 0.67251 0.97352 1.53277 2.37920 0.08579 2028s
13600000 0.67342 0.97500 1.38784 2.25706 0.09921 2043s
13700000 0.67411 0.97463 1.50587 2.02733 0.05483 2058s
13800000 0.67063 0.97514 1.58726 2.26796 0.07727 2073s
13900000 0.66924 0.97486 1.38884 2.15327 0.08996 2088s
14000000 0.66974 0.97545 1.58733 2.29723 0.11224 2103s
14100000 0.67102 0.97198 1.51629 2.17496 0.07662 2118s
14200000 0.67243 0.97503 1.59969 2.12922 0.05585 2133s
14300000 0.66787 0.97672 1.58114 2.20742 0.04159 2148s
14400000 0.67372 0.97277 1.52933 2.19330 0.05480 2163s
14500000 0.66781 0.97356 1.46680 2.20147 0.04763 2178s
14600000 0.66943 0.97286 1.63885 2.12649 0.06245 2193s
14700000 0.67371 0.97358 1.53801 2.24253 0.05781 2208s
14800000 0.67406 0.97370 1.57789 2.28141 0.04431 2223s
14900000 0.66910 0.97404 1.52709 2.30301 0.05540 2238s
15000000 0.67138 0.97386 1.49743 2.15436 0.06047 2253s
15100000 0.67025 0.97246 1.70374 2.19453 0.05076 2268s
15200000 0.66985 0.97538 1.57461 2.29429 0.08200 2283s
15300000 0.66913 0.97335 1.45563 2.17175 0.09474 2298s
15400000 0.67007 0.97275 1.45016 2.19385 0.09772 2314s
15500000 0.67013 0.97522 1.40597 2.00933 0.06413 2329s
15600000 0.67072 0.97487 1.61992 1.97750 0.02248 2344s
15700000 0.67248 0.97697 1.59516 2.20705 0.04847 2358s
15800000 0.67122 0.97393 1.44177 2.14278 0.05773 2373s
15900000 0.66968 0.97567 1.54860 2.22052 0.05769 2387s
16000000 0.67460 0.97562 1.65745 2.20175 0.05135 2402s
16100000 0.67325 0.97304 1.59253 2.20645 0.05526 2417s
16200000 0.67128 0.97542 1.48034 2.22071 0.07146 2431s
16300000 0.67367 0.97446 1.59012 2.20327 0.06020 2446s
16400000 0.67231 0.97279 1.48541 2.07903 0.07236 2460s
16500000 0.67199 0.97325 1.62048 2.08536 0.06586 2474s
16600000 0.67181 0.97517 1.61145 2.42712 0.08745 2488s
16700000 0.67051 0.97492 1.50858 2.33283 0.09464 2502s
16800000 0.67417 0.97465 1.49486 2.15241 0.06629 2517s
16900000 0.66971 0.97523 1.66719 2.21636 0.04555 2532s
17000000 0.67293 0.97296 1.80694 2.53109 0.07864 2547s
17100000 0.67539 0.97295 1.54204 2.45880 0.06885 2562s
17200000 0.67255 0.97107 1.56135 2.23400 0.07523 2576s
17300000 0.67214 0.97407 1.60151 2.25987 0.04183 2590s
17400000 0.67000 0.97448 1.51325 2.25538 0.03373 2604s
17500000 0.67281 0.97491 1.46635 2.17673 0.06439 2618s
17600000 0.67144 0.97198 1.60220 2.20587 0.04533 2632s
17700000 0.67267 0.97327 1.58251 2.22900 0.04411 2645s
17800000 0.67387 0.97588 1.66635 2.42993 0.03429 2660s
17900000 0.67048 0.97248 1.49257 2.40047 0.03512 2675s
18000000 0.67259 0.97270 1.59729 2.36491 0.06270 2689s
18100000 0.66936 0.97412 1.43979 2.13871 0.07083 2704s
18200000 0.67094 0.96943 1.61312 2.15430 0.04997 2718s
18300000 0.67038 0.97555 1.56110 2.19795 0.04697 2733s
18400000 0.66855 0.97287 1.52850 2.21816 0.06728 2747s
18500000 0.67034 0.97568 1.47750 2.15432 0.04427 2763s
18600000 0.67026 0.97349 1.55132 2.24085 0.04578 2777s
18700000 0.67244 0.97700 1.56409 2.29602 0.02565 2792s
18800000 0.67254 0.97674 1.47798 2.04445 0.04745 2807s
18900000 0.67458 0.97242 1.57379 2.10979 0.07545 2822s
19000000 0.67305 0.97665 1.50388 2.34485 0.03109 2836s
19100000 0.67235 0.97465 1.69227 2.12904 0.06351 2851s
19200000 0.67282 0.97659 1.53090 2.29136 0.06651 2865s
19300000 0.67163 0.97487 1.50647 2.15727 0.06726 2879s
19400000 0.67118 0.97661 1.46089 1.95056 0.03596 2894s
19500000 0.66999 0.97438 1.48429 2.13308 0.03987 2908s
19600000 0.67202 0.97578 1.59099 2.18040 0.09657 2923s
19700000 0.67173 0.97388 1.50757 2.23415 0.06698 2937s
19800000 0.66786 0.97610 1.44915 2.14134 0.06817 2951s
19900000 0.66944 0.97373 1.48377 2.21885 0.07318 2965s
