# GitHub version: commit 77b4, run at 2018-06-06T23:10:07.898425 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.602205
7700000 0.52242 0.99158 0.66412 0.89451 0.03753 1043s
7800000 0.52444 0.99167 0.64091 0.82093 0.03002 1059s
7900000 0.51878 0.99162 0.53909 0.79371 0.02422 1073s
8000000 0.52124 0.99182 0.72305 0.83371 0.02427 1086s
8100000 0.52384 0.99179 0.67890 0.84892 0.00960 1098s
8200000 0.52404 0.99186 0.70543 0.96221 0.04473 1111s
8300000 0.52064 0.99189 0.68863 0.89167 0.04764 1123s
8400000 0.51987 0.99190 0.72781 0.92622 0.02909 1139s
8500000 0.52894 0.99199 0.59089 0.85107 0.03306 1152s
8600000 0.52800 0.99199 0.64556 0.84173 0.01342 1164s
8700000 0.52171 0.99207 0.61149 0.87163 0.05017 1178s
8800000 0.52479 0.99194 0.62385 0.74036 0.01563 1191s
8900000 0.52101 0.99194 0.66810 0.75125 0.02250 1203s
9000000 0.52174 0.99203 0.65166 0.84901 0.04283 1216s
9100000 0.52075 0.99205 0.70034 0.98767 0.04295 1229s
9200000 0.52168 0.99204 0.59036 0.83599 0.01966 1242s
9300000 0.52036 0.99208 0.64838 0.67097 0.02724 1255s
9400000 0.52244 0.99203 0.64537 0.82974 0.01609 1268s
9500000 0.52301 0.99207 0.66081 0.78509 0.02485 1283s
9600000 0.52238 0.99201 0.65146 0.86491 0.01017 1297s
9700000 0.52216 0.99208 0.63523 0.85710 0.02718 1310s
9800000 0.52320 0.99205 0.64966 0.68429 0.02190 1322s
9900000 0.51557 0.99193 0.63554 0.85382 0.01955 1335s
10000000 0.51864 0.99207 0.55472 0.83363 0.04914 1347s
10100000 0.52683 0.99197 0.64554 0.77899 0.03950 1360s
10200000 0.52038 0.99184 0.71940 0.90296 0.02506 1373s
10300000 0.52338 0.99195 0.65939 0.88799 0.04403 1389s
10400000 0.52378 0.99198 0.67428 0.93649 0.02938 1403s
10500000 0.52532 0.99201 0.73296 0.88511 0.03317 1417s
10600000 0.52086 0.99197 0.62331 0.84222 0.01714 1430s
10700000 0.52343 0.99196 0.69346 0.91403 0.03505 1445s
10800000 0.52942 0.99201 0.64290 0.79278 0.03004 1458s
10900000 0.51894 0.99184 0.59776 0.89089 0.03407 1472s
11000000 0.52537 0.99206 0.66910 0.73608 0.02039 1485s
11100000 0.52709 0.99221 0.63404 0.83213 0.04696 1500s
11200000 0.52759 0.99212 0.70748 0.89017 0.05220 1515s
11300000 0.52205 0.99211 0.68879 0.92950 0.02949 1528s
11400000 0.52530 0.99212 0.67093 0.90939 0.02761 1542s
11500000 0.52210 0.99196 0.63747 0.86972 0.01008 1555s
11600000 0.52094 0.99210 0.61486 0.77595 0.02676 1568s
11700000 0.51944 0.99219 0.73046 0.91232 0.02368 1582s
11800000 0.52701 0.99221 0.63559 0.83086 0.04949 1596s
11900000 0.52007 0.99213 0.62127 0.81860 0.04274 1609s
12000000 0.52628 0.99214 0.65587 0.73889 0.00775 1623s
12100000 0.51858 0.99184 0.67491 0.81273 0.03081 1637s
12200000 0.52556 0.99202 0.67776 0.87341 0.03766 1651s
12300000 0.52033 0.99207 0.70025 0.92116 0.03502 1665s
12400000 0.51775 0.99187 0.61696 0.83688 0.01248 1680s
12500000 0.52218 0.99202 0.64048 0.81234 0.04832 1694s
12600000 0.52051 0.99190 0.68562 0.84499 0.04596 1709s
12700000 0.52269 0.99199 0.66422 0.89462 0.01146 1723s
12800000 0.52146 0.99207 0.68441 0.84975 0.01617 1737s
12900000 0.52718 0.99204 0.65818 0.83453 0.01807 1752s
13000000 0.52519 0.99190 0.70303 0.97970 0.02897 1766s
13100000 0.52163 0.99187 0.63734 0.78208 0.01395 1781s
13200000 0.51907 0.99191 0.65075 0.77442 0.03654 1796s
13300000 0.52308 0.99198 0.63889 0.84311 0.04455 1812s
13400000 0.52581 0.99186 0.69691 0.93964 0.04014 1827s
13500000 0.52779 0.99197 0.62428 0.84505 0.00985 1843s
13600000 0.52851 0.99195 0.72413 0.81446 0.00874 1858s
13700000 0.52202 0.99193 0.61875 0.82751 0.01730 1874s
13800000 0.52256 0.99193 0.72095 0.80392 0.00800 1891s
13900000 0.52409 0.99193 0.61445 0.90698 0.00959 1906s
14000000 0.52265 0.99191 0.67896 0.86114 0.01450 1922s
14100000 0.52177 0.99191 0.66432 0.81863 0.03872 1938s
14200000 0.52592 0.99178 0.66138 0.85863 0.03188 1954s
14300000 0.51956 0.99181 0.66582 0.85120 0.03680 1970s
14400000 0.52345 0.99177 0.66316 0.90281 0.04095 1986s
14500000 0.51970 0.99176 0.63036 0.84362 0.01595 2002s
14600000 0.51560 0.99180 0.69306 0.81675 0.01112 2018s
14700000 0.52123 0.99182 0.66758 0.84777 0.00599 2035s
14800000 0.51901 0.99188 0.62071 0.89413 0.01692 2051s
14900000 0.52358 0.99199 0.63788 0.89536 0.01701 2067s
15000000 0.52462 0.99201 0.60873 0.79998 0.04117 2083s
15100000 0.51936 0.99201 0.58694 0.76153 0.03079 2099s
15200000 0.51873 0.99204 0.70170 0.80268 0.01405 2115s
15300000 0.51823 0.99204 0.65190 0.88340 0.01694 2131s
15400000 0.52269 0.99230 0.59820 0.72111 0.03390 2147s
15500000 0.52463 0.99221 0.64240 0.91037 0.03602 2163s
15600000 0.51677 0.99218 0.70700 0.88979 0.03546 2179s
15700000 0.52172 0.99205 0.65887 0.93828 0.02283 2195s
15800000 0.52507 0.99217 0.68060 0.85129 0.02647 2211s
15900000 0.51792 0.99219 0.65582 0.91466 0.04200 2227s
16000000 0.52255 0.99215 0.74736 0.92401 0.05548 2243s
16100000 0.51759 0.99215 0.57439 0.86393 0.04987 2259s
16200000 0.51982 0.99222 0.63487 0.86839 0.03995 2276s
16300000 0.52304 0.99208 0.70460 0.81270 0.01727 2291s
16400000 0.52224 0.99203 0.67791 0.73811 0.02204 2308s
16500000 0.52066 0.99213 0.65822 0.79115 0.01380 2324s
16600000 0.52267 0.99213 0.62924 0.89672 0.02735 2340s
16700000 0.52818 0.99231 0.64413 0.84383 0.03501 2356s
16800000 0.52353 0.99202 0.55464 0.81393 0.04800 2373s
16900000 0.51705 0.99206 0.63977 0.86054 0.03071 2389s
17000000 0.51809 0.99223 0.59400 0.80791 0.03554 2405s
17100000 0.52053 0.99218 0.65691 0.81004 0.02100 2421s
17200000 0.52485 0.99225 0.63747 0.86285 0.02634 2437s
17300000 0.51987 0.99221 0.54970 0.78427 0.01651 2454s
17400000 0.52316 0.99226 0.66719 0.86925 0.01569 2470s
17500000 0.52299 0.99214 0.67464 0.85786 0.02989 2486s
17600000 0.51880 0.99225 0.67309 0.89393 0.03318 2502s
17700000 0.52501 0.99234 0.60120 0.83493 0.02976 2518s
17800000 0.52802 0.99224 0.70750 0.88972 0.03434 2535s
17900000 0.51676 0.99199 0.66258 0.92437 0.01653 2551s
18000000 0.52642 0.99219 0.73752 0.86697 0.03081 2567s
18100000 0.51972 0.99206 0.63825 0.90056 0.02341 2583s
18200000 0.52624 0.99219 0.65183 0.83437 0.04048 2599s
18300000 0.52533 0.99220 0.63759 0.84401 0.02722 2616s
18400000 0.52397 0.99207 0.66248 0.80246 0.02371 2632s
18500000 0.51867 0.99190 0.64808 0.79406 0.02893 2648s
18600000 0.52028 0.99198 0.61883 0.85437 0.03904 2664s
18700000 0.52048 0.99204 0.70732 0.81964 0.03821 2681s
18800000 0.52513 0.99216 0.67466 0.92502 0.03158 2697s
18900000 0.51997 0.99218 0.67471 0.88569 0.01750 2713s
19000000 0.52499 0.99237 0.70995 0.81716 0.02138 2729s
19100000 0.52344 0.99228 0.73051 0.91777 0.04363 2745s
19200000 0.52052 0.99224 0.64626 0.75996 0.02214 2762s
19300000 0.52211 0.99223 0.76255 0.95522 0.02421 2778s
19400000 0.52150 0.99226 0.66123 1.00639 0.03509 2794s
19500000 0.52232 0.99229 0.61159 0.80896 0.01765 2810s
19600000 0.52378 0.99248 0.61891 0.79012 0.01728 2827s
19700000 0.52600 0.99243 0.73402 0.97210 0.03726 2843s
19800000 0.52628 0.99244 0.64172 0.83402 0.02492 2859s
19900000 0.52137 0.99238 0.61888 0.88633 0.03724 2876s
