# GitHub version: commit 77b4, run at 2018-06-07T00:51:40.123522 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.413439
8600000 0.86240 0.94102 1.62500 2.32041 0.04640 1363s
8700000 0.86143 0.93813 1.59245 2.26630 0.05532 1379s
8800000 0.86234 0.93740 1.60134 2.24706 0.05621 1395s
8900000 0.86324 0.93855 1.61357 2.28675 0.04582 1411s
9000000 0.86051 0.93865 1.58267 2.30028 0.04661 1427s
9100000 0.86283 0.93688 1.59442 2.27180 0.04248 1443s
9200000 0.86233 0.94122 1.63298 2.32118 0.04708 1459s
9300000 0.86093 0.94088 1.56182 2.28387 0.04991 1475s
9400000 0.86220 0.93867 1.59504 2.23828 0.03898 1491s
9500000 0.86399 0.94072 1.65983 2.33797 0.04538 1507s
9600000 0.86283 0.93796 1.58027 2.32254 0.04866 1524s
9700000 0.86112 0.93940 1.62896 2.32004 0.04517 1540s
9800000 0.86071 0.94259 1.63612 2.33599 0.05280 1556s
9900000 0.86238 0.93878 1.61806 2.32826 0.05050 1572s
10000000 0.86255 0.93668 1.60227 2.33372 0.04975 1588s
10100000 0.86446 0.94797 1.61908 2.25925 0.04074 1604s
10200000 0.86162 0.93708 1.70592 2.40056 0.05599 1620s
10300000 0.86291 0.93721 1.61642 2.36143 0.05094 1636s
10400000 0.86414 0.94378 1.63094 2.33882 0.05066 1652s
10500000 0.86219 0.93858 1.57628 2.28338 0.04496 1668s
10600000 0.86119 0.93858 1.58919 2.17096 0.04782 1684s
10700000 0.86289 0.93425 1.65943 2.30833 0.04531 1700s
10800000 0.86120 0.94317 1.62155 2.37458 0.05137 1717s
10900000 0.86233 0.94427 1.64804 2.33274 0.05338 1733s
11000000 0.86588 0.94563 1.56385 2.27762 0.05125 1749s
11100000 0.86408 0.93778 1.61409 2.22750 0.03719 1765s
11200000 0.86392 0.94041 1.62006 2.34723 0.04229 1781s
11300000 0.86368 0.94580 1.62873 2.29402 0.04207 1797s
11400000 0.86215 0.94411 1.62805 2.33736 0.05256 1813s
11500000 0.86449 0.94192 1.63439 2.31989 0.05413 1829s
11600000 0.86426 0.94328 1.60174 2.32830 0.04708 1845s
11700000 0.86276 0.94072 1.63430 2.32317 0.04910 1861s
11800000 0.86435 0.94364 1.58950 2.30098 0.04444 1877s
11900000 0.86450 0.94254 1.60096 2.25504 0.05080 1893s
12000000 0.86593 0.93651 1.57360 2.24742 0.03898 1909s
12100000 0.86336 0.94461 1.60005 2.29125 0.04861 1925s
12200000 0.86378 0.94319 1.60713 2.26661 0.04910 1941s
12300000 0.86308 0.93906 1.61319 2.30993 0.04378 1957s
12400000 0.86416 0.94654 1.60936 2.26183 0.03905 1973s
12500000 0.86571 0.94341 1.66093 2.31228 0.04457 1988s
12600000 0.86397 0.94181 1.61531 2.34684 0.04766 2004s
12700000 0.86358 0.94252 1.66796 2.31238 0.03816 2020s
12800000 0.86172 0.94225 1.59142 2.33427 0.04616 2035s
12900000 0.86294 0.93920 1.67187 2.30985 0.03733 2051s
13000000 0.86256 0.94473 1.61843 2.32362 0.05903 2067s
13100000 0.86623 0.93845 1.63038 2.34352 0.05157 2083s
13200000 0.86301 0.94048 1.61045 2.32801 0.05080 2098s
13300000 0.86427 0.94561 1.70096 2.38815 0.05111 2114s
13400000 0.86268 0.94567 1.61580 2.34130 0.05202 2130s
13500000 0.86522 0.94151 1.71894 2.38786 0.04678 2146s
13600000 0.86375 0.93670 1.57075 2.39629 0.04754 2162s
13700000 0.86524 0.94088 1.63907 2.24598 0.04796 2177s
13800000 0.86396 0.93864 1.56891 2.28437 0.04453 2193s
13900000 0.86452 0.94107 1.64060 2.31693 0.04736 2209s
14000000 0.86513 0.94336 1.62535 2.30750 0.04732 2230s
14100000 0.86440 0.93732 1.64681 2.34842 0.05385 2247s
14200000 0.86441 0.93893 1.64871 2.37193 0.05157 2263s
14300000 0.86473 0.93787 1.62206 2.38123 0.05150 2279s
14400000 0.86482 0.94243 1.64656 2.36575 0.05251 2295s
14500000 0.86540 0.93914 1.65428 2.35181 0.04992 2311s
14600000 0.86482 0.93820 1.68184 2.40294 0.06011 2329s
14700000 0.86395 0.94563 1.58876 2.33890 0.04782 2345s
14800000 0.86299 0.94293 1.62735 2.33461 0.05142 2362s
14900000 0.86415 0.94589 1.59607 2.29594 0.05575 2381s
15000000 0.86518 0.94293 1.60671 2.24335 0.04310 2398s
15100000 0.86426 0.94524 1.57557 2.24613 0.03769 2414s
15200000 0.86526 0.94262 1.67039 2.30346 0.04707 2430s
15300000 0.86556 0.94725 1.66246 2.34577 0.05014 2445s
15400000 0.86549 0.94505 1.60346 2.29143 0.04521 2461s
15500000 0.86534 0.94671 1.60930 2.28202 0.04293 2479s
15600000 0.86366 0.94106 1.59270 2.29939 0.04097 2496s
15700000 0.86366 0.94272 1.64588 2.28452 0.05055 2512s
15800000 0.86404 0.95059 1.57240 2.32221 0.04348 2528s
15900000 0.86441 0.93625 1.63330 2.30467 0.04731 2544s
16000000 0.86409 0.94088 1.60297 2.33173 0.04561 2562s
16100000 0.86576 0.94686 1.59529 2.32108 0.04850 2578s
16200000 0.86514 0.94289 1.67625 2.34110 0.06385 2594s
16300000 0.86484 0.94113 1.63694 2.36870 0.06075 2611s
16400000 0.86409 0.94205 1.62172 2.35878 0.05732 2627s
16500000 0.86620 0.94508 1.66566 2.37709 0.05313 2642s
16600000 0.86561 0.94709 1.62600 2.30740 0.05018 2658s
16700000 0.86535 0.94305 1.67183 2.32619 0.04398 2674s
16800000 0.86344 0.94373 1.65301 2.40293 0.03857 2691s
16900000 0.86575 0.94912 1.61991 2.34646 0.04419 2708s
17000000 0.86481 0.94569 1.67000 2.34467 0.05011 2725s
17100000 0.86524 0.94422 1.63081 2.34605 0.04769 2740s
17200000 0.86604 0.94992 1.62314 2.33786 0.05149 2756s
17300000 0.86642 0.94233 1.60253 2.30885 0.04375 2772s
17400000 0.86498 0.94193 1.60884 2.27616 0.04458 2788s
17500000 0.86618 0.94596 1.64124 2.34909 0.05105 2804s
17600000 0.86601 0.94133 1.65455 2.33792 0.04558 2820s
17700000 0.86566 0.94351 1.60447 2.33919 0.05002 2836s
17800000 0.86560 0.94757 1.62506 2.27727 0.04813 2852s
17900000 0.86512 0.95008 1.60995 2.34872 0.04906 2868s
18000000 0.86571 0.93899 1.58547 2.28210 0.04867 2884s
18100000 0.86617 0.94505 1.61459 2.22901 0.04543 2900s
18200000 0.86686 0.94342 1.55427 2.31396 0.05397 2916s
18300000 0.86585 0.94655 1.62301 2.28529 0.04931 2932s
18400000 0.86817 0.94516 1.62304 2.28451 0.03654 2948s
18500000 0.86808 0.94498 1.62654 2.31194 0.04733 2967s
18600000 0.86648 0.94362 1.62616 2.33542 0.05018 2983s
18700000 0.86570 0.94538 1.61391 2.30889 0.04470 3000s
18800000 0.86747 0.94326 1.60888 2.22356 0.05306 3016s
18900000 0.86431 0.95012 1.59834 2.26463 0.05164 3032s
19000000 0.86380 0.94364 1.59117 2.27623 0.04276 3048s
19100000 0.86438 0.94260 1.61153 2.26874 0.04648 3065s
19200000 0.86684 0.94727 1.60814 2.33923 0.05285 3081s
19300000 0.86825 0.94448 1.63026 2.30023 0.05322 3097s
19400000 0.86754 0.94431 1.60650 2.33434 0.05403 3113s
19500000 0.86600 0.94059 1.56578 2.26403 0.04928 3129s
19600000 0.86780 0.94507 1.58759 2.22303 0.04310 3145s
19700000 0.86691 0.94566 1.60694 2.28952 0.05000 3160s
19800000 0.86678 0.94398 1.61250 2.28452 0.04575 3176s
19900000 0.86580 0.94538 1.60348 2.27084 0.05037 3192s
