# GitHub version: commit 77b4, run at 2018-06-06T23:58:04.970494 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.854762
6900000 0.45100 0.99184 0.00652 0.00226 0.00006 1088s
7000000 0.45577 0.99198 0.00657 0.00219 0.00004 1104s
7100000 0.45479 0.99199 0.00666 0.00231 0.00004 1120s
7200000 0.45421 0.99200 0.00678 0.00231 0.00005 1135s
7300000 0.45255 0.99196 0.00675 0.00225 0.00005 1151s
7400000 0.45548 0.99202 0.00679 0.00231 0.00005 1167s
7500000 0.45401 0.99208 0.00700 0.00233 0.00006 1183s
7600000 0.45570 0.99208 0.00698 0.00226 0.00005 1199s
7700000 0.45110 0.99216 0.00704 0.00221 0.00006 1214s
7800000 0.45352 0.99216 0.00720 0.00233 0.00004 1230s
7900000 0.45509 0.99213 0.00728 0.00231 0.00004 1246s
8000000 0.45586 0.99224 0.00725 0.00235 0.00004 1262s
8100000 0.45425 0.99223 0.00729 0.00227 0.00004 1278s
8200000 0.45155 0.99229 0.00748 0.00220 0.00004 1294s
8300000 0.44680 0.99233 0.00748 0.00220 0.00004 1310s
8400000 0.45313 0.99241 0.00752 0.00228 0.00004 1326s
8500000 0.44949 0.99241 0.00765 0.00217 0.00005 1341s
8600000 0.45219 0.99246 0.00762 0.00209 0.00005 1357s
8700000 0.45349 0.99245 0.00767 0.00223 0.00004 1373s
8800000 0.45530 0.99249 0.00777 0.00225 0.00004 1389s
8900000 0.45710 0.99249 0.00781 0.00231 0.00005 1404s
9000000 0.45134 0.99255 0.00780 0.00217 0.00005 1420s
9100000 0.45380 0.99256 0.00789 0.00227 0.00004 1436s
9200000 0.45201 0.99254 0.00803 0.00234 0.00003 1451s
9300000 0.44793 0.99257 0.00809 0.00235 0.00003 1467s
9400000 0.45254 0.99246 0.00805 0.00224 0.00004 1483s
9500000 0.44901 0.99264 0.00810 0.00227 0.00005 1499s
9600000 0.45499 0.99262 0.00817 0.00229 0.00005 1515s
9700000 0.45180 0.99268 0.00815 0.00222 0.00006 1531s
9800000 0.45112 0.99269 0.00823 0.00227 0.00005 1546s
9900000 0.45111 0.99279 0.00831 0.00211 0.00004 1562s
10000000 0.45198 0.99270 0.00831 0.00212 0.00003 1578s
10100000 0.44946 0.99276 0.00823 0.00218 0.00004 1595s
10200000 0.45177 0.99278 0.00828 0.00213 0.00004 1611s
10300000 0.45005 0.99284 0.00824 0.00217 0.00003 1627s
10400000 0.45351 0.99289 0.00828 0.00209 0.00005 1643s
10500000 0.45429 0.99280 0.00841 0.00209 0.00005 1659s
10600000 0.45420 0.99279 0.00836 0.00227 0.00004 1675s
10700000 0.45273 0.99284 0.00833 0.00216 0.00003 1691s
10800000 0.45623 0.99293 0.00848 0.00216 0.00006 1706s
10900000 0.45171 0.99292 0.00856 0.00210 0.00004 1722s
11000000 0.44974 0.99281 0.00874 0.00215 0.00006 1738s
11100000 0.44950 0.99295 0.00869 0.00227 0.00007 1755s
11200000 0.45308 0.99289 0.00865 0.00211 0.00004 1771s
11300000 0.45417 0.99284 0.00856 0.00220 0.00004 1787s
11400000 0.45299 0.99294 0.00856 0.00228 0.00005 1803s
11500000 0.45281 0.99296 0.00856 0.00217 0.00004 1819s
11600000 0.45258 0.99295 0.00856 0.00214 0.00006 1835s
11700000 0.45259 0.99292 0.00865 0.00230 0.00004 1851s
11800000 0.45450 0.99297 0.00865 0.00219 0.00003 1867s
11900000 0.44700 0.99285 0.00854 0.00219 0.00005 1883s
12000000 0.45153 0.99292 0.00857 0.00214 0.00006 1900s
12100000 0.44895 0.99285 0.00859 0.00231 0.00003 1916s
12200000 0.45155 0.99298 0.00860 0.00222 0.00006 1932s
12300000 0.44992 0.99290 0.00858 0.00227 0.00004 1948s
12400000 0.45046 0.99297 0.00859 0.00212 0.00003 1964s
12500000 0.45245 0.99295 0.00858 0.00208 0.00005 1980s
12600000 0.46027 0.99305 0.00855 0.00210 0.00004 1996s
12700000 0.45630 0.99297 0.00853 0.00228 0.00006 2012s
12800000 0.44629 0.99297 0.00846 0.00220 0.00004 2028s
12900000 0.45815 0.99300 0.00844 0.00210 0.00003 2044s
13000000 0.45114 0.99286 0.00843 0.00204 0.00005 2059s
13100000 0.45223 0.99295 0.00853 0.00231 0.00004 2075s
13200000 0.45315 0.99300 0.00850 0.00220 0.00003 2091s
13300000 0.45267 0.99304 0.00855 0.00221 0.00004 2107s
13400000 0.44893 0.99301 0.00850 0.00218 0.00004 2123s
13500000 0.45204 0.99298 0.00850 0.00227 0.00003 2139s
13600000 0.44797 0.99296 0.00848 0.00221 0.00004 2155s
13700000 0.44849 0.99304 0.00854 0.00222 0.00003 2171s
13800000 0.45236 0.99300 0.00855 0.00220 0.00004 2187s
13900000 0.45153 0.99302 0.00847 0.00220 0.00003 2203s
14000000 0.44843 0.99306 0.00844 0.00220 0.00004 2219s
14100000 0.44907 0.99297 0.00842 0.00208 0.00004 2235s
14200000 0.45202 0.99301 0.00848 0.00212 0.00004 2251s
14300000 0.44639 0.99300 0.00855 0.00229 0.00004 2267s
14400000 0.45068 0.99301 0.00844 0.00225 0.00004 2283s
14500000 0.44940 0.99299 0.00841 0.00221 0.00004 2299s
14600000 0.45380 0.99305 0.00835 0.00234 0.00007 2315s
14700000 0.45311 0.99310 0.00832 0.00226 0.00004 2331s
14800000 0.45011 0.99313 0.00834 0.00225 0.00004 2348s
14900000 0.44886 0.99308 0.00826 0.00217 0.00004 2364s
15000000 0.45234 0.99312 0.00840 0.00220 0.00004 2380s
15100000 0.44922 0.99307 0.00847 0.00222 0.00005 2395s
15200000 0.45151 0.99312 0.00840 0.00225 0.00003 2409s
15300000 0.45060 0.99302 0.00841 0.00211 0.00004 2425s
15400000 0.45529 0.99302 0.00826 0.00227 0.00002 2441s
15500000 0.45263 0.99306 0.00832 0.00207 0.00003 2456s
15600000 0.44794 0.99298 0.00835 0.00227 0.00004 2472s
15700000 0.44987 0.99305 0.00826 0.00221 0.00003 2488s
15800000 0.44807 0.99309 0.00826 0.00225 0.00003 2503s
15900000 0.44554 0.99305 0.00826 0.00213 0.00004 2519s
16000000 0.44587 0.99302 0.00838 0.00227 0.00004 2535s
16100000 0.44824 0.99315 0.00831 0.00215 0.00004 2550s
16200000 0.44922 0.99309 0.00840 0.00214 0.00005 2566s
16300000 0.45059 0.99315 0.00842 0.00205 0.00005 2581s
16400000 0.45318 0.99316 0.00843 0.00217 0.00004 2597s
16500000 0.45367 0.99319 0.00844 0.00213 0.00006 2613s
16600000 0.45113 0.99318 0.00847 0.00212 0.00004 2629s
16700000 0.45130 0.99313 0.00845 0.00211 0.00004 2644s
16800000 0.45047 0.99307 0.00854 0.00223 0.00004 2660s
16900000 0.45024 0.99315 0.00863 0.00231 0.00004 2676s
17000000 0.45242 0.99312 0.00864 0.00212 0.00003 2692s
17100000 0.44969 0.99315 0.00864 0.00220 0.00002 2708s
17200000 0.45218 0.99320 0.00863 0.00230 0.00003 2724s
17300000 0.44918 0.99317 0.00859 0.00221 0.00004 2740s
17400000 0.44939 0.99311 0.00858 0.00214 0.00004 2756s
17500000 0.45206 0.99319 0.00856 0.00207 0.00005 2772s
17600000 0.45408 0.99314 0.00848 0.00208 0.00004 2788s
17700000 0.45258 0.99316 0.00852 0.00216 0.00004 2804s
17800000 0.45241 0.99309 0.00858 0.00220 0.00003 2820s
17900000 0.45408 0.99315 0.00863 0.00222 0.00004 2836s
18000000 0.45135 0.99311 0.00847 0.00213 0.00003 2852s
18100000 0.45120 0.99325 0.00844 0.00220 0.00005 2868s
18200000 0.45567 0.99316 0.00865 0.00221 0.00005 2883s
18300000 0.45389 0.99315 0.00862 0.00223 0.00003 2899s
18400000 0.45090 0.99312 0.00850 0.00229 0.00003 2915s
18500000 0.44733 0.99302 0.00853 0.00229 0.00003 2931s
18600000 0.45212 0.99309 0.00860 0.00223 0.00004 2947s
18700000 0.44709 0.99304 0.00854 0.00227 0.00004 2963s
18800000 0.45198 0.99307 0.00854 0.00214 0.00004 2980s
18900000 0.45151 0.99320 0.00865 0.00218 0.00007 2996s
19000000 0.45658 0.99316 0.00862 0.00188 0.00003 3012s
19100000 0.45291 0.99311 0.00866 0.00217 0.00004 3028s
19200000 0.45105 0.99322 0.00860 0.00226 0.00004 3044s
19300000 0.45646 0.99330 0.00846 0.00221 0.00005 3060s
19400000 0.45476 0.99326 0.00852 0.00208 0.00005 3076s
19500000 0.45206 0.99324 0.00854 0.00217 0.00003 3092s
19600000 0.45597 0.99322 0.00852 0.00210 0.00004 3108s
19700000 0.44852 0.99302 0.00851 0.00219 0.00007 3124s
19800000 0.44568 0.99314 0.00850 0.00242 0.00005 3140s
19900000 0.45093 0.99316 0.00843 0.00211 0.00004 3156s
