# GitHub version: commit 77b4, run at 2018-06-07T00:56:26.546393 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.631095
4100000 0.56136 0.93940 0.51273 0.78711 0.09698 650s
4200000 0.56151 0.92145 0.53614 0.75422 0.07874 666s
4300000 0.55694 0.93440 0.53484 0.74787 0.06877 681s
4400000 0.55838 0.92605 0.53650 0.87193 0.12163 697s
4500000 0.55620 0.93758 0.53916 0.86558 0.12089 713s
4600000 0.55730 0.94381 0.51691 0.77852 0.08906 728s
4700000 0.55666 0.93080 0.50174 0.79971 0.10552 744s
4800000 0.55965 0.92102 0.49169 0.78953 0.10469 760s
4900000 0.56477 0.93957 0.52112 0.83400 0.13272 776s
5000000 0.56155 0.92126 0.57129 0.91188 0.16049 791s
5100000 0.55787 0.92642 0.54426 0.88100 0.12527 807s
5200000 0.56180 0.93759 0.52061 0.83856 0.10961 823s
5300000 0.55841 0.92312 0.51960 0.88689 0.13033 840s
5400000 0.55964 0.93390 0.53783 0.88770 0.11565 856s
5500000 0.56165 0.92321 0.50674 0.81640 0.10130 871s
5600000 0.56203 0.92813 0.55409 0.78225 0.09239 888s
5700000 0.55649 0.93402 0.53838 0.80971 0.08766 904s
5800000 0.56123 0.92190 0.50982 0.84853 0.14126 920s
5900000 0.56418 0.92817 0.53451 0.80883 0.09115 936s
6000000 0.56276 0.92089 0.55615 0.79761 0.10144 952s
6100000 0.56204 0.93180 0.49811 0.88877 0.14606 968s
6200000 0.56022 0.92682 0.50941 0.81392 0.10118 983s
6300000 0.56484 0.93068 0.50788 0.76303 0.10069 999s
6400000 0.55962 0.91799 0.55021 0.85485 0.13660 1015s
6500000 0.56129 0.93242 0.53575 0.85305 0.10110 1031s
6600000 0.56232 0.92672 0.57077 0.84371 0.10742 1047s
6700000 0.55982 0.93336 0.48508 0.81207 0.09789 1063s
6800000 0.56270 0.92886 0.51128 0.78768 0.11031 1079s
6900000 0.56082 0.94309 0.49105 0.71771 0.08011 1095s
7000000 0.55911 0.94000 0.55189 0.82216 0.10545 1111s
7100000 0.56410 0.93423 0.55091 0.84540 0.11223 1127s
7200000 0.56167 0.92322 0.59698 0.85895 0.10076 1143s
7300000 0.56278 0.94204 0.52216 0.82793 0.08511 1158s
7400000 0.55819 0.93080 0.57382 0.89115 0.10818 1174s
7500000 0.55800 0.92107 0.55398 0.91470 0.12114 1190s
7600000 0.55916 0.92187 0.52195 0.84467 0.10840 1205s
7700000 0.55962 0.94020 0.47443 0.76748 0.12165 1221s
7800000 0.55934 0.93298 0.52119 0.80641 0.14180 1237s
7900000 0.56102 0.93798 0.52488 0.78919 0.11085 1253s
8000000 0.55787 0.94242 0.51044 0.71987 0.08939 1269s
8100000 0.55676 0.93115 0.54435 0.84633 0.12183 1285s
8200000 0.55807 0.94087 0.51908 0.91836 0.16409 1301s
8300000 0.55859 0.94117 0.51897 0.84276 0.12488 1317s
8400000 0.55842 0.93206 0.52893 0.83234 0.10286 1333s
8500000 0.55872 0.94367 0.48527 0.75700 0.10747 1349s
8600000 0.55787 0.93686 0.51294 0.74816 0.13089 1365s
8700000 0.55664 0.92130 0.52161 0.80601 0.09197 1381s
8800000 0.55917 0.93182 0.52170 0.76452 0.09011 1396s
8900000 0.55934 0.93713 0.52620 0.76971 0.09859 1412s
9000000 0.55704 0.94006 0.47393 0.72844 0.09080 1428s
9100000 0.55862 0.93667 0.54105 0.82950 0.14070 1444s
9200000 0.55738 0.92888 0.56532 0.90480 0.13839 1460s
9300000 0.55533 0.94890 0.48293 0.83594 0.11900 1479s
9400000 0.55819 0.94171 0.49150 0.78161 0.09693 1496s
9500000 0.55769 0.93607 0.57739 0.85853 0.10780 1513s
9600000 0.55947 0.92885 0.53702 0.79505 0.08707 1529s
9700000 0.55835 0.93774 0.52314 0.77932 0.08975 1545s
9800000 0.55641 0.94375 0.53550 0.81541 0.08868 1563s
9900000 0.56188 0.92353 0.49091 0.83061 0.11291 1580s
10000000 0.55905 0.94256 0.49545 0.70643 0.08005 1599s
10100000 0.55689 0.93970 0.54259 0.79886 0.08476 1616s
10200000 0.55808 0.93205 0.51815 0.81755 0.10116 1632s
10300000 0.55969 0.93224 0.55522 0.89727 0.11228 1650s
10400000 0.55856 0.92350 0.52099 0.78887 0.08175 1667s
10500000 0.56273 0.92829 0.52913 0.78164 0.07864 1683s
10600000 0.56251 0.93974 0.46737 0.82297 0.14310 1702s
10700000 0.56380 0.92416 0.52234 0.83235 0.11539 1720s
10800000 0.56328 0.93516 0.54880 0.81356 0.09169 1738s
10900000 0.56180 0.93566 0.52375 0.84879 0.12234 1754s
11000000 0.56060 0.93088 0.52866 0.83241 0.09324 1770s
11100000 0.56409 0.90841 0.52825 0.81212 0.07173 1786s
11200000 0.56350 0.91698 0.54984 0.83788 0.08931 1802s
11300000 0.56156 0.93157 0.53483 0.79907 0.08816 1818s
11400000 0.56227 0.92124 0.48398 0.77059 0.09911 1834s
11500000 0.56275 0.92973 0.52139 0.81971 0.11504 1849s
11600000 0.55731 0.93107 0.56547 0.82491 0.11677 1865s
11700000 0.55758 0.93697 0.54921 0.88696 0.09585 1882s
11800000 0.55899 0.93625 0.55012 0.88926 0.10171 1898s
11900000 0.55585 0.92955 0.59679 0.89390 0.11811 1916s
12000000 0.56056 0.92020 0.49313 0.83630 0.09481 1932s
12100000 0.56011 0.93769 0.50657 0.81129 0.11134 1947s
12200000 0.55852 0.94073 0.46521 0.82737 0.11100 1963s
12300000 0.56065 0.93532 0.58282 0.80627 0.10113 1979s
12400000 0.56064 0.93097 0.55105 0.89341 0.10526 1996s
12500000 0.56160 0.93494 0.52413 0.80423 0.08204 2013s
12600000 0.55911 0.93660 0.48260 0.79208 0.10544 2029s
12700000 0.56288 0.91808 0.57420 0.82050 0.09899 2045s
12800000 0.56185 0.92944 0.57542 0.82889 0.09554 2061s
12900000 0.56320 0.92579 0.48906 0.84820 0.11314 2076s
13000000 0.56211 0.94074 0.49755 0.81605 0.14573 2092s
13100000 0.56233 0.93570 0.52578 0.82072 0.12904 2107s
13200000 0.56110 0.92764 0.52002 0.78876 0.10508 2123s
13300000 0.55939 0.92363 0.56500 0.86004 0.14034 2139s
13400000 0.56079 0.92641 0.54854 0.87943 0.10790 2154s
13500000 0.56224 0.93286 0.54310 0.79179 0.12527 2170s
13600000 0.56176 0.93607 0.49391 0.85825 0.12585 2185s
13700000 0.56038 0.93421 0.49526 0.84323 0.15451 2201s
13800000 0.56241 0.93337 0.55804 0.77855 0.10503 2217s
13900000 0.56348 0.92839 0.48754 0.77529 0.10304 2232s
14000000 0.56318 0.93827 0.49795 0.79073 0.10260 2248s
14100000 0.56193 0.92852 0.49343 0.72498 0.09632 2263s
14200000 0.56162 0.92726 0.52019 0.76019 0.09615 2279s
14300000 0.55980 0.92532 0.52620 0.83940 0.09615 2295s
14400000 0.56106 0.92542 0.50416 0.80587 0.10994 2310s
14500000 0.55983 0.93027 0.53104 0.80934 0.10342 2326s
14600000 0.56166 0.91794 0.52899 0.83345 0.10532 2341s
14700000 0.56215 0.93284 0.50280 0.78194 0.13799 2357s
14800000 0.56220 0.92303 0.52324 0.80420 0.10130 2373s
14900000 0.56020 0.93245 0.52583 0.73790 0.08977 2388s
15000000 0.55938 0.93477 0.49082 0.83695 0.12551 2404s
15100000 0.56264 0.93658 0.53850 0.80983 0.09002 2420s
15200000 0.56710 0.93375 0.50738 0.84020 0.11644 2435s
15300000 0.56402 0.92585 0.54758 0.84721 0.09564 2451s
15400000 0.56120 0.93030 0.49090 0.80193 0.08529 2466s
15500000 0.56399 0.93485 0.53351 0.81416 0.08188 2482s
15600000 0.56324 0.93319 0.51845 0.85253 0.12666 2498s
15700000 0.56109 0.92331 0.54868 0.80211 0.08939 2514s
15800000 0.56379 0.92807 0.49554 0.78584 0.09215 2529s
15900000 0.56255 0.92630 0.56772 0.82599 0.12233 2545s
16000000 0.56061 0.92820 0.48747 0.84940 0.12162 2561s
16100000 0.56550 0.93873 0.55855 0.82724 0.12216 2577s
16200000 0.56166 0.92744 0.56529 0.85290 0.09264 2593s
16300000 0.56542 0.91229 0.56918 0.87958 0.08031 2609s
16400000 0.56538 0.91584 0.55659 0.89097 0.12617 2626s
16500000 0.56179 0.92140 0.53515 0.88778 0.09828 2641s
16600000 0.56626 0.92462 0.51607 0.73051 0.07752 2657s
16700000 0.56259 0.91808 0.52184 0.75319 0.08681 2673s
16800000 0.56476 0.94094 0.53979 0.80457 0.08011 2689s
16900000 0.56347 0.93806 0.50957 0.82282 0.10435 2704s
17000000 0.56395 0.92224 0.50942 0.78971 0.12841 2720s
17100000 0.56753 0.92896 0.49732 0.84562 0.11274 2736s
17200000 0.56628 0.92393 0.48985 0.74123 0.08290 2752s
17300000 0.56247 0.93299 0.55112 0.82183 0.11139 2767s
17400000 0.56291 0.92282 0.52145 0.78976 0.08492 2783s
17500000 0.56035 0.92288 0.53069 0.81323 0.09144 2799s
17600000 0.56239 0.93621 0.47689 0.76590 0.10166 2815s
17700000 0.55913 0.93076 0.53641 0.84032 0.13792 2830s
17800000 0.55832 0.93023 0.54123 0.81261 0.12341 2847s
17900000 0.55965 0.92437 0.53295 0.77325 0.08206 2863s
18000000 0.56147 0.92162 0.53290 0.81883 0.10528 2879s
18100000 0.56372 0.92876 0.54805 0.78174 0.07823 2896s
18200000 0.56049 0.92537 0.53901 0.86474 0.08197 2911s
18300000 0.55805 0.92328 0.49388 0.80309 0.07853 2928s
18400000 0.56106 0.93574 0.55119 0.79453 0.07942 2947s
18500000 0.56254 0.92929 0.53557 0.82031 0.10579 2962s
18600000 0.56651 0.93779 0.47939 0.76567 0.10960 2978s
18700000 0.56711 0.93098 0.56242 0.85443 0.11071 2994s
18800000 0.56364 0.93352 0.57243 0.83145 0.10613 3009s
18900000 0.56198 0.92387 0.53923 0.85041 0.10367 3025s
19000000 0.56376 0.92861 0.54709 0.81960 0.08903 3041s
19100000 0.56535 0.92051 0.51635 0.78304 0.09425 3056s
19200000 0.56072 0.92809 0.51937 0.74673 0.07929 3072s
19300000 0.56111 0.93544 0.52083 0.81343 0.11834 3088s
19400000 0.56024 0.93100 0.49429 0.75194 0.11303 3104s
19500000 0.55894 0.94241 0.46647 0.80591 0.14411 3119s
19600000 0.55951 0.92138 0.54005 0.78928 0.09946 3135s
19700000 0.56413 0.92578 0.50191 0.87153 0.15258 3151s
19800000 0.56386 0.92438 0.53664 0.79108 0.12134 3166s
19900000 0.56409 0.93737 0.47930 0.80210 0.09625 3182s
