# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.579370 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.580195
15400000 0.94576 0.96887 0.03433 0.00488 0.00028 2507s
15500000 0.94649 0.96900 0.03380 0.00494 0.00030 2523s
15600000 0.94644 0.96910 0.03238 0.00615 0.00044 2540s
15700000 0.94528 0.96923 0.03171 0.00454 0.00027 2557s
15800000 0.94627 0.96935 0.03137 0.00476 0.00030 2573s
15900000 0.94621 0.96945 0.03107 0.00439 0.00029 2589s
16000000 0.94490 0.96957 0.03080 0.00433 0.00026 2606s
16100000 0.94661 0.96966 0.03089 0.00390 0.00017 2622s
16200000 0.94540 0.96976 0.03013 0.00465 0.00026 2638s
16300000 0.94711 0.96985 0.03017 0.00402 0.00017 2655s
16400000 0.94772 0.96995 0.02933 0.00502 0.00027 2671s
16500000 0.94613 0.97006 0.02929 0.00446 0.00028 2687s
16600000 0.94803 0.97015 0.02892 0.00446 0.00025 2704s
16700000 0.94617 0.97025 0.02858 0.00427 0.00026 2720s
16800000 0.94712 0.97034 0.02816 0.00429 0.00023 2737s
16900000 0.94764 0.97041 0.02787 0.00423 0.00023 2753s
17000000 0.94780 0.97045 0.02756 0.00440 0.00025 2769s
17100000 0.94998 0.97045 0.02728 0.00453 0.00025 2785s
17200000 0.94823 0.97045 0.02699 0.00406 0.00024 2802s
17300000 0.94821 0.97044 0.02679 0.00372 0.00021 2818s
17400000 0.94819 0.97044 0.02655 0.00400 0.00024 2834s
17500000 0.94948 0.97041 0.02593 0.00424 0.00023 2851s
17600000 0.95028 0.97035 0.02587 0.00375 0.00023 2867s
17700000 0.94961 0.97033 0.02542 0.00438 0.00028 2883s
17800000 0.94946 0.97025 0.02515 0.00390 0.00025 2900s
17900000 0.95174 0.97012 0.02506 0.00429 0.00030 2916s
18000000 0.95211 0.97001 0.02509 0.00391 0.00029 2932s
18100000 0.95332 0.96993 0.02469 0.00402 0.00025 2948s
18200000 0.95567 0.96983 0.02443 0.00462 0.00031 2965s
18300000 0.95822 0.96974 0.02412 0.00456 0.00033 2981s
18400000 0.95945 0.96980 0.02387 0.00401 0.00023 2997s
18500000 0.96123 0.96994 0.02408 0.00389 0.00013 3014s
18600000 0.96283 0.97009 0.02409 0.00308 0.00011 3030s
18700000 0.96205 0.97027 0.02416 0.00360 0.00013 3046s
18800000 0.96302 0.97046 0.02422 0.00318 0.00011 3063s
18900000 0.96281 0.97062 0.02414 0.00363 0.00011 3079s
19000000 0.96368 0.97082 0.02425 0.00368 0.00010 3096s
19100000 0.96419 0.97097 0.02443 0.00325 0.00010 3112s
19200000 0.96308 0.97113 0.02433 0.00302 0.00010 3129s
19300000 0.96464 0.97130 0.02442 0.00376 0.00010 3145s
19400000 0.96427 0.97147 0.02446 0.00340 0.00012 3161s
19500000 0.96451 0.97165 0.02448 0.00392 0.00012 3178s
19600000 0.96377 0.97183 0.02422 0.00327 0.00010 3194s
19700000 0.96437 0.97197 0.02431 0.00363 0.00011 3211s
19800000 0.96392 0.97212 0.02435 0.00312 0.00010 3227s
19900000 0.96482 0.97226 0.02459 0.00281 0.00009 3244s
