# GitHub version: commit 77b4, run at 2018-06-06T23:44:56.792123 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.185132
15900000 0.52220 0.96753 0.59367 0.54994 0.01036 2662s
16000000 0.52530 0.96751 0.60353 0.47722 0.00740 2679s
16100000 0.52267 0.96751 0.60179 0.51933 0.01133 2695s
16200000 0.52048 0.96749 0.65556 0.50153 0.01120 2712s
16300000 0.51995 0.96748 0.62747 0.47612 0.00709 2731s
16400000 0.52087 0.96768 0.58702 0.50414 0.00893 2749s
16500000 0.52349 0.96774 0.62690 0.53519 0.00876 2766s
16600000 0.52064 0.96759 0.68850 0.52840 0.00277 2782s
16700000 0.52226 0.96754 0.70220 0.51627 0.01115 2799s
16800000 0.52152 0.96783 0.60739 0.50367 0.00841 2816s
16900000 0.52367 0.96808 0.58851 0.53278 0.01353 2832s
17000000 0.52472 0.96808 0.56567 0.50362 0.00919 2849s
17100000 0.52264 0.96816 0.61325 0.48784 0.01745 2865s
17200000 0.52112 0.96835 0.55706 0.44205 0.00223 2882s
17300000 0.51909 0.96855 0.54690 0.48496 0.01063 2899s
17400000 0.52078 0.96842 0.63881 0.51003 0.00838 2915s
17500000 0.52210 0.96848 0.64170 0.48515 0.00349 2932s
17600000 0.52408 0.96860 0.67902 0.53477 0.00679 2948s
17700000 0.52280 0.96869 0.70657 0.52571 0.00910 2965s
17800000 0.52449 0.96864 0.66295 0.47838 0.00754 2982s
17900000 0.52081 0.96873 0.65256 0.46218 0.00483 2998s
18000000 0.52469 0.96890 0.68351 0.47803 0.00086 3015s
18100000 0.53030 0.96897 0.59920 0.55895 0.00904 3031s
18200000 0.52714 0.96890 0.65820 0.48751 0.00480 3048s
18300000 0.53079 0.96893 0.59788 0.51855 0.00628 3064s
18400000 0.52344 0.96883 0.57454 0.50659 0.01076 3081s
18500000 0.52035 0.96894 0.64563 0.51486 0.00892 3098s
18600000 0.52133 0.96891 0.56695 0.46660 0.01187 3114s
18700000 0.52431 0.96897 0.57551 0.45977 0.00438 3131s
18800000 0.52400 0.96918 0.57126 0.50967 0.01128 3147s
18900000 0.52605 0.96913 0.53349 0.51657 0.00335 3164s
19000000 0.52071 0.96909 0.59780 0.48746 0.00618 3180s
19100000 0.52281 0.96928 0.60928 0.56338 0.00837 3197s
19200000 0.52071 0.96926 0.57783 0.53762 0.00293 3214s
19300000 0.52297 0.96926 0.53830 0.42215 0.01303 3230s
19400000 0.52261 0.96925 0.55467 0.51007 0.00498 3247s
19500000 0.52683 0.96935 0.59674 0.53015 0.00740 3263s
19600000 0.52769 0.96939 0.68156 0.54218 0.00619 3280s
19700000 0.52780 0.96924 0.64952 0.49414 0.00371 3298s
19800000 0.52592 0.96927 0.61141 0.53159 0.01195 3315s
19900000 0.52364 0.96921 0.58181 0.49870 0.00785 3332s
