# GitHub version: commit 77b4, run at 2018-06-06T23:11:11.460655 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.407522
3800000 0.47635 0.97715 0.72071 0.97280 0.02523 577s
3900000 0.47450 0.97775 0.71906 1.03725 0.02281 591s
4000000 0.47438 0.97843 0.81552 1.05979 0.01305 606s
4100000 0.47502 0.97908 0.78361 1.09328 0.01902 620s
4200000 0.47326 0.97962 0.82113 1.07754 0.00905 634s
4300000 0.47744 0.98009 0.81189 1.11639 0.00889 649s
4400000 0.47130 0.98063 0.80027 1.10645 0.01138 664s
4500000 0.47680 0.98115 0.71392 0.99312 0.00464 678s
4600000 0.47552 0.98148 0.73094 0.92848 0.02128 695s
4700000 0.47436 0.98196 0.74489 0.92697 0.00894 711s
4800000 0.47204 0.98235 0.77524 1.03423 0.02289 725s
4900000 0.47515 0.98269 0.82805 1.05668 0.01353 740s
5000000 0.47784 0.98291 0.79033 1.02850 0.01154 754s
5100000 0.48177 0.98331 0.76984 1.03584 0.00782 768s
5200000 0.47429 0.98346 0.70060 1.00870 0.01241 783s
5300000 0.47297 0.98370 0.71295 0.90305 0.02319 798s
5400000 0.47387 0.98396 0.73646 0.96575 0.05258 814s
5500000 0.47704 0.98432 0.69147 0.88693 0.04624 829s
5600000 0.47728 0.98457 0.77311 0.94961 0.02454 843s
5700000 0.47341 0.98467 0.86158 1.11132 0.03812 857s
5800000 0.47830 0.98504 0.72410 1.06690 0.02553 871s
5900000 0.47543 0.98519 0.75796 0.98160 0.00435 885s
6000000 0.47859 0.98537 0.79098 1.02890 0.00658 899s
6100000 0.47643 0.98554 0.80517 1.08447 0.02818 913s
6200000 0.47869 0.98576 0.73319 1.03369 0.01985 928s
6300000 0.47793 0.98582 0.81142 1.00319 0.03338 941s
6400000 0.48124 0.98602 0.69148 0.90831 0.01614 955s
6500000 0.48002 0.98615 0.63745 0.88895 0.01962 969s
6600000 0.48424 0.98631 0.81269 0.92402 0.01799 983s
6700000 0.48037 0.98644 0.75190 1.07551 0.00958 998s
6800000 0.48366 0.98655 0.68451 1.05459 0.00640 1012s
6900000 0.47404 0.98668 0.67642 0.96071 0.01241 1026s
7000000 0.47742 0.98685 0.75408 1.00900 0.03176 1041s
7100000 0.47699 0.98683 0.81082 1.16097 0.01564 1055s
7200000 0.47826 0.98703 0.75929 1.05131 0.02692 1071s
7300000 0.47897 0.98725 0.69995 1.02228 0.01200 1088s
7400000 0.48038 0.98740 0.69642 0.93814 0.02851 1103s
7500000 0.48395 0.98750 0.74407 0.86058 0.02068 1117s
7600000 0.48139 0.98755 0.69602 1.00450 0.02186 1132s
7700000 0.47949 0.98773 0.82313 1.01442 0.01166 1146s
7800000 0.47746 0.98777 0.76477 0.93750 0.01613 1163s
7900000 0.47838 0.98792 0.84467 1.05924 0.01003 1178s
8000000 0.48302 0.98805 0.71543 1.04511 0.01555 1192s
8100000 0.47972 0.98813 0.89235 0.95961 0.01473 1206s
8200000 0.47772 0.98822 0.77935 1.07140 0.01836 1221s
8300000 0.48003 0.98832 0.76294 1.04420 0.01325 1236s
8400000 0.47936 0.98832 0.71016 1.00530 0.01426 1251s
8500000 0.48185 0.98839 0.81425 1.03282 0.01535 1266s
8600000 0.47590 0.98859 0.71687 0.97856 0.01532 1282s
8700000 0.48183 0.98853 0.69997 0.95331 0.01311 1298s
8800000 0.47680 0.98866 0.76393 1.08147 0.01092 1313s
8900000 0.47988 0.98881 0.71039 1.01630 0.03421 1328s
9000000 0.48258 0.98890 0.86551 1.09377 0.02449 1341s
9100000 0.48274 0.98901 0.70048 1.07774 0.00655 1355s
9200000 0.48256 0.98904 0.60631 0.91499 0.01396 1371s
9300000 0.48085 0.98900 0.72023 0.92530 0.01876 1387s
9400000 0.47557 0.98909 0.81467 0.93587 0.00370 1403s
9500000 0.48144 0.98921 0.71530 1.02078 0.01385 1418s
9600000 0.48098 0.98928 0.86104 1.05148 0.03381 1434s
9700000 0.47804 0.98937 0.81770 1.06953 0.02373 1449s
9800000 0.47675 0.98934 0.85215 1.13278 0.03369 1464s
9900000 0.48420 0.98942 0.79314 1.06308 0.02597 1479s
10000000 0.48286 0.98939 0.80248 0.94035 0.00803 1494s
10100000 0.48552 0.98949 0.77272 1.11878 0.00350 1510s
10200000 0.48209 0.98958 0.75223 1.04219 0.00517 1526s
10300000 0.48045 0.98948 0.80857 1.08865 0.02083 1540s
10400000 0.48067 0.98952 0.82724 1.06314 0.02210 1555s
10500000 0.48180 0.98951 0.77447 1.04873 0.00512 1569s
10600000 0.47976 0.98952 0.71427 1.02671 0.03526 1584s
10700000 0.48154 0.98949 0.80556 1.08406 0.04327 1599s
10800000 0.48358 0.98963 0.74774 1.08283 0.02132 1615s
10900000 0.48621 0.98964 0.81121 1.07722 0.01495 1631s
11000000 0.48180 0.98957 0.78568 1.01049 0.02994 1647s
11100000 0.48252 0.98963 0.71393 1.05470 0.01480 1663s
11200000 0.48264 0.98969 0.74426 1.02614 0.00935 1679s
11300000 0.47980 0.98978 0.76441 0.87342 0.01875 1694s
11400000 0.47994 0.98977 0.72393 1.01809 0.02165 1709s
11500000 0.48283 0.98981 0.83113 1.01967 0.01531 1725s
11600000 0.47572 0.98992 0.80451 0.99951 0.01460 1741s
11700000 0.48317 0.98997 0.82118 1.12790 0.02112 1755s
11800000 0.47897 0.99000 0.76577 1.11480 0.02154 1771s
11900000 0.48260 0.99009 0.81532 1.16033 0.00078 1786s
12000000 0.48360 0.99016 0.82258 1.14985 0.01355 1801s
12100000 0.47753 0.99015 0.72585 1.02539 0.02237 1816s
12200000 0.48182 0.99026 0.84185 0.97232 0.00976 1832s
12300000 0.48285 0.99032 0.84840 1.06749 0.00970 1848s
12400000 0.47557 0.99040 0.78335 1.00949 0.02419 1864s
12500000 0.47834 0.99047 0.65928 0.98638 0.01455 1880s
12600000 0.48781 0.99054 0.74743 1.05076 0.02958 1895s
12700000 0.48023 0.99053 0.76857 1.10626 0.04320 1912s
12800000 0.48162 0.99073 0.73008 1.10465 0.01192 1928s
12900000 0.48102 0.99075 0.70479 0.97503 0.01352 1944s
13000000 0.47883 0.99085 0.71701 0.98778 0.02039 1960s
13100000 0.48638 0.99076 0.80186 0.97536 0.01600 1976s
13200000 0.47874 0.99077 0.84239 1.01226 0.01979 1993s
13300000 0.48570 0.99081 0.64586 1.08676 0.02701 2008s
13400000 0.48477 0.99084 0.79922 0.86205 0.01859 2024s
13500000 0.48323 0.99086 0.81874 1.06573 0.00756 2041s
13600000 0.47928 0.99094 0.74918 1.05563 0.01825 2058s
13700000 0.48045 0.99099 0.84394 0.95178 0.01739 2075s
13800000 0.48388 0.99104 0.73965 1.05768 0.02825 2092s
13900000 0.48318 0.99102 0.70043 0.80387 0.01670 2109s
14000000 0.48160 0.99110 0.77056 0.95764 0.01055 2126s
14100000 0.47901 0.99120 0.71490 0.97501 0.00548 2143s
14200000 0.48240 0.99123 0.77310 0.83585 0.01532 2160s
14300000 0.48260 0.99126 0.81723 0.96694 0.03795 2178s
14400000 0.47958 0.99133 0.72024 0.98968 0.00860 2196s
14500000 0.48454 0.99138 0.73030 1.07261 0.02356 2213s
14600000 0.48328 0.99140 0.83018 1.05687 0.00155 2229s
14700000 0.48108 0.99146 0.72722 0.91430 0.01119 2246s
14800000 0.48147 0.99148 0.84055 1.17798 0.01373 2262s
14900000 0.48020 0.99149 0.84695 1.08825 0.01243 2279s
15000000 0.48287 0.99157 0.76990 1.06832 0.02516 2295s
15100000 0.48418 0.99157 0.83422 1.08737 0.02692 2312s
15200000 0.48181 0.99156 0.80954 1.05925 0.02967 2328s
15300000 0.47982 0.99155 0.71832 0.95022 0.02751 2345s
15400000 0.47752 0.99162 0.68698 0.99249 0.02228 2361s
15500000 0.48368 0.99173 0.69822 0.96427 0.02153 2378s
15600000 0.48106 0.99172 0.72373 0.88493 0.01091 2394s
15700000 0.47996 0.99171 0.82050 0.95276 0.02597 2411s
15800000 0.47898 0.99171 0.76740 1.11924 0.02507 2429s
15900000 0.47791 0.99171 0.78859 1.07652 0.03195 2446s
16000000 0.48283 0.99178 0.74072 1.12267 0.02623 2463s
16100000 0.48086 0.99181 0.70860 0.99527 0.03183 2480s
16200000 0.48445 0.99179 0.71081 0.91465 0.01106 2496s
16300000 0.48687 0.99179 0.70030 0.94048 0.01551 2513s
16400000 0.48391 0.99184 0.75567 0.92606 0.03079 2530s
16500000 0.48467 0.99181 0.80228 1.05579 0.01134 2547s
16600000 0.48450 0.99180 0.86185 1.17278 0.01914 2564s
16700000 0.48058 0.99187 0.70780 0.96182 0.01833 2581s
16800000 0.48212 0.99188 0.71400 0.92642 0.01785 2598s
16900000 0.48048 0.99191 0.86807 1.04332 0.02355 2615s
17000000 0.48299 0.99190 0.86554 1.05479 0.01729 2632s
17100000 0.48076 0.99187 0.71135 0.90854 0.01622 2649s
17200000 0.48455 0.99197 0.76995 1.04636 0.01429 2666s
17300000 0.48434 0.99194 0.83287 1.10566 0.01895 2683s
17400000 0.48252 0.99202 0.80532 1.12787 0.00571 2700s
17500000 0.48237 0.99215 0.72942 1.03331 0.02475 2717s
17600000 0.48441 0.99207 0.80016 0.92550 0.00791 2734s
17700000 0.48340 0.99214 0.72371 1.03346 0.01625 2751s
17800000 0.48648 0.99215 0.80340 0.97618 0.01428 2770s
17900000 0.48691 0.99213 0.78965 0.92470 0.00783 2786s
18000000 0.48158 0.99211 0.70014 0.98767 0.01082 2802s
18100000 0.47713 0.99206 0.85312 1.04519 0.02208 2819s
18200000 0.47871 0.99211 0.76443 1.06930 0.01312 2836s
18300000 0.48491 0.99216 0.88382 1.09181 0.02345 2853s
18400000 0.48273 0.99218 0.79335 1.02995 0.01223 2869s
18500000 0.48305 0.99216 0.81521 1.11935 0.02060 2886s
18600000 0.48506 0.99220 0.81988 1.11376 0.01306 2902s
18700000 0.48900 0.99218 0.66379 0.93804 0.01256 2921s
18800000 0.47917 0.99221 0.79444 0.97312 0.01443 2938s
18900000 0.48852 0.99222 0.78377 1.01473 0.00744 2954s
19000000 0.48083 0.99221 0.85973 1.20208 0.01467 2971s
19100000 0.48356 0.99228 0.75531 1.00749 0.01903 2987s
19200000 0.48635 0.99230 0.79401 0.93231 0.00651 3004s
19300000 0.48652 0.99228 0.77083 0.98686 0.02450 3020s
19400000 0.48586 0.99229 0.78391 1.03335 0.00779 3037s
19500000 0.48489 0.99226 0.64784 1.03842 0.01509 3053s
19600000 0.48202 0.99219 0.76304 0.95069 0.00326 3070s
19700000 0.48506 0.99225 0.83180 1.03111 0.01244 3086s
19800000 0.48395 0.99233 0.71687 1.05662 0.00997 3103s
19900000 0.48316 0.99228 0.68735 0.90248 0.01389 3120s
