# GitHub version: commit 77b4, run at 2018-06-07T00:00:03.039543 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.880622
6600000 0.56382 0.97904 0.43916 0.28723 0.01391 1076s
6700000 0.56188 0.97870 0.44358 0.26254 0.00604 1092s
6800000 0.55839 0.97907 0.41559 0.29826 0.01176 1109s
6900000 0.56324 0.97913 0.36671 0.25177 0.00714 1125s
7000000 0.56450 0.97907 0.45066 0.26232 0.00868 1141s
7100000 0.56485 0.97917 0.42673 0.27364 0.00462 1157s
7200000 0.55940 0.97923 0.42466 0.27928 0.00715 1174s
7300000 0.55930 0.97940 0.44853 0.28384 0.01317 1190s
7400000 0.55876 0.97896 0.41528 0.26246 0.00644 1207s
7500000 0.55491 0.97924 0.42510 0.28497 0.00540 1224s
7600000 0.55742 0.97916 0.44093 0.22887 0.00781 1241s
7700000 0.56250 0.97932 0.42054 0.28829 0.01529 1259s
7800000 0.55444 0.97903 0.38766 0.24276 0.01546 1275s
7900000 0.55676 0.97928 0.35755 0.28654 0.01202 1292s
8000000 0.56095 0.97942 0.38574 0.24607 0.00958 1308s
8100000 0.56238 0.97943 0.39222 0.30411 0.00572 1324s
8200000 0.56430 0.97951 0.41167 0.28803 0.00629 1341s
8300000 0.56218 0.97967 0.40338 0.28909 0.00982 1357s
8400000 0.56291 0.97991 0.40727 0.22015 0.00819 1374s
8500000 0.56308 0.97996 0.41888 0.29994 0.00889 1390s
8600000 0.56167 0.98030 0.42028 0.28402 0.01093 1406s
8700000 0.56125 0.98027 0.40696 0.22501 0.00633 1423s
8800000 0.55518 0.97992 0.41118 0.27852 0.01187 1439s
8900000 0.56183 0.98052 0.42125 0.26885 0.00335 1455s
9000000 0.56286 0.98063 0.43533 0.24399 0.00489 1472s
9100000 0.55922 0.98079 0.41339 0.27621 0.00834 1488s
9200000 0.55911 0.98112 0.40563 0.27347 0.00695 1505s
9300000 0.56688 0.98121 0.39686 0.26978 0.00937 1521s
9400000 0.56665 0.98146 0.37991 0.28885 0.01234 1537s
9500000 0.56676 0.98147 0.37358 0.26090 0.01060 1554s
9600000 0.57070 0.98153 0.36828 0.29527 0.01597 1570s
9700000 0.56647 0.98151 0.40295 0.24665 0.00560 1586s
9800000 0.56406 0.98130 0.41311 0.27907 0.01340 1603s
9900000 0.56422 0.98108 0.42382 0.25010 0.01016 1620s
10000000 0.56273 0.98126 0.41611 0.32752 0.01776 1636s
10100000 0.56482 0.98125 0.38992 0.29395 0.01194 1652s
10200000 0.55957 0.98103 0.41594 0.28300 0.00867 1668s
10300000 0.56263 0.98130 0.41935 0.30933 0.00877 1684s
10400000 0.56732 0.98134 0.41477 0.25643 0.00629 1700s
10500000 0.56153 0.98084 0.41034 0.26141 0.00908 1716s
10600000 0.56020 0.98109 0.39619 0.25502 0.00861 1733s
10700000 0.56108 0.98122 0.41190 0.27650 0.00898 1749s
10800000 0.56533 0.98113 0.37994 0.24822 0.00455 1765s
10900000 0.56055 0.98118 0.39033 0.28057 0.01622 1781s
11000000 0.56665 0.98154 0.41738 0.29778 0.00795 1797s
11100000 0.56685 0.98161 0.43523 0.26270 0.00979 1815s
11200000 0.56877 0.98158 0.44615 0.26699 0.00500 1833s
11300000 0.57121 0.98136 0.45489 0.26195 0.00856 1852s
11400000 0.56367 0.98123 0.42345 0.28267 0.00468 1868s
11500000 0.56928 0.98123 0.45945 0.25974 0.01124 1884s
11600000 0.57349 0.98114 0.45383 0.29408 0.01195 1900s
11700000 0.56598 0.98099 0.44975 0.27031 0.01121 1916s
11800000 0.56352 0.98126 0.42980 0.28334 0.00250 1932s
11900000 0.56361 0.98101 0.44198 0.30701 0.01010 1949s
12000000 0.56093 0.98081 0.42325 0.26659 0.00271 1965s
12100000 0.55950 0.98082 0.45011 0.27449 0.01204 1981s
12200000 0.55498 0.98076 0.40220 0.26543 0.00543 1997s
12300000 0.55772 0.98113 0.41251 0.30332 0.01144 2013s
12400000 0.56162 0.98099 0.41517 0.23788 0.00770 2029s
12500000 0.56349 0.98117 0.39145 0.28039 0.00584 2045s
12600000 0.55976 0.98114 0.40679 0.26454 0.00929 2061s
12700000 0.55168 0.98106 0.38324 0.28371 0.00927 2078s
12800000 0.55816 0.98145 0.44184 0.34375 0.01490 2094s
12900000 0.55939 0.98142 0.43484 0.26366 0.00850 2110s
13000000 0.56154 0.98150 0.42866 0.32939 0.01239 2126s
13100000 0.56041 0.98183 0.41652 0.26375 0.00803 2142s
13200000 0.56022 0.98173 0.36337 0.26337 0.00286 2158s
13300000 0.56157 0.98168 0.37958 0.27130 0.01164 2174s
13400000 0.56155 0.98190 0.40452 0.24746 0.01045 2191s
13500000 0.56112 0.98186 0.39416 0.27139 0.01322 2207s
13600000 0.56498 0.98227 0.37679 0.24895 0.00764 2223s
13700000 0.56689 0.98252 0.39629 0.28964 0.01509 2239s
13800000 0.56804 0.98236 0.42835 0.31594 0.00938 2255s
13900000 0.56308 0.98229 0.43598 0.27041 0.00468 2271s
14000000 0.57139 0.98228 0.39109 0.28172 0.00348 2287s
14100000 0.56794 0.98197 0.44246 0.28946 0.01103 2304s
14200000 0.56685 0.98194 0.40959 0.32995 0.01318 2320s
14300000 0.56018 0.98188 0.41713 0.24972 0.00325 2336s
14400000 0.56341 0.98178 0.40902 0.29912 0.00717 2352s
14500000 0.56760 0.98185 0.42749 0.25881 0.00587 2368s
14600000 0.56153 0.98192 0.40910 0.28667 0.00586 2385s
14700000 0.56292 0.98190 0.43385 0.29410 0.01482 2401s
14800000 0.56598 0.98177 0.43809 0.29368 0.01119 2417s
14900000 0.56380 0.98184 0.45114 0.25551 0.00419 2433s
15000000 0.56411 0.98191 0.45148 0.28726 0.01217 2450s
15100000 0.56280 0.98201 0.42276 0.27953 0.00323 2466s
15200000 0.56061 0.98151 0.42521 0.25603 0.01428 2482s
15300000 0.55550 0.98179 0.44953 0.22304 0.00904 2498s
15400000 0.55911 0.98180 0.41738 0.28444 0.01193 2515s
15500000 0.55842 0.98180 0.41466 0.27691 0.01115 2531s
15600000 0.56142 0.98214 0.39985 0.26811 0.00781 2547s
15700000 0.56196 0.98227 0.40760 0.27357 0.02071 2564s
15800000 0.56899 0.98243 0.42412 0.28132 0.01206 2580s
15900000 0.57247 0.98251 0.42820 0.29563 0.01055 2597s
16000000 0.56646 0.98253 0.38677 0.28526 0.00950 2613s
16100000 0.56556 0.98211 0.40811 0.28732 0.01411 2629s
16200000 0.56597 0.98216 0.41121 0.25866 0.00851 2646s
16300000 0.56471 0.98246 0.42136 0.27065 0.00958 2662s
16400000 0.56759 0.98250 0.43846 0.29051 0.00638 2679s
16500000 0.56987 0.98259 0.43487 0.28669 0.01667 2695s
16600000 0.56121 0.98258 0.41261 0.28883 0.00930 2712s
16700000 0.56728 0.98251 0.42096 0.27807 0.01927 2728s
16800000 0.56558 0.98241 0.42779 0.24923 0.00414 2744s
16900000 0.56496 0.98256 0.42300 0.27722 0.00714 2760s
17000000 0.56593 0.98262 0.42537 0.26028 0.01296 2777s
17100000 0.56752 0.98274 0.40468 0.27279 0.00918 2793s
17200000 0.56714 0.98249 0.40990 0.30640 0.00951 2809s
17300000 0.55987 0.98244 0.38237 0.27117 0.00782 2825s
17400000 0.55623 0.98231 0.39744 0.29344 0.00865 2845s
17500000 0.55779 0.98236 0.40019 0.27149 0.01075 2865s
17600000 0.56331 0.98245 0.37749 0.25598 0.00966 2883s
17700000 0.56745 0.98251 0.38484 0.26663 0.00810 2900s
17800000 0.56302 0.98246 0.40812 0.26070 0.00469 2917s
17900000 0.56644 0.98245 0.44174 0.28719 0.00696 2935s
18000000 0.56642 0.98250 0.42263 0.30569 0.00847 2952s
18100000 0.56605 0.98270 0.38938 0.26547 0.00962 2969s
18200000 0.56719 0.98259 0.39598 0.28652 0.01037 2985s
18300000 0.56736 0.98291 0.39749 0.29297 0.00810 3003s
18400000 0.56842 0.98268 0.40193 0.30810 0.01080 3021s
