# GitHub version: commit 77b4, run at 2018-06-07T01:43:23.905407 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.766529
5400000 0.62995 0.51275 1.29099 1.86649 0.04179 855s
5500000 0.63141 0.52413 1.28354 1.84560 0.03820 872s
5600000 0.62987 0.52279 1.26010 1.81516 0.04633 889s
5700000 0.63229 0.50884 1.28415 1.83069 0.04732 906s
5800000 0.62803 0.51906 1.33131 1.89981 0.05409 922s
5900000 0.62953 0.51288 1.26592 1.86706 0.04962 938s
6000000 0.63344 0.50882 1.25410 1.82630 0.03675 955s
6100000 0.63137 0.51090 1.30919 1.85625 0.04009 971s
6200000 0.63259 0.51538 1.30543 1.83493 0.04883 987s
6300000 0.62893 0.52226 1.33901 1.89877 0.05153 1006s
6400000 0.63327 0.52119 1.28615 1.89161 0.04849 1023s
6500000 0.63219 0.51286 1.30139 1.86179 0.04489 1039s
6600000 0.63185 0.51926 1.30600 1.85761 0.05349 1056s
6700000 0.63128 0.52602 1.27884 1.83587 0.05282 1073s
6800000 0.63390 0.51407 1.32544 1.87405 0.05363 1090s
6900000 0.62853 0.51905 1.29517 1.89415 0.04664 1106s
7000000 0.63186 0.52188 1.29992 1.87171 0.05306 1123s
7100000 0.63035 0.52342 1.29316 1.90650 0.06086 1139s
7200000 0.63012 0.51469 1.29457 1.85776 0.04877 1155s
7300000 0.63233 0.51734 1.26526 1.81826 0.04353 1171s
7400000 0.63310 0.52383 1.27739 1.81305 0.04375 1187s
7500000 0.63117 0.51960 1.33259 1.85587 0.04788 1203s
7600000 0.63143 0.51597 1.32003 1.91299 0.05141 1219s
7700000 0.62847 0.51429 1.29504 1.84777 0.03999 1235s
7800000 0.63193 0.52720 1.28906 1.83925 0.03664 1251s
7900000 0.63173 0.51625 1.28632 1.84657 0.04535 1268s
8000000 0.63168 0.51034 1.30859 1.87950 0.04386 1283s
8100000 0.62796 0.52412 1.30311 1.86490 0.04074 1299s
8200000 0.63306 0.51643 1.29844 1.87126 0.04347 1315s
8300000 0.63005 0.51399 1.32305 1.87255 0.03924 1332s
8400000 0.62991 0.51683 1.29499 1.85129 0.04641 1347s
8500000 0.62937 0.52006 1.30558 1.85646 0.04739 1362s
8600000 0.63209 0.50539 1.34931 1.89120 0.04863 1379s
8700000 0.63029 0.50503 1.33164 1.88821 0.04522 1394s
8800000 0.63316 0.52107 1.31059 1.88402 0.03851 1409s
8900000 0.63218 0.51540 1.30620 1.79391 0.03906 1425s
9000000 0.63067 0.52070 1.29895 1.92646 0.05301 1441s
9100000 0.63257 0.51055 1.30637 1.84429 0.04865 1456s
9200000 0.63139 0.52301 1.27019 1.86264 0.05006 1471s
9300000 0.62976 0.52040 1.31425 1.85111 0.04999 1486s
9400000 0.63253 0.51118 1.30814 1.89274 0.04468 1502s
9500000 0.63070 0.52298 1.30145 1.87911 0.04799 1517s
9600000 0.63118 0.51804 1.32018 1.89306 0.05082 1532s
9700000 0.63148 0.51750 1.29156 1.85264 0.04556 1548s
9800000 0.63028 0.51925 1.29909 1.85340 0.04191 1563s
9900000 0.63172 0.51847 1.27531 1.85983 0.04379 1578s
10000000 0.63150 0.51431 1.28929 1.86252 0.05245 1594s
10100000 0.63301 0.51592 1.30227 1.84470 0.04636 1608s
10200000 0.62961 0.51538 1.26204 1.81605 0.04459 1623s
10300000 0.62807 0.52288 1.29662 1.83027 0.04301 1637s
10400000 0.63257 0.51768 1.29729 1.85012 0.04359 1651s
10500000 0.63207 0.51790 1.29225 1.85528 0.04770 1666s
10600000 0.63414 0.52227 1.31557 1.90635 0.06041 1680s
10700000 0.62882 0.52305 1.29916 1.86856 0.05106 1693s
10800000 0.63172 0.52588 1.26644 1.86225 0.04594 1706s
10900000 0.62984 0.51318 1.29616 1.86773 0.05237 1721s
11000000 0.63184 0.50734 1.30520 1.85441 0.04253 1735s
11100000 0.63217 0.52109 1.35896 1.91910 0.04061 1749s
11200000 0.63034 0.52095 1.30066 1.90707 0.04211 1763s
11300000 0.63252 0.51918 1.29761 1.84912 0.05359 1777s
11400000 0.63043 0.52147 1.30649 1.87051 0.04778 1791s
11500000 0.63355 0.52203 1.32988 1.88561 0.04630 1806s
11600000 0.63106 0.51906 1.30445 1.87930 0.05180 1819s
11700000 0.62897 0.51041 1.32833 1.86669 0.04589 1833s
11800000 0.62866 0.51268 1.34198 1.93371 0.05373 1847s
11900000 0.63115 0.52219 1.27891 1.85462 0.05047 1860s
12000000 0.63350 0.52643 1.26111 1.85355 0.05550 1873s
12100000 0.63399 0.51989 1.31442 1.88141 0.04536 1886s
12200000 0.63344 0.52688 1.29312 1.86822 0.03997 1899s
12300000 0.63304 0.52332 1.29171 1.87433 0.04557 1913s
12400000 0.63225 0.51419 1.29647 1.87166 0.04481 1926s
12500000 0.63198 0.52012 1.30306 1.88152 0.04498 1939s
12600000 0.63061 0.51563 1.32194 1.90156 0.04851 1955s
12700000 0.63107 0.51524 1.26651 1.84625 0.05039 1969s
12800000 0.63184 0.51397 1.30805 1.81826 0.03807 1982s
12900000 0.62886 0.51318 1.24970 1.81053 0.04070 1996s
13000000 0.63383 0.52051 1.33319 1.85884 0.04662 2008s
13100000 0.63520 0.52532 1.32286 1.91869 0.04553 2020s
13200000 0.63055 0.51342 1.27232 1.87888 0.04089 2032s
13300000 0.63205 0.52447 1.28189 1.80593 0.05352 2048s
13400000 0.63184 0.52135 1.29950 1.83973 0.04475 2062s
13500000 0.63374 0.51972 1.29520 1.84918 0.05265 2074s
13600000 0.63511 0.51514 1.32343 1.86456 0.05124 2090s
13700000 0.63253 0.51720 1.29986 1.85230 0.04797 2106s
13800000 0.63100 0.52353 1.25513 1.83736 0.05508 2119s
13900000 0.62954 0.51678 1.30257 1.84590 0.04225 2134s
14000000 0.63218 0.51626 1.29047 1.85453 0.04600 2146s
14100000 0.63244 0.51749 1.31784 1.87556 0.05020 2159s
14200000 0.62971 0.50580 1.24821 1.84523 0.04909 2171s
14300000 0.63200 0.51927 1.33441 1.87067 0.04728 2184s
14400000 0.63165 0.51330 1.29828 1.87009 0.03848 2196s
14500000 0.63119 0.52293 1.29435 1.85686 0.04237 2208s
14600000 0.63387 0.51286 1.30833 1.85932 0.04814 2220s
14700000 0.62793 0.51573 1.33134 1.89522 0.05091 2231s
14800000 0.63180 0.51771 1.29463 1.88320 0.05336 2243s
14900000 0.63372 0.50657 1.30571 1.82224 0.03620 2254s
15000000 0.63237 0.51230 1.26946 1.87390 0.04163 2266s
15100000 0.63238 0.51355 1.30660 1.84822 0.04628 2277s
15200000 0.63148 0.51230 1.29664 1.88307 0.05176 2288s
15300000 0.62912 0.51512 1.27700 1.86531 0.05035 2300s
15400000 0.63379 0.51571 1.29452 1.82077 0.04159 2311s
15500000 0.63130 0.50806 1.29973 1.88159 0.04564 2322s
15600000 0.63130 0.51908 1.29057 1.86919 0.05094 2334s
15700000 0.63306 0.52149 1.30008 1.90153 0.04948 2345s
15800000 0.63219 0.51959 1.26205 1.84166 0.04663 2356s
15900000 0.63181 0.51676 1.31944 1.85153 0.04633 2368s
16000000 0.63198 0.51147 1.29259 1.84472 0.04329 2379s
16100000 0.63050 0.52262 1.31420 1.88306 0.05661 2390s
16200000 0.63237 0.51083 1.32089 1.89828 0.05441 2401s
16300000 0.63249 0.51419 1.28482 1.83874 0.05421 2413s
16400000 0.63364 0.51064 1.34151 1.88256 0.04614 2424s
16500000 0.63317 0.51482 1.26553 1.87470 0.03760 2435s
16600000 0.63198 0.52149 1.32230 1.86875 0.04544 2447s
16700000 0.62977 0.51414 1.30507 1.90198 0.05656 2458s
16800000 0.63033 0.50900 1.30396 1.86821 0.03738 2469s
16900000 0.63014 0.51449 1.29235 1.85296 0.03862 2481s
17000000 0.63262 0.51967 1.28802 1.88814 0.05025 2492s
17100000 0.63239 0.52448 1.32668 1.90604 0.05440 2503s
17200000 0.63147 0.51870 1.31038 1.90177 0.04555 2515s
17300000 0.63093 0.50986 1.30870 1.88153 0.05023 2526s
17400000 0.63196 0.52263 1.29496 1.90671 0.05111 2537s
17500000 0.63433 0.51305 1.26644 1.81397 0.05307 2548s
17600000 0.63220 0.51580 1.31039 1.83972 0.04713 2559s
17700000 0.62867 0.50653 1.32095 1.85440 0.04274 2570s
17800000 0.63799 0.52027 1.33785 1.88375 0.04514 2582s
17900000 0.63073 0.51896 1.27855 1.84329 0.05066 2593s
18000000 0.63017 0.52370 1.29614 1.82298 0.04459 2604s
18100000 0.63149 0.51724 1.29765 1.83142 0.03863 2615s
18200000 0.63106 0.51273 1.28301 1.80216 0.03564 2626s
18300000 0.63246 0.51603 1.26310 1.81672 0.05064 2638s
18400000 0.63402 0.51646 1.27725 1.84734 0.05068 2649s
18500000 0.63311 0.51788 1.29974 1.86834 0.04889 2660s
18600000 0.62978 0.51468 1.30433 1.84373 0.04113 2671s
18700000 0.63238 0.51807 1.27233 1.87560 0.04556 2682s
18800000 0.63223 0.51995 1.32847 1.86729 0.04062 2694s
18900000 0.63327 0.51969 1.30933 1.86505 0.05017 2705s
19000000 0.63107 0.52106 1.33174 1.90949 0.04416 2716s
19100000 0.62736 0.52387 1.30595 1.90701 0.05136 2727s
19200000 0.62778 0.52676 1.31674 1.89546 0.04899 2738s
19300000 0.63313 0.51475 1.26742 1.85226 0.04338 2750s
19400000 0.63219 0.51875 1.30681 1.83601 0.04137 2761s
19500000 0.63164 0.51754 1.30484 1.87268 0.04913 2772s
19600000 0.62973 0.52171 1.27529 1.84577 0.04973 2783s
19700000 0.62883 0.51980 1.31646 1.86064 0.04845 2794s
19800000 0.63251 0.50685 1.30439 1.88755 0.04805 2806s
19900000 0.63383 0.51685 1.30591 1.85023 0.04114 2817s
