# GitHub version: commit 77b4, run at 2018-06-06T23:46:40.422476 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.802853
3900000 0.53604 0.96537 0.17605 0.19624 0.00835 628s
4000000 0.53322 0.96573 0.20612 0.21662 0.02458 644s
4100000 0.52979 0.96599 0.20116 0.27090 0.00352 661s
4200000 0.53312 0.96715 0.12780 0.21860 0.03947 677s
4300000 0.53150 0.96760 0.19167 0.25348 0.02447 694s
4400000 0.52733 0.96712 0.24523 0.30461 0.03068 710s
4500000 0.52707 0.96742 0.21570 0.36660 0.05898 727s
4600000 0.52650 0.96808 0.13562 0.27742 0.03673 743s
4700000 0.53470 0.96861 0.17644 0.29324 0.02712 761s
4800000 0.54131 0.96901 0.24509 0.30426 0.02425 777s
4900000 0.53480 0.96913 0.16321 0.29647 0.02006 793s
5000000 0.53523 0.96934 0.21246 0.29799 0.00547 810s
5100000 0.52252 0.96875 0.13699 0.21269 0.04789 826s
5200000 0.52844 0.96971 0.22104 0.29506 0.01203 843s
5300000 0.53800 0.96935 0.21419 0.29267 0.00419 859s
5400000 0.53441 0.97013 0.20415 0.30638 0.02516 876s
5500000 0.53866 0.96997 0.26681 0.27621 0.01719 892s
5600000 0.54090 0.97064 0.22633 0.18240 0.01289 909s
5700000 0.53926 0.97003 0.19084 0.35799 0.04232 925s
5800000 0.52811 0.97088 0.21629 0.31866 0.00275 942s
5900000 0.54388 0.97051 0.23836 0.39225 0.03984 958s
6000000 0.53956 0.97146 0.20354 0.28060 0.02882 975s
6100000 0.53527 0.96975 0.21034 0.26351 0.03928 991s
6200000 0.52334 0.96979 0.19785 0.26111 0.00830 1008s
6300000 0.52170 0.97010 0.24826 0.29348 0.03416 1024s
6400000 0.54083 0.97137 0.21597 0.28791 0.01660 1040s
6500000 0.54483 0.97124 0.19987 0.25274 0.00153 1057s
6600000 0.52952 0.97131 0.20954 0.31930 0.00845 1073s
6700000 0.53615 0.97109 0.26575 0.35471 0.01081 1089s
6800000 0.52612 0.97082 0.17498 0.26803 0.03298 1106s
6900000 0.53561 0.97090 0.21448 0.35152 0.03974 1122s
7000000 0.52886 0.97046 0.14227 0.28683 0.00161 1138s
7100000 0.53164 0.97137 0.15913 0.18349 0.04341 1155s
7200000 0.53691 0.97138 0.15860 0.21027 0.00186 1171s
7300000 0.53589 0.97160 0.25177 0.22115 0.00262 1188s
7400000 0.53530 0.97116 0.19340 0.26997 0.01209 1204s
7500000 0.52743 0.97091 0.23253 0.17522 0.00062 1220s
7600000 0.53282 0.97195 0.15571 0.15380 0.01310 1237s
7700000 0.53481 0.97187 0.19983 0.19319 0.00765 1253s
7800000 0.53927 0.97117 0.17725 0.19028 0.00598 1270s
7900000 0.53243 0.97154 0.20368 0.31416 0.01818 1286s
8000000 0.53455 0.97246 0.17112 0.26533 0.02405 1302s
8100000 0.52988 0.97163 0.13407 0.22625 0.02015 1319s
8200000 0.53731 0.97240 0.18166 0.16881 0.00210 1335s
8300000 0.53662 0.97160 0.16207 0.16783 0.01753 1352s
8400000 0.53377 0.97138 0.23864 0.32088 0.00960 1369s
8500000 0.53242 0.97165 0.19717 0.20282 0.02575 1385s
8600000 0.54061 0.97281 0.15221 0.25360 0.00760 1402s
8700000 0.54130 0.97288 0.18686 0.14612 0.00461 1418s
8800000 0.54685 0.97293 0.21215 0.33782 0.02090 1434s
8900000 0.53808 0.97250 0.20623 0.15222 0.01908 1451s
9000000 0.53436 0.97249 0.13501 0.19456 0.00576 1467s
9100000 0.52951 0.97217 0.22210 0.23992 0.02241 1484s
9200000 0.53765 0.97240 0.24370 0.25914 0.01528 1500s
9300000 0.53376 0.97231 0.16384 0.25153 0.00328 1517s
9400000 0.53180 0.97229 0.20271 0.25924 0.02384 1533s
9500000 0.52761 0.97288 0.16701 0.24154 0.03295 1550s
9600000 0.53360 0.97249 0.23428 0.19686 0.03370 1566s
9700000 0.53317 0.97242 0.20185 0.30169 0.02643 1583s
9800000 0.53879 0.97279 0.24961 0.27642 0.04009 1599s
9900000 0.53846 0.97267 0.16533 0.20994 0.01765 1616s
10000000 0.54120 0.97401 0.18219 0.25675 0.03847 1632s
10100000 0.54984 0.97373 0.23606 0.30242 0.02294 1648s
10200000 0.54171 0.97408 0.20301 0.26343 0.01299 1665s
10300000 0.54391 0.97349 0.19254 0.27388 0.02039 1681s
10400000 0.53799 0.97414 0.19829 0.26511 0.00889 1698s
10500000 0.54643 0.97368 0.23620 0.33461 0.01329 1714s
10600000 0.53674 0.97363 0.12134 0.30565 0.00052 1730s
10700000 0.55014 0.97497 0.16359 0.25072 0.02333 1747s
10800000 0.54402 0.97432 0.17398 0.17637 0.00427 1763s
10900000 0.53739 0.97366 0.18095 0.21649 0.02698 1780s
11000000 0.53312 0.97343 0.20525 0.28452 0.03076 1796s
11100000 0.53315 0.97312 0.22707 0.30852 0.02583 1812s
11200000 0.54032 0.97375 0.21635 0.38436 0.00057 1829s
11300000 0.53512 0.97371 0.24615 0.27204 0.01883 1845s
11400000 0.52965 0.97335 0.07196 0.26904 0.01955 1862s
11500000 0.53401 0.97379 0.19859 0.23214 0.05111 1878s
11600000 0.53350 0.97406 0.17631 0.31623 0.04405 1894s
11700000 0.54174 0.97319 0.23679 0.29984 0.03251 1911s
11800000 0.53067 0.97367 0.15089 0.27885 0.01558 1927s
11900000 0.53363 0.97332 0.13429 0.18842 0.00803 1944s
12000000 0.53643 0.97330 0.16807 0.13106 0.00169 1960s
12100000 0.53452 0.97305 0.13893 0.22081 0.01775 1977s
12200000 0.53944 0.97263 0.16686 0.20056 0.02982 1993s
12300000 0.53225 0.97234 0.20183 0.27130 0.02951 2010s
12400000 0.52518 0.97189 0.17630 0.27642 0.03786 2026s
12500000 0.52573 0.97318 0.19148 0.23578 0.03348 2042s
12600000 0.53733 0.97328 0.11593 0.29707 0.04493 2059s
12700000 0.53803 0.97352 0.11102 0.17935 0.00713 2075s
12800000 0.53912 0.97358 0.19632 0.21714 0.01602 2092s
12900000 0.53523 0.97334 0.15913 0.20352 0.00101 2108s
13000000 0.53282 0.97390 0.15501 0.21010 0.01914 2125s
13100000 0.53616 0.97368 0.14956 0.37326 0.08022 2141s
13200000 0.53627 0.97360 0.17916 0.25524 0.03531 2158s
13300000 0.54101 0.97402 0.19146 0.25751 0.01921 2174s
13400000 0.53871 0.97433 0.12097 0.27020 0.04945 2191s
13500000 0.54101 0.97428 0.19774 0.23956 0.00090 2207s
13600000 0.54156 0.97441 0.15488 0.25507 0.00147 2223s
13700000 0.54544 0.97433 0.16230 0.23514 0.02788 2240s
13800000 0.54532 0.97339 0.26992 0.23434 0.00260 2256s
13900000 0.53120 0.97375 0.19618 0.31475 0.00983 2273s
14000000 0.53762 0.97363 0.19065 0.30720 0.02926 2289s
14100000 0.53370 0.97347 0.20001 0.31486 0.00644 2306s
14200000 0.53762 0.97356 0.16753 0.19220 0.03139 2322s
14300000 0.54548 0.97396 0.13276 0.21768 0.02653 2339s
14400000 0.53247 0.97343 0.18060 0.16982 0.02051 2355s
14500000 0.53829 0.97275 0.25365 0.29783 0.00724 2372s
14600000 0.53422 0.97386 0.21552 0.28592 0.00828 2388s
14700000 0.54093 0.97414 0.20974 0.25087 0.01307 2405s
14800000 0.53506 0.97343 0.21175 0.29923 0.02943 2421s
14900000 0.52998 0.97383 0.19748 0.25896 0.01414 2438s
15000000 0.54038 0.97430 0.20939 0.35438 0.00652 2454s
15100000 0.54844 0.97453 0.19550 0.26578 0.04586 2470s
15200000 0.54402 0.97482 0.22446 0.31079 0.05159 2487s
15300000 0.54846 0.97533 0.16509 0.24972 0.02550 2503s
15400000 0.55289 0.97492 0.22143 0.28909 0.02711 2520s
15500000 0.53660 0.97381 0.13304 0.22258 0.00171 2536s
15600000 0.53198 0.97454 0.27008 0.22814 0.00341 2553s
15700000 0.53732 0.97463 0.23683 0.37627 0.01962 2569s
15800000 0.53804 0.97447 0.28400 0.27760 0.03350 2585s
15900000 0.52787 0.97369 0.16224 0.35325 0.01348 2602s
16000000 0.54398 0.97463 0.22750 0.30197 0.01808 2618s
16100000 0.53839 0.97323 0.17031 0.30001 0.02038 2635s
16200000 0.53628 0.97378 0.14834 0.24834 0.02351 2651s
16300000 0.53364 0.97386 0.17754 0.22784 0.03371 2667s
16400000 0.54433 0.97436 0.15050 0.28507 0.00891 2684s
16500000 0.53233 0.97407 0.24420 0.25295 0.02159 2700s
16600000 0.53591 0.97450 0.15193 0.23781 0.00759 2717s
16700000 0.53427 0.97370 0.11698 0.14505 0.01367 2733s
16800000 0.53168 0.97443 0.18096 0.17078 0.02553 2749s
16900000 0.53373 0.97403 0.16011 0.24183 0.01130 2766s
17000000 0.54188 0.97442 0.24592 0.26871 0.02734 2782s
17100000 0.54128 0.97425 0.14803 0.32079 0.00751 2799s
17200000 0.54221 0.97448 0.16148 0.18896 0.03556 2815s
17300000 0.54395 0.97384 0.24042 0.32272 0.07017 2831s
17400000 0.53097 0.97339 0.16643 0.31634 0.02404 2848s
17500000 0.53155 0.97310 0.15193 0.25890 0.05053 2864s
17600000 0.53310 0.97393 0.19435 0.20417 0.01030 2881s
17700000 0.53933 0.97446 0.19304 0.28453 0.02120 2897s
17800000 0.53804 0.97420 0.17678 0.21524 0.00898 2914s
17900000 0.53716 0.97384 0.07653 0.19441 0.01496 2930s
18000000 0.54512 0.97433 0.17355 0.20638 0.01732 2946s
18100000 0.53303 0.97385 0.19260 0.25910 0.00475 2963s
18200000 0.53323 0.97335 0.15574 0.17460 0.01136 2979s
18300000 0.53771 0.97424 0.15623 0.18832 0.01383 2996s
18400000 0.54063 0.97395 0.19540 0.21599 0.04468 3012s
18500000 0.54091 0.97342 0.11095 0.27026 0.06102 3028s
18600000 0.53571 0.97272 0.13837 0.20491 0.02189 3045s
18700000 0.53735 0.97404 0.15505 0.21697 0.03609 3061s
18800000 0.53624 0.97300 0.23051 0.29203 0.04298 3078s
18900000 0.53809 0.97403 0.17401 0.32588 0.01949 3094s
19000000 0.53743 0.97350 0.21374 0.29704 0.04650 3111s
19100000 0.53601 0.97278 0.12408 0.27547 0.00767 3127s
19200000 0.53337 0.97357 0.22924 0.22695 0.03011 3143s
19300000 0.53920 0.97470 0.20896 0.27524 0.00871 3160s
19400000 0.54805 0.97476 0.21154 0.25095 0.01481 3176s
19500000 0.53908 0.97425 0.14175 0.23101 0.01208 3193s
19600000 0.54183 0.97453 0.14277 0.23586 0.02785 3209s
19700000 0.53772 0.97434 0.25516 0.25540 0.00324 3226s
19800000 0.53708 0.97406 0.16548 0.24365 0.00072 3242s
19900000 0.53754 0.97373 0.18138 0.18006 0.00993 3258s
