# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.770891 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000118
3200000 0.99961 0.99999 0.24924 0.36642 0.01167 494s
3300000 0.99952 0.99999 0.25414 0.34504 0.01343 509s
3400000 0.99956 0.99999 0.26247 0.36716 0.01147 524s
3500000 0.99953 0.99999 0.26323 0.37512 0.01056 540s
3600000 0.99948 0.99999 0.27448 0.38462 0.01108 555s
3700000 0.99956 0.99999 0.26990 0.39710 0.01374 570s
3800000 0.99966 0.99999 0.25324 0.38161 0.01099 586s
3900000 0.99957 0.99999 0.25219 0.35521 0.01277 601s
4000000 0.99962 0.99999 0.26011 0.35896 0.01399 616s
4100000 0.99962 0.99999 0.26563 0.38804 0.01345 632s
4200000 0.99962 0.99999 0.25361 0.36919 0.01440 647s
4300000 0.99971 0.99999 0.25039 0.36525 0.01477 663s
4400000 0.99956 0.99999 0.25798 0.36194 0.01305 678s
4500000 0.99950 0.99999 0.25437 0.36898 0.01173 693s
4600000 0.99966 0.99999 0.25630 0.37811 0.01309 709s
4700000 0.99966 0.99999 0.25426 0.36320 0.01302 724s
4800000 0.99952 0.99999 0.25626 0.35987 0.01244 739s
4900000 0.99951 0.99999 0.25680 0.36907 0.01181 755s
5000000 0.99943 0.99999 0.26416 0.37384 0.01170 770s
5100000 0.99962 0.99999 0.26096 0.36854 0.01139 785s
5200000 0.99957 0.99999 0.25858 0.37168 0.01299 801s
5300000 0.99961 0.99999 0.25596 0.37325 0.01222 816s
5400000 0.99957 0.99999 0.27392 0.38490 0.01395 832s
5500000 0.99965 0.99999 0.26201 0.37967 0.01553 847s
5600000 0.99956 0.99999 0.25233 0.37580 0.01258 862s
5700000 0.99963 0.99999 0.25360 0.35560 0.01437 878s
5800000 0.99960 0.99999 0.26481 0.37625 0.01469 893s
5900000 0.99962 0.99999 0.25871 0.37590 0.01354 908s
6000000 0.99965 0.99999 0.26069 0.37397 0.01390 924s
6100000 0.99965 0.99999 0.26032 0.37072 0.01253 939s
6200000 0.99951 0.99999 0.24875 0.35949 0.01126 954s
6300000 0.99954 0.99999 0.25500 0.36219 0.01159 969s
6400000 0.99949 0.99999 0.25271 0.36706 0.01081 985s
6500000 0.99959 0.99999 0.25103 0.37393 0.01188 1001s
6600000 0.99958 0.99999 0.24366 0.35682 0.01228 1017s
6700000 0.99966 0.99999 0.25102 0.35142 0.01047 1033s
6800000 0.99964 0.99999 0.27433 0.36720 0.01015 1048s
6900000 0.99953 0.99999 0.25524 0.37748 0.01163 1063s
7000000 0.99963 0.99999 0.24695 0.36062 0.01226 1078s
7100000 0.99959 0.99999 0.26305 0.36383 0.01096 1094s
7200000 0.99966 0.99999 0.25352 0.37832 0.01250 1109s
7300000 0.99964 0.99999 0.26749 0.37805 0.01381 1124s
7400000 0.99962 0.99999 0.25469 0.37001 0.01340 1140s
7500000 0.99944 0.99999 0.25980 0.36432 0.01135 1155s
7600000 0.99953 0.99999 0.27119 0.38602 0.01196 1170s
7700000 0.99955 0.99999 0.25904 0.38571 0.01438 1185s
7800000 0.99951 0.99999 0.25757 0.37681 0.01318 1201s
7900000 0.99963 0.99999 0.26498 0.38266 0.01350 1216s
8000000 0.99955 0.99999 0.25534 0.37849 0.01183 1231s
8100000 0.99948 0.99999 0.24835 0.37779 0.01432 1249s
8200000 0.99956 0.99999 0.25731 0.36491 0.01133 1265s
8300000 0.99958 0.99999 0.26544 0.37005 0.00773 1282s
8400000 0.99952 0.99999 0.26170 0.37941 0.01148 1299s
8500000 0.99953 0.99999 0.25330 0.36969 0.01441 1315s
8600000 0.99954 0.99999 0.25913 0.36420 0.01407 1333s
8700000 0.99954 0.99999 0.26276 0.36896 0.00959 1350s
8800000 0.99969 0.99999 0.25224 0.36827 0.01322 1366s
8900000 0.99959 0.99999 0.24679 0.35283 0.01370 1382s
9000000 0.99971 0.99999 0.25777 0.36305 0.01242 1399s
9100000 0.99958 0.99999 0.25696 0.37974 0.01292 1415s
9200000 0.99961 0.99999 0.25645 0.36638 0.01401 1432s
9300000 0.99950 0.99999 0.26252 0.38203 0.01366 1448s
9400000 0.99969 0.99999 0.25498 0.37488 0.01350 1464s
9500000 0.99959 0.99999 0.26236 0.36642 0.00777 1480s
9600000 0.99960 0.99999 0.25493 0.36338 0.01160 1497s
9700000 0.99961 0.99999 0.26196 0.36607 0.01200 1514s
9800000 0.99956 0.99999 0.25731 0.37255 0.01227 1530s
9900000 0.99960 0.99999 0.27944 0.38729 0.01464 1546s
10000000 0.99961 0.99999 0.25713 0.38222 0.01226 1561s
10100000 0.99951 0.99999 0.26223 0.38019 0.01214 1577s
10200000 0.99969 0.99999 0.24978 0.36390 0.01101 1592s
10300000 0.99949 0.99999 0.26603 0.36426 0.01150 1609s
10400000 0.99950 0.99999 0.26549 0.39193 0.01220 1626s
10500000 0.99964 0.99999 0.25933 0.38211 0.01335 1644s
10600000 0.99959 0.99999 0.25577 0.37862 0.01289 1660s
10700000 0.99964 0.99999 0.25955 0.37522 0.01356 1677s
10800000 0.99968 0.99999 0.26221 0.36733 0.01269 1694s
10900000 0.99964 0.99999 0.25224 0.36376 0.01338 1713s
11000000 0.99961 0.99999 0.26037 0.36695 0.01182 1732s
11100000 0.99954 0.99999 0.26052 0.37533 0.01277 1747s
11200000 0.99956 0.99999 0.25833 0.36851 0.01377 1762s
11300000 0.99954 0.99999 0.26029 0.38216 0.01649 1779s
11400000 0.99962 0.99999 0.26314 0.37662 0.01481 1796s
11500000 0.99953 0.99999 0.25485 0.37073 0.01195 1812s
11600000 0.99959 0.99999 0.25509 0.37055 0.01063 1829s
11700000 0.99964 0.99999 0.25569 0.37356 0.01108 1845s
11800000 0.99957 0.99999 0.25852 0.36551 0.00998 1862s
11900000 0.99941 0.99999 0.24762 0.36000 0.01383 1880s
12000000 0.99965 0.99999 0.25031 0.34564 0.01148 1896s
12100000 0.99958 0.99999 0.27124 0.37499 0.01385 1912s
12200000 0.99956 0.99999 0.25908 0.39354 0.01532 1928s
12300000 0.99960 0.99999 0.26821 0.38189 0.01156 1943s
12400000 0.99954 0.99999 0.26700 0.39839 0.01137 1959s
12500000 0.99958 0.99999 0.25586 0.37109 0.01228 1978s
12600000 0.99960 0.99999 0.26045 0.37122 0.01205 1997s
12700000 0.99947 0.99999 0.25786 0.38120 0.01536 2014s
12800000 0.99948 0.99999 0.26253 0.37101 0.01537 2032s
12900000 0.99950 0.99999 0.26707 0.35969 0.01092 2049s
13000000 0.99963 0.99999 0.25683 0.37313 0.01370 2066s
13100000 0.99957 0.99999 0.25838 0.36655 0.01393 2082s
13200000 0.99967 0.99999 0.23780 0.35026 0.01255 2099s
13300000 0.99963 0.99999 0.26380 0.36940 0.01000 2114s
13400000 0.99958 0.99999 0.25423 0.37968 0.01085 2130s
13500000 0.99948 0.99999 0.25180 0.36215 0.01182 2146s
13600000 0.99952 0.99999 0.25075 0.36061 0.01431 2161s
13700000 0.99949 0.99999 0.25913 0.35175 0.01152 2178s
13800000 0.99955 0.99999 0.25044 0.36199 0.00929 2195s
13900000 0.99958 0.99999 0.26003 0.36961 0.01112 2212s
14000000 0.99963 0.99999 0.25206 0.36656 0.01068 2228s
14100000 0.99963 0.99999 0.25959 0.36587 0.01048 2244s
14200000 0.99965 0.99999 0.25349 0.36900 0.01268 2260s
14300000 0.99961 0.99999 0.25047 0.37191 0.01070 2277s
14400000 0.99956 0.99999 0.26292 0.36882 0.01001 2293s
14500000 0.99949 0.99999 0.26385 0.37998 0.01162 2312s
14600000 0.99960 0.99999 0.25476 0.37072 0.01375 2329s
14700000 0.99950 0.99999 0.25658 0.35763 0.00962 2347s
14800000 0.99961 0.99999 0.25778 0.37584 0.01133 2363s
14900000 0.99958 0.99999 0.24809 0.35565 0.01421 2378s
15000000 0.99965 0.99999 0.25996 0.36534 0.00954 2396s
15100000 0.99964 0.99999 0.26005 0.37502 0.01064 2412s
15200000 0.99966 0.99999 0.26123 0.37561 0.01226 2429s
15300000 0.99970 0.99999 0.25339 0.36645 0.01038 2447s
15400000 0.99949 0.99999 0.26213 0.37803 0.01226 2463s
15500000 0.99970 0.99999 0.26141 0.37652 0.01044 2481s
15600000 0.99956 0.99999 0.25835 0.37314 0.00915 2498s
15700000 0.99960 0.99999 0.26411 0.37766 0.01031 2515s
15800000 0.99951 0.99999 0.26658 0.36904 0.01067 2530s
15900000 0.99956 0.99999 0.25728 0.36622 0.01581 2546s
16000000 0.99960 0.99999 0.25800 0.36786 0.01542 2561s
16100000 0.99963 0.99999 0.26509 0.37110 0.01211 2579s
16200000 0.99969 0.99999 0.24686 0.36941 0.01083 2598s
16300000 0.99965 0.99999 0.26645 0.36947 0.01265 2616s
16400000 0.99959 0.99999 0.25849 0.38203 0.01185 2635s
16500000 0.99950 0.99999 0.25415 0.37736 0.01181 2652s
16600000 0.99957 0.99999 0.26322 0.37465 0.01400 2670s
16700000 0.99954 0.99999 0.26862 0.38148 0.01480 2685s
16800000 0.99956 0.99999 0.26320 0.37281 0.01110 2701s
16900000 0.99957 0.99999 0.26846 0.38557 0.01269 2716s
17000000 0.99957 0.99999 0.26654 0.38364 0.01325 2733s
17100000 0.99949 0.99999 0.26161 0.37496 0.01207 2750s
17200000 0.99950 0.99999 0.26457 0.36939 0.01073 2767s
17300000 0.99956 0.99999 0.25174 0.37776 0.01444 2786s
17400000 0.99960 0.99999 0.25197 0.36172 0.01408 2803s
17500000 0.99962 0.99999 0.25927 0.36821 0.01480 2824s
17600000 0.99962 0.99999 0.25025 0.36367 0.01231 2840s
17700000 0.99951 0.99999 0.25916 0.35581 0.01273 2856s
17800000 0.99962 0.99999 0.25428 0.35919 0.01228 2871s
17900000 0.99948 0.99999 0.25482 0.37026 0.01228 2888s
18000000 0.99966 0.99999 0.26354 0.37650 0.01106 2908s
18100000 0.99970 0.99999 0.27023 0.38602 0.01239 2926s
18200000 0.99968 0.99999 0.25817 0.38308 0.01294 2942s
18300000 0.99949 0.99999 0.25120 0.36485 0.01175 2959s
18400000 0.99950 0.99999 0.26668 0.35797 0.01314 2975s
18500000 0.99961 0.99999 0.26037 0.39048 0.01477 2993s
18600000 0.99942 0.99999 0.26319 0.38748 0.01429 3010s
18700000 0.99965 0.99999 0.26041 0.38846 0.01553 3028s
18800000 0.99952 0.99999 0.26667 0.37338 0.01206 3045s
18900000 0.99956 0.99999 0.26390 0.38397 0.01173 3061s
19000000 0.99956 0.99999 0.25364 0.36269 0.01106 3077s
19100000 0.99962 0.99999 0.27212 0.38423 0.01410 3093s
19200000 0.99969 0.99999 0.26433 0.37892 0.01313 3108s
19300000 0.99961 0.99999 0.25551 0.37410 0.01059 3124s
19400000 0.99955 0.99999 0.25497 0.35961 0.01206 3140s
19500000 0.99966 0.99999 0.25744 0.36948 0.01187 3156s
19600000 0.99959 0.99999 0.25245 0.35427 0.01144 3172s
19700000 0.99952 0.99999 0.25972 0.37052 0.01168 3188s
19800000 0.99949 0.99999 0.25833 0.37237 0.01172 3204s
19900000 0.99959 0.99999 0.25712 0.37217 0.01050 3220s
