# GitHub version: commit 77b4, run at 2018-06-07T01:42:18.886496 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.112435
13200000 0.63067 0.98841 1.48040 2.13214 0.06030 1945s
13300000 0.63041 0.98660 1.53324 2.09774 0.06610 1960s
13400000 0.62976 0.98486 1.45426 2.11471 0.03976 1974s
13500000 0.63365 0.98809 1.68614 2.26474 0.02665 1989s
13600000 0.63490 0.98763 1.54459 2.43106 0.03232 2003s
13700000 0.63402 0.98812 1.45864 2.28774 0.13176 2017s
13800000 0.62694 0.98866 1.46120 2.13506 0.08899 2031s
13900000 0.62592 0.98816 1.53981 2.14005 0.05214 2044s
14000000 0.63211 0.98653 1.71591 2.39023 0.10651 2058s
14100000 0.63004 0.98799 1.55404 2.45196 0.07880 2073s
14200000 0.62981 0.98855 1.64964 2.11341 0.05061 2088s
14300000 0.62868 0.98833 1.39729 2.24424 0.02791 2102s
14400000 0.63264 0.98639 1.38593 1.92227 0.01924 2116s
14500000 0.63556 0.98789 1.44149 2.03101 0.05213 2131s
14600000 0.63147 0.98777 1.57267 2.01259 0.02941 2145s
14700000 0.62951 0.98595 1.57537 2.18098 0.04027 2159s
14800000 0.62976 0.98774 1.49033 2.15753 0.06405 2173s
14900000 0.62971 0.98803 1.49111 2.18276 0.07650 2186s
15000000 0.63143 0.98672 1.59227 2.24378 0.07951 2201s
15100000 0.62799 0.98830 1.43588 2.25835 0.10167 2216s
15200000 0.63041 0.98775 1.60536 2.23318 0.09126 2230s
15300000 0.63346 0.98843 1.58336 2.45601 0.07082 2245s
15400000 0.63087 0.98818 1.48628 2.19449 0.06591 2260s
15500000 0.63217 0.98795 1.56357 2.24575 0.04837 2275s
15600000 0.63086 0.98732 1.51880 2.22623 0.06417 2290s
15700000 0.63193 0.98783 1.54864 2.28772 0.04952 2303s
15800000 0.62980 0.98856 1.50003 2.22303 0.07081 2317s
15900000 0.63557 0.98612 1.67992 2.08255 0.03299 2330s
16000000 0.63442 0.98767 1.49081 2.24425 0.05886 2344s
16100000 0.63377 0.98799 1.60350 2.26329 0.05620 2358s
16200000 0.63191 0.98707 1.50527 2.36458 0.06856 2371s
16300000 0.62941 0.98729 1.60096 2.28270 0.11877 2384s
16400000 0.63442 0.98776 1.48191 2.16775 0.07200 2397s
16500000 0.63103 0.98784 1.55292 2.19315 0.12207 2410s
16600000 0.63084 0.98745 1.55403 2.25354 0.04679 2423s
16700000 0.63246 0.98784 1.66596 2.21160 0.05031 2436s
16800000 0.62763 0.98875 1.40643 2.18532 0.07360 2449s
16900000 0.62712 0.98888 1.46705 2.10236 0.02871 2462s
17000000 0.62834 0.98705 1.63261 2.32997 0.06417 2475s
17100000 0.63452 0.98670 1.49889 2.13752 0.09527 2490s
17200000 0.63250 0.98921 1.45095 2.18629 0.08617 2505s
17300000 0.63057 0.98691 1.39681 1.98033 0.08587 2520s
17400000 0.62951 0.98924 1.64286 2.24097 0.05324 2534s
17500000 0.62986 0.98703 1.61598 2.41756 0.07340 2547s
17600000 0.62937 0.98765 1.54553 2.41950 0.05971 2560s
17700000 0.63272 0.98748 1.63847 2.16116 0.04811 2572s
17800000 0.63339 0.98744 1.59200 2.44267 0.06283 2584s
17900000 0.62956 0.98654 1.63111 2.36229 0.04238 2596s
18000000 0.62723 0.98692 1.41958 1.95383 0.03496 2608s
18100000 0.63468 0.98670 1.57548 2.11202 0.05473 2620s
18200000 0.63411 0.98715 1.59019 2.26126 0.03716 2632s
18300000 0.63493 0.98817 1.55424 2.07842 0.05510 2644s
18400000 0.63255 0.98715 1.62281 2.49056 0.13362 2656s
18500000 0.62721 0.98773 1.38144 2.27097 0.10976 2668s
18600000 0.62675 0.98853 1.58056 2.23594 0.05604 2681s
18700000 0.63153 0.98695 1.49455 2.22049 0.03736 2693s
18800000 0.63064 0.98752 1.42682 2.25987 0.07223 2705s
18900000 0.63266 0.98856 1.46459 2.03336 0.03476 2719s
19000000 0.63063 0.98746 1.55904 2.16972 0.08209 2734s
19100000 0.62799 0.98612 1.50651 2.14839 0.06427 2746s
19200000 0.62780 0.98791 1.49538 2.33607 0.11736 2757s
19300000 0.63346 0.98750 1.34632 2.09235 0.04449 2767s
19400000 0.63138 0.98893 1.57168 2.08431 0.09802 2778s
19500000 0.63143 0.98809 1.69176 2.44303 0.08008 2789s
19600000 0.62698 0.98765 1.59037 2.13778 0.07718 2799s
19700000 0.62718 0.98818 1.48066 2.30065 0.10780 2810s
19800000 0.63052 0.98821 1.41364 2.07031 0.03910 2820s
19900000 0.63009 0.98778 1.45463 2.05938 0.07292 2832s
