# GitHub version: commit 77b4, run at 2018-06-06T23:08:14.801317 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.196395
3900000 0.88694 0.18832 0.08901 0.02886 0.00159 459s
4000000 0.88794 0.19204 0.08945 0.02988 0.00178 470s
4100000 0.88990 0.19570 0.09135 0.02895 0.00159 480s
4200000 0.89106 0.19925 0.09202 0.02740 0.00153 491s
4300000 0.89276 0.20279 0.09354 0.02917 0.00152 502s
4400000 0.89413 0.20636 0.09343 0.02871 0.00152 513s
4500000 0.89359 0.21003 0.09311 0.02713 0.00151 523s
4600000 0.89654 0.21343 0.09419 0.02749 0.00141 534s
4700000 0.89350 0.21684 0.09439 0.02902 0.00150 545s
4800000 0.89519 0.22019 0.09438 0.02710 0.00147 556s
4900000 0.89830 0.22355 0.09578 0.02805 0.00141 567s
5000000 0.89695 0.22671 0.09661 0.02593 0.00132 578s
5100000 0.89841 0.22979 0.09754 0.02672 0.00140 589s
5200000 0.89899 0.23282 0.09715 0.02735 0.00135 599s
5300000 0.89979 0.23590 0.09836 0.02816 0.00147 610s
5400000 0.90104 0.23871 0.09964 0.02688 0.00128 621s
5500000 0.90126 0.24154 0.10059 0.02549 0.00143 632s
5600000 0.90105 0.24438 0.10100 0.02720 0.00126 643s
5700000 0.90342 0.24736 0.10025 0.02575 0.00130 654s
5800000 0.90156 0.25019 0.10004 0.02627 0.00135 664s
5900000 0.90425 0.25281 0.10075 0.02334 0.00118 675s
6000000 0.90499 0.25528 0.10171 0.02569 0.00120 686s
6100000 0.90645 0.25786 0.10171 0.02554 0.00129 697s
6200000 0.90666 0.26026 0.10281 0.02550 0.00122 708s
6300000 0.90649 0.26276 0.10485 0.02762 0.00135 719s
6400000 0.90670 0.26518 0.10698 0.02422 0.00114 730s
6500000 0.90717 0.26762 0.10725 0.02592 0.00128 740s
6600000 0.90845 0.26990 0.10831 0.02485 0.00114 751s
6700000 0.90945 0.27235 0.10808 0.02417 0.00123 762s
6800000 0.90980 0.27459 0.10862 0.02447 0.00105 773s
6900000 0.91001 0.27693 0.10871 0.02504 0.00112 784s
7000000 0.91082 0.27928 0.10816 0.02525 0.00117 794s
7100000 0.90863 0.28150 0.10992 0.02492 0.00109 805s
7200000 0.91236 0.28352 0.11148 0.02475 0.00104 816s
7300000 0.91121 0.28579 0.11316 0.02603 0.00126 827s
7400000 0.91147 0.28779 0.11494 0.02453 0.00100 838s
7500000 0.91286 0.28969 0.11609 0.02441 0.00104 849s
7600000 0.91328 0.29173 0.11536 0.02670 0.00104 860s
7700000 0.91132 0.29358 0.11663 0.02793 0.00109 871s
7800000 0.91217 0.29561 0.11709 0.02543 0.00113 881s
7900000 0.91254 0.29751 0.11738 0.02408 0.00100 892s
8000000 0.91333 0.29934 0.11799 0.02373 0.00101 903s
8100000 0.91338 0.30124 0.11883 0.02556 0.00126 914s
8200000 0.91254 0.30304 0.11926 0.02197 0.00097 924s
8300000 0.91339 0.30482 0.12028 0.02398 0.00120 935s
8400000 0.91256 0.30654 0.11985 0.02589 0.00114 946s
8500000 0.91430 0.30823 0.11919 0.02366 0.00103 957s
8600000 0.91265 0.31004 0.11795 0.02730 0.00130 968s
8700000 0.91388 0.31178 0.11862 0.02401 0.00089 979s
8800000 0.91295 0.31334 0.11905 0.02677 0.00087 990s
8900000 0.91335 0.31485 0.12021 0.02383 0.00099 1001s
9000000 0.91534 0.31645 0.12121 0.02517 0.00099 1011s
9100000 0.91519 0.31790 0.12181 0.02432 0.00100 1022s
9200000 0.91426 0.31935 0.12347 0.02297 0.00095 1033s
9300000 0.91490 0.32061 0.12371 0.02286 0.00090 1044s
9400000 0.91595 0.32195 0.12409 0.02387 0.00098 1055s
9500000 0.91385 0.32329 0.12428 0.02381 0.00123 1066s
9600000 0.91508 0.32465 0.12465 0.01976 0.00077 1077s
9700000 0.91575 0.32583 0.12830 0.02749 0.00113 1088s
9800000 0.91517 0.32698 0.12907 0.02462 0.00091 1099s
9900000 0.91717 0.32822 0.12829 0.02112 0.00087 1110s
10000000 0.91655 0.32944 0.12798 0.02118 0.00084 1120s
10100000 0.91688 0.33052 0.12833 0.02235 0.00095 1131s
10200000 0.91800 0.33167 0.12882 0.02388 0.00084 1142s
10300000 0.91702 0.33289 0.12752 0.02626 0.00109 1153s
10400000 0.91811 0.33404 0.12821 0.02521 0.00097 1164s
10500000 0.91880 0.33509 0.12936 0.02123 0.00095 1175s
10600000 0.91892 0.33639 0.12939 0.02276 0.00091 1186s
10700000 0.91855 0.33753 0.13014 0.02579 0.00126 1197s
10800000 0.91885 0.33858 0.12918 0.02334 0.00109 1208s
10900000 0.91952 0.33963 0.13011 0.02642 0.00094 1219s
11000000 0.92055 0.34057 0.13096 0.02247 0.00094 1229s
11100000 0.92006 0.34151 0.13005 0.02490 0.00111 1240s
11200000 0.91958 0.34248 0.13086 0.02273 0.00098 1251s
11300000 0.92072 0.34356 0.13025 0.02270 0.00096 1262s
11400000 0.92133 0.34443 0.13097 0.02778 0.00147 1273s
11500000 0.91987 0.34535 0.12928 0.02602 0.00135 1284s
11600000 0.92187 0.34623 0.13096 0.02140 0.00091 1295s
11700000 0.92172 0.34721 0.13049 0.02247 0.00100 1306s
11800000 0.92380 0.34803 0.13135 0.02055 0.00084 1317s
11900000 0.92436 0.34899 0.13195 0.02099 0.00089 1328s
12000000 0.92553 0.34992 0.13201 0.02236 0.00105 1338s
12100000 0.92483 0.35103 0.13173 0.02227 0.00093 1349s
12200000 0.92335 0.35190 0.13182 0.01976 0.00083 1360s
12300000 0.92471 0.35272 0.13149 0.02418 0.00117 1371s
12400000 0.92531 0.35360 0.13120 0.02189 0.00094 1382s
12500000 0.92601 0.35436 0.13208 0.01935 0.00077 1393s
12600000 0.92682 0.35507 0.13214 0.02284 0.00098 1404s
12700000 0.92751 0.35593 0.13168 0.02010 0.00079 1415s
12800000 0.92873 0.35674 0.13194 0.02070 0.00091 1426s
12900000 0.92952 0.35767 0.13210 0.02174 0.00082 1437s
13000000 0.92864 0.35850 0.13271 0.02177 0.00092 1447s
13100000 0.92847 0.35935 0.13360 0.02174 0.00089 1458s
13200000 0.92738 0.36016 0.13338 0.02145 0.00094 1469s
13300000 0.92925 0.36090 0.13124 0.02132 0.00087 1480s
13400000 0.92992 0.36169 0.13176 0.02126 0.00086 1491s
13500000 0.92918 0.36261 0.13133 0.02084 0.00083 1501s
13600000 0.92935 0.36351 0.13209 0.02034 0.00078 1512s
13700000 0.93092 0.36417 0.13318 0.02162 0.00087 1523s
13800000 0.93136 0.36486 0.13219 0.02110 0.00088 1533s
13900000 0.93140 0.36571 0.13090 0.01982 0.00081 1544s
14000000 0.93124 0.36646 0.13164 0.02017 0.00084 1555s
14100000 0.93318 0.36733 0.13155 0.02250 0.00099 1566s
14200000 0.93121 0.36806 0.13367 0.02021 0.00077 1577s
14300000 0.93217 0.36873 0.13400 0.01914 0.00069 1587s
14400000 0.93180 0.36954 0.13372 0.02295 0.00086 1598s
14500000 0.93180 0.37028 0.13398 0.01904 0.00077 1609s
14600000 0.93170 0.37101 0.13178 0.01835 0.00068 1620s
14700000 0.93340 0.37187 0.12849 0.02170 0.00072 1630s
14800000 0.93256 0.37261 0.12868 0.02149 0.00075 1641s
14900000 0.93212 0.37333 0.12884 0.02172 0.00074 1652s
15000000 0.93322 0.37395 0.12937 0.02279 0.00083 1663s
15100000 0.93215 0.37455 0.12942 0.01819 0.00063 1673s
15200000 0.93396 0.37529 0.12869 0.02016 0.00078 1684s
15300000 0.93386 0.37596 0.13011 0.02160 0.00073 1695s
15400000 0.93109 0.37676 0.12992 0.02203 0.00085 1706s
15500000 0.93374 0.37744 0.13116 0.01949 0.00075 1716s
15600000 0.93239 0.37810 0.13134 0.01898 0.00066 1727s
15700000 0.93175 0.37869 0.13151 0.01977 0.00086 1738s
15800000 0.93556 0.37923 0.13194 0.02248 0.00089 1749s
15900000 0.93420 0.37983 0.13194 0.01738 0.00064 1759s
16000000 0.93415 0.38040 0.13210 0.01899 0.00076 1770s
16100000 0.93422 0.38090 0.13256 0.01822 0.00069 1781s
16200000 0.93483 0.38145 0.13389 0.01922 0.00078 1792s
16300000 0.93498 0.38213 0.13424 0.01853 0.00074 1802s
16400000 0.93534 0.38279 0.13386 0.01704 0.00064 1813s
16500000 0.93591 0.38334 0.13331 0.01963 0.00080 1824s
16600000 0.93443 0.38400 0.13210 0.02049 0.00083 1835s
16700000 0.93685 0.38455 0.13159 0.02158 0.00081 1846s
16800000 0.93621 0.38516 0.13132 0.01849 0.00071 1856s
16900000 0.93739 0.38568 0.13134 0.01630 0.00056 1867s
17000000 0.93512 0.38627 0.13110 0.01855 0.00075 1878s
17100000 0.93660 0.38678 0.13198 0.01857 0.00079 1889s
17200000 0.93718 0.38728 0.13161 0.01760 0.00067 1899s
17300000 0.93770 0.38777 0.13162 0.01708 0.00064 1910s
17400000 0.93757 0.38823 0.13010 0.01779 0.00059 1921s
17500000 0.93690 0.38883 0.13062 0.01944 0.00082 1932s
17600000 0.93863 0.38939 0.13051 0.01682 0.00057 1942s
17700000 0.93861 0.39005 0.12944 0.01759 0.00065 1953s
17800000 0.93751 0.39061 0.12899 0.01982 0.00092 1964s
17900000 0.93901 0.39120 0.13008 0.01859 0.00076 1975s
18000000 0.94098 0.39172 0.13141 0.01808 0.00083 1985s
18100000 0.94027 0.39224 0.13180 0.01927 0.00076 1996s
18200000 0.94017 0.39280 0.12983 0.01907 0.00073 2007s
18300000 0.94039 0.39333 0.12997 0.01761 0.00069 2018s
18400000 0.94135 0.39392 0.13004 0.01720 0.00070 2029s
18500000 0.94206 0.39444 0.13051 0.01800 0.00066 2039s
18600000 0.93954 0.39505 0.12901 0.01986 0.00084 2050s
18700000 0.94211 0.39559 0.12919 0.01769 0.00063 2061s
18800000 0.94298 0.39620 0.12908 0.01742 0.00073 2072s
18900000 0.94143 0.39678 0.13030 0.01839 0.00064 2083s
19000000 0.94141 0.39743 0.13039 0.01918 0.00061 2094s
19100000 0.94262 0.39797 0.13000 0.01903 0.00071 2104s
19200000 0.94422 0.39861 0.12988 0.01819 0.00059 2115s
19300000 0.94143 0.39923 0.13050 0.01767 0.00067 2126s
19400000 0.94252 0.39975 0.13071 0.01641 0.00057 2137s
19500000 0.94362 0.40034 0.13036 0.01817 0.00061 2147s
19600000 0.94241 0.40094 0.13051 0.01616 0.00052 2158s
19700000 0.94352 0.40146 0.12967 0.01844 0.00068 2169s
19800000 0.94160 0.40198 0.12945 0.01725 0.00057 2180s
19900000 0.94406 0.40261 0.12729 0.01815 0.00071 2190s
