# GitHub version: commit 77b4, run at 2018-06-06T23:09:57.820116 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.751258
10200000 0.50681 0.99651 0.43552 0.58882 0.01110 1504s
10300000 0.50568 0.99647 0.45890 0.60187 0.00329 1518s
10400000 0.50777 0.99653 0.43675 0.61547 0.02403 1532s
10500000 0.50730 0.99658 0.37119 0.65451 0.03565 1547s
10600000 0.50868 0.99658 0.35521 0.43286 0.00022 1562s
10700000 0.50656 0.99649 0.41459 0.50335 0.00192 1577s
10800000 0.50468 0.99643 0.41133 0.52722 0.01330 1592s
10900000 0.50907 0.99646 0.46904 0.67879 0.03347 1606s
11000000 0.50797 0.99648 0.50774 0.64600 0.00404 1621s
11100000 0.50405 0.99653 0.44017 0.69615 0.00528 1637s
11200000 0.51019 0.99642 0.42866 0.64859 0.00117 1652s
11300000 0.50425 0.99654 0.36287 0.55627 0.01975 1665s
11400000 0.50795 0.99653 0.35935 0.48192 0.00584 1680s
11500000 0.50398 0.99659 0.36830 0.59294 0.00254 1694s
11600000 0.50313 0.99659 0.40042 0.54048 0.02835 1710s
11700000 0.50827 0.99650 0.41697 0.59529 0.00767 1725s
11800000 0.50363 0.99657 0.46811 0.60223 0.00031 1741s
11900000 0.50493 0.99655 0.48737 0.73419 0.00631 1756s
12000000 0.50656 0.99658 0.44078 0.74679 0.00176 1772s
12100000 0.50295 0.99662 0.43721 0.63317 0.00569 1786s
12200000 0.50971 0.99667 0.42728 0.59486 0.02204 1800s
12300000 0.50761 0.99667 0.44727 0.66671 0.00606 1815s
12400000 0.50304 0.99666 0.44891 0.58566 0.00841 1830s
12500000 0.50224 0.99670 0.60852 0.74724 0.01933 1844s
12600000 0.50640 0.99676 0.48563 0.82318 0.01267 1860s
12700000 0.50537 0.99673 0.40133 0.74824 0.02402 1876s
12800000 0.50506 0.99676 0.42441 0.47315 0.01075 1891s
12900000 0.50656 0.99675 0.42212 0.63610 0.00946 1907s
13000000 0.50339 0.99668 0.44379 0.56015 0.00738 1923s
13100000 0.50693 0.99677 0.43577 0.63645 0.00052 1939s
13200000 0.51021 0.99679 0.51547 0.68955 0.00618 1955s
13300000 0.50842 0.99679 0.46368 0.57768 0.00606 1970s
13400000 0.50184 0.99680 0.44948 0.59389 0.00088 1986s
13500000 0.50733 0.99683 0.30293 0.54656 0.00414 2002s
13600000 0.50648 0.99682 0.49242 0.61060 0.05128 2017s
13700000 0.50526 0.99688 0.53423 0.72890 0.03678 2033s
13800000 0.50769 0.99673 0.32172 0.63139 0.01544 2048s
13900000 0.50754 0.99678 0.35238 0.47400 0.01375 2064s
14000000 0.50667 0.99685 0.54338 0.64835 0.01269 2080s
14100000 0.50518 0.99687 0.50637 0.76316 0.02267 2096s
14200000 0.50960 0.99687 0.40111 0.71506 0.00400 2112s
14300000 0.51336 0.99692 0.49575 0.66351 0.02105 2129s
14400000 0.50754 0.99689 0.32621 0.61406 0.00193 2145s
14500000 0.50383 0.99692 0.49334 0.53694 0.01419 2162s
14600000 0.50841 0.99697 0.38443 0.66004 0.02106 2180s
14700000 0.50555 0.99690 0.40897 0.56709 0.04534 2197s
14800000 0.50506 0.99684 0.48185 0.70202 0.04084 2213s
14900000 0.50666 0.99694 0.48731 0.67502 0.01857 2230s
15000000 0.50931 0.99693 0.54707 0.73565 0.02160 2248s
15100000 0.50327 0.99693 0.45612 0.82380 0.01094 2265s
15200000 0.50870 0.99695 0.51216 0.77613 0.02921 2281s
15300000 0.50671 0.99693 0.37918 0.66733 0.00988 2298s
15400000 0.50523 0.99697 0.44995 0.66830 0.03912 2314s
15500000 0.50804 0.99697 0.44483 0.54709 0.02542 2330s
15600000 0.50469 0.99694 0.37931 0.58103 0.00646 2346s
15700000 0.50863 0.99693 0.43995 0.60378 0.01370 2362s
15800000 0.50399 0.99696 0.40561 0.51767 0.00930 2378s
15900000 0.50692 0.99698 0.41096 0.61126 0.03306 2394s
16000000 0.50914 0.99697 0.49183 0.69059 0.04703 2410s
16100000 0.50662 0.99692 0.45414 0.77670 0.02176 2426s
16200000 0.50701 0.99692 0.38060 0.51626 0.01976 2442s
16300000 0.50613 0.99690 0.44062 0.57526 0.00550 2458s
16400000 0.51004 0.99689 0.40976 0.68212 0.00498 2474s
16500000 0.50962 0.99692 0.40947 0.50727 0.00319 2491s
16600000 0.50819 0.99687 0.35355 0.54508 0.00627 2508s
16700000 0.50860 0.99696 0.39211 0.60689 0.01019 2524s
16800000 0.51468 0.99693 0.42968 0.52307 0.00532 2540s
16900000 0.50418 0.99682 0.39089 0.55904 0.01175 2556s
17000000 0.50802 0.99684 0.51643 0.76541 0.03143 2572s
17100000 0.51030 0.99687 0.42874 0.65125 0.03937 2588s
17200000 0.50621 0.99690 0.45531 0.67604 0.03186 2604s
17300000 0.50560 0.99693 0.43550 0.61339 0.00329 2620s
17400000 0.50852 0.99690 0.51862 0.59424 0.02407 2637s
17500000 0.50846 0.99690 0.36139 0.58844 0.00558 2653s
17600000 0.50553 0.99693 0.34883 0.55773 0.02094 2669s
17700000 0.50592 0.99689 0.58563 0.66372 0.00113 2685s
17800000 0.50577 0.99692 0.47346 0.82140 0.03835 2701s
17900000 0.50986 0.99689 0.46005 0.73382 0.00524 2717s
18000000 0.50988 0.99694 0.46556 0.68061 0.03388 2733s
18100000 0.50949 0.99698 0.39211 0.70419 0.03148 2749s
18200000 0.51453 0.99700 0.40965 0.54521 0.02688 2765s
18300000 0.50885 0.99692 0.40908 0.72948 0.00769 2781s
18400000 0.50583 0.99687 0.45100 0.57361 0.03209 2797s
18500000 0.50925 0.99685 0.46287 0.63816 0.01358 2813s
18600000 0.50475 0.99698 0.42758 0.56628 0.03282 2829s
18700000 0.50781 0.99696 0.44857 0.66006 0.01581 2846s
18800000 0.50374 0.99693 0.49043 0.62491 0.00518 2862s
18900000 0.50644 0.99689 0.33598 0.63369 0.00764 2878s
19000000 0.51040 0.99697 0.53646 0.69330 0.00004 2894s
19100000 0.50734 0.99692 0.41686 0.69754 0.02452 2911s
19200000 0.50902 0.99695 0.49280 0.69789 0.00355 2928s
19300000 0.50572 0.99693 0.37627 0.64945 0.02822 2944s
19400000 0.50755 0.99698 0.45340 0.60610 0.01172 2960s
19500000 0.50656 0.99694 0.41002 0.58562 0.00006 2977s
19600000 0.51104 0.99698 0.46730 0.55238 0.02544 2997s
19700000 0.50489 0.99696 0.37404 0.60767 0.03582 3013s
19800000 0.50728 0.99697 0.39403 0.56498 0.00306 3029s
19900000 0.50914 0.99706 0.35934 0.49162 0.00070 3046s
