# GitHub version: commit 77b4, run at 2018-06-07T01:43:58.099002 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.014572
2400000 0.59533 0.66749 0.16308 0.24932 0.02666 368s
2500000 0.59654 0.66488 0.16521 0.24987 0.02803 383s
2600000 0.58816 0.69034 0.15842 0.25334 0.03367 399s
2700000 0.58992 0.69192 0.15272 0.24542 0.03427 414s
2800000 0.59099 0.69641 0.15300 0.22940 0.02599 430s
2900000 0.58695 0.69067 0.14920 0.22821 0.02589 445s
3000000 0.58718 0.70365 0.15198 0.23171 0.02635 461s
3100000 0.58908 0.69247 0.14767 0.23057 0.02659 476s
3200000 0.58858 0.69350 0.15182 0.22637 0.02625 492s
3300000 0.58865 0.68124 0.14823 0.22569 0.02374 508s
3400000 0.59323 0.69075 0.15396 0.22910 0.02517 522s
3500000 0.59152 0.69977 0.14897 0.22956 0.02734 538s
3600000 0.58850 0.68869 0.15220 0.22830 0.02628 553s
3700000 0.59053 0.69834 0.14864 0.23108 0.02788 569s
3800000 0.59040 0.70498 0.14962 0.23166 0.02971 585s
3900000 0.58572 0.69213 0.15395 0.22434 0.02422 600s
4000000 0.59130 0.70148 0.14670 0.23146 0.02643 615s
4100000 0.58996 0.70724 0.14666 0.22712 0.02668 631s
4200000 0.58434 0.71309 0.14024 0.22032 0.02463 646s
4300000 0.58973 0.70737 0.14569 0.21803 0.02852 662s
4400000 0.58416 0.70987 0.14072 0.21851 0.02691 678s
4500000 0.58489 0.71220 0.14131 0.21496 0.02416 693s
4600000 0.58880 0.71200 0.13634 0.21218 0.02391 709s
4700000 0.58489 0.71458 0.14130 0.20786 0.02199 725s
4800000 0.58759 0.71322 0.13952 0.21133 0.02269 740s
4900000 0.58559 0.72138 0.13928 0.20655 0.02315 756s
5000000 0.58759 0.71776 0.13578 0.20440 0.02485 772s
5100000 0.58468 0.72457 0.13923 0.20730 0.02506 787s
5200000 0.58203 0.72395 0.13852 0.21151 0.02400 803s
5300000 0.58591 0.71645 0.13720 0.21368 0.02430 819s
5400000 0.58789 0.71702 0.14056 0.21135 0.02228 834s
5500000 0.58624 0.71659 0.14043 0.21232 0.02277 850s
5600000 0.58756 0.72545 0.13753 0.20918 0.02387 866s
5700000 0.58495 0.70759 0.14066 0.20813 0.02392 881s
5800000 0.58662 0.71236 0.14243 0.20989 0.02232 897s
5900000 0.58619 0.72694 0.13437 0.20892 0.02351 912s
6000000 0.58509 0.72101 0.14125 0.20745 0.02417 927s
6100000 0.58524 0.72995 0.14173 0.21445 0.02387 943s
6200000 0.58578 0.72081 0.13972 0.21318 0.02492 958s
6300000 0.58683 0.71099 0.14202 0.21345 0.02347 974s
6400000 0.58169 0.72680 0.13863 0.21614 0.02563 989s
6500000 0.58149 0.73686 0.13681 0.20949 0.02631 1004s
6600000 0.58297 0.71774 0.14202 0.21068 0.02377 1020s
6700000 0.58804 0.71924 0.13600 0.21009 0.02354 1035s
6800000 0.58327 0.71508 0.13767 0.20823 0.02388 1051s
6900000 0.58362 0.72951 0.13162 0.21110 0.02775 1066s
7000000 0.58299 0.73217 0.13494 0.20372 0.02374 1082s
7100000 0.58108 0.73300 0.13585 0.21251 0.02587 1098s
7200000 0.58153 0.72362 0.13520 0.20508 0.02343 1113s
7300000 0.58745 0.72186 0.13924 0.20912 0.02528 1129s
7400000 0.58683 0.71714 0.13760 0.21062 0.02248 1144s
7500000 0.58603 0.72505 0.13926 0.20429 0.02248 1159s
7600000 0.59012 0.72371 0.13770 0.21192 0.02229 1173s
7700000 0.58524 0.70611 0.14009 0.21121 0.02193 1188s
7800000 0.58687 0.72586 0.13465 0.20844 0.02323 1203s
7900000 0.58676 0.71620 0.14090 0.20479 0.02203 1217s
8000000 0.58541 0.71562 0.14017 0.21287 0.02326 1232s
8100000 0.58808 0.71494 0.13984 0.21134 0.02410 1247s
8200000 0.58823 0.71392 0.13913 0.21354 0.02503 1262s
8300000 0.58422 0.72293 0.13756 0.21401 0.02554 1277s
8400000 0.57815 0.72068 0.13505 0.20854 0.02431 1292s
8500000 0.58396 0.73278 0.13327 0.20400 0.02349 1307s
8600000 0.58278 0.73289 0.13273 0.19901 0.02171 1321s
8700000 0.58214 0.72267 0.13236 0.19952 0.02189 1336s
8800000 0.58148 0.73317 0.13177 0.20160 0.02096 1350s
8900000 0.58360 0.73433 0.12967 0.19833 0.02294 1365s
9000000 0.57865 0.72286 0.12923 0.19298 0.02125 1379s
9100000 0.58128 0.73574 0.13025 0.19754 0.02068 1394s
9200000 0.58315 0.72116 0.13326 0.19502 0.01919 1409s
9300000 0.58132 0.73250 0.12840 0.19582 0.02045 1424s
9400000 0.58061 0.72930 0.13077 0.19777 0.02211 1439s
9500000 0.58333 0.72907 0.14442 0.20617 0.01976 1454s
9600000 0.58186 0.73569 0.12955 0.20629 0.02288 1468s
9700000 0.58163 0.72980 0.12915 0.19541 0.02107 1483s
9800000 0.58043 0.74020 0.13072 0.19589 0.02340 1497s
9900000 0.58144 0.73706 0.13009 0.20127 0.02362 1511s
10000000 0.57948 0.74612 0.12830 0.19938 0.02370 1525s
10100000 0.57826 0.74772 0.12760 0.19688 0.02312 1539s
10200000 0.57692 0.74360 0.12631 0.18526 0.02033 1554s
10300000 0.57823 0.76397 0.11921 0.19012 0.02495 1568s
10400000 0.57736 0.76357 0.12143 0.18230 0.02083 1583s
10500000 0.57679 0.75632 0.11722 0.17683 0.01986 1598s
10600000 0.57889 0.75541 0.11856 0.17948 0.01903 1613s
10700000 0.57508 0.75053 0.12321 0.17724 0.01894 1628s
10800000 0.58006 0.75275 0.11905 0.18069 0.01919 1643s
10900000 0.57813 0.75982 0.12092 0.18208 0.02046 1658s
11000000 0.57861 0.75675 0.11905 0.18150 0.02083 1674s
11100000 0.57585 0.75786 0.12109 0.17996 0.01907 1688s
11200000 0.57799 0.75755 0.11974 0.18120 0.01933 1703s
11300000 0.57331 0.75637 0.12280 0.18332 0.01989 1718s
11400000 0.57836 0.74629 0.11997 0.18221 0.02060 1732s
11500000 0.57705 0.75683 0.12107 0.18320 0.02037 1747s
11600000 0.57453 0.76122 0.11977 0.18202 0.02006 1762s
11700000 0.57504 0.75193 0.11891 0.18137 0.02075 1777s
11800000 0.57776 0.74832 0.12073 0.18055 0.02030 1791s
11900000 0.57712 0.75543 0.12278 0.18368 0.01950 1806s
12000000 0.57633 0.75811 0.12113 0.18303 0.01953 1821s
12100000 0.57210 0.75049 0.11981 0.18148 0.01998 1835s
12200000 0.57716 0.74601 0.12302 0.18339 0.01995 1849s
12300000 0.57472 0.75277 0.11911 0.18015 0.01896 1863s
12400000 0.57754 0.75510 0.12077 0.17971 0.01968 1878s
12500000 0.57488 0.76054 0.11948 0.18220 0.01968 1892s
12600000 0.57789 0.75821 0.11898 0.18288 0.02072 1906s
12700000 0.57810 0.76113 0.12548 0.18434 0.01983 1920s
12800000 0.57842 0.74420 0.11947 0.18313 0.01924 1935s
12900000 0.57895 0.75296 0.11917 0.17676 0.01866 1948s
13000000 0.57860 0.76123 0.12028 0.17919 0.01979 1963s
13100000 0.57497 0.76446 0.11959 0.18207 0.02117 1977s
13200000 0.57906 0.75057 0.12058 0.18366 0.02172 1991s
13300000 0.57754 0.74960 0.12360 0.18285 0.02113 2006s
13400000 0.57935 0.75532 0.12146 0.18415 0.01910 2020s
13500000 0.57523 0.75622 0.11894 0.18126 0.01938 2035s
13600000 0.57806 0.74369 0.11877 0.18017 0.01908 2049s
13700000 0.57586 0.76348 0.12263 0.18290 0.01993 2064s
13800000 0.57438 0.74976 0.12173 0.18434 0.01958 2078s
13900000 0.57672 0.75297 0.12044 0.18311 0.01958 2093s
14000000 0.57702 0.75462 0.12007 0.18352 0.02022 2106s
14100000 0.57615 0.76773 0.12102 0.18203 0.01990 2121s
14200000 0.57964 0.76411 0.12099 0.18225 0.01995 2136s
14300000 0.57534 0.75911 0.12076 0.18483 0.02055 2149s
14400000 0.57883 0.75570 0.12304 0.18246 0.01997 2165s
14500000 0.57889 0.75522 0.11878 0.18373 0.02083 2180s
14600000 0.57744 0.76087 0.11976 0.17886 0.01974 2194s
14700000 0.57660 0.76101 0.11948 0.18087 0.02122 2208s
14800000 0.57658 0.74656 0.12132 0.18164 0.01976 2224s
14900000 0.57664 0.75593 0.11919 0.18258 0.02218 2239s
15000000 0.57893 0.76078 0.12217 0.18163 0.02041 2254s
15100000 0.57773 0.74569 0.12133 0.17855 0.01851 2269s
15200000 0.57999 0.75233 0.12146 0.18102 0.01915 2284s
15300000 0.57949 0.75673 0.11832 0.17741 0.01959 2300s
15400000 0.57844 0.75791 0.11874 0.17825 0.02041 2315s
15500000 0.57664 0.75748 0.11850 0.17934 0.01827 2330s
15600000 0.57605 0.74197 0.11964 0.18044 0.02032 2345s
15700000 0.57460 0.74629 0.12095 0.17889 0.01888 2360s
15800000 0.57678 0.75714 0.12099 0.18187 0.02065 2375s
15900000 0.57708 0.75088 0.13484 0.19717 0.02593 2389s
16000000 0.57113 0.76402 0.11587 0.19869 0.02549 2402s
16100000 0.57451 0.76968 0.11409 0.16846 0.01836 2414s
16200000 0.57693 0.75985 0.12262 0.18244 0.02341 2427s
16300000 0.57645 0.75223 0.11891 0.18289 0.01961 2440s
16400000 0.57561 0.75492 0.12084 0.18086 0.01977 2455s
16500000 0.57912 0.75284 0.11828 0.17996 0.02073 2470s
16600000 0.57559 0.75405 0.12147 0.18246 0.02000 2485s
16700000 0.57956 0.75623 0.12198 0.18125 0.01911 2501s
16800000 0.57656 0.75057 0.12024 0.18176 0.01939 2515s
16900000 0.57523 0.75970 0.11514 0.18002 0.02224 2527s
17000000 0.57771 0.75099 0.12075 0.17710 0.02028 2539s
17100000 0.57635 0.75429 0.12204 0.18172 0.01851 2551s
17200000 0.57777 0.75547 0.12014 0.17942 0.01936 2563s
17300000 0.57528 0.76252 0.12087 0.18396 0.02053 2575s
17400000 0.57767 0.74462 0.12340 0.18158 0.01957 2587s
17500000 0.57921 0.75442 0.12065 0.18382 0.01866 2599s
17600000 0.57586 0.75079 0.12169 0.18137 0.01858 2611s
17700000 0.57856 0.75451 0.11691 0.17207 0.01873 2624s
17800000 0.57555 0.76368 0.11862 0.18054 0.02082 2636s
17900000 0.57740 0.76567 0.11916 0.17975 0.02044 2647s
18000000 0.57718 0.76790 0.11808 0.18017 0.02000 2662s
18100000 0.57742 0.76371 0.11993 0.17990 0.01983 2674s
18200000 0.57762 0.75714 0.11665 0.17827 0.02079 2686s
18300000 0.57373 0.76516 0.11869 0.17977 0.02019 2698s
18400000 0.57386 0.76983 0.11575 0.17827 0.02232 2713s
18500000 0.57560 0.76104 0.12202 0.17782 0.02081 2728s
18600000 0.57543 0.74325 0.12051 0.17809 0.01917 2743s
18700000 0.57987 0.75117 0.12288 0.18341 0.01899 2757s
18800000 0.57751 0.75637 0.12359 0.18643 0.02070 2772s
18900000 0.57602 0.75657 0.11909 0.18323 0.02049 2784s
19000000 0.57538 0.75342 0.11984 0.18030 0.01833 2795s
19100000 0.57570 0.74882 0.11948 0.18305 0.02048 2806s
19200000 0.57821 0.75702 0.12012 0.18113 0.01965 2817s
19300000 0.57713 0.76039 0.12241 0.18538 0.02012 2828s
19400000 0.57886 0.76401 0.12063 0.18560 0.02093 2839s
19500000 0.57599 0.76101 0.11935 0.18446 0.02183 2849s
19600000 0.57589 0.74617 0.12004 0.17889 0.02020 2860s
19700000 0.57935 0.74766 0.12124 0.18166 0.01954 2871s
19800000 0.57981 0.75002 0.12120 0.18419 0.02023 2882s
19900000 0.57586 0.77261 0.11790 0.18081 0.01917 2893s
