# GitHub version: commit 77b4, run at 2018-06-07T01:43:11.623463 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.188553
10600000 0.60937 0.87322 1.43901 1.99602 0.04344 1613s
10700000 0.60937 0.87262 1.42022 2.05492 0.04306 1627s
10800000 0.60773 0.88122 1.38463 1.98855 0.03412 1639s
10900000 0.60890 0.87921 1.35065 1.91687 0.04397 1653s
11000000 0.60807 0.87771 1.43329 1.98565 0.04310 1667s
11100000 0.60850 0.87817 1.36569 2.06037 0.04789 1680s
11200000 0.60762 0.87866 1.38070 2.00129 0.05132 1694s
11300000 0.60931 0.87755 1.37652 1.99086 0.04911 1707s
11400000 0.60846 0.88176 1.40583 1.98274 0.03699 1719s
11500000 0.60870 0.87163 1.42581 2.01450 0.03405 1732s
11600000 0.61321 0.87682 1.39522 2.00373 0.04757 1746s
11700000 0.60993 0.87550 1.37742 1.95249 0.04122 1761s
11800000 0.61048 0.87934 1.39802 1.99916 0.04721 1775s
11900000 0.60775 0.87602 1.35979 1.95652 0.04493 1790s
12000000 0.60952 0.87543 1.40590 1.99206 0.03814 1805s
12100000 0.61011 0.87477 1.40565 2.00258 0.03878 1819s
12200000 0.60663 0.88172 1.36177 1.99089 0.03617 1833s
12300000 0.60847 0.87820 1.36986 1.93529 0.04573 1846s
12400000 0.60971 0.87711 1.37310 2.01123 0.03908 1860s
12500000 0.61056 0.88431 1.36324 1.94081 0.03725 1874s
12600000 0.61169 0.87852 1.38409 1.96949 0.04169 1887s
12700000 0.61138 0.87330 1.37663 1.97211 0.03927 1899s
12800000 0.60810 0.87477 1.43610 1.99376 0.03331 1911s
12900000 0.61046 0.87715 1.43489 2.03207 0.04150 1924s
13000000 0.60787 0.87659 1.38389 2.00973 0.04600 1937s
13100000 0.60745 0.88587 1.37578 1.95107 0.03734 1949s
13200000 0.60870 0.87752 1.38723 1.98600 0.04158 1961s
13300000 0.61159 0.87394 1.39361 2.03043 0.03804 1974s
13400000 0.61099 0.87149 1.37766 2.00408 0.03673 1986s
13500000 0.60666 0.88112 1.34705 1.95125 0.03478 1998s
13600000 0.60996 0.87284 1.39531 1.95040 0.03697 2010s
13700000 0.60955 0.87702 1.41374 2.02450 0.04141 2023s
13800000 0.60864 0.87642 1.36217 1.97322 0.03291 2035s
13900000 0.60813 0.87433 1.38862 2.01006 0.04219 2047s
14000000 0.60937 0.87197 1.39157 1.95918 0.03967 2059s
14100000 0.60930 0.87741 1.38610 1.97091 0.04180 2070s
14200000 0.60891 0.87986 1.36517 1.96461 0.04682 2082s
14300000 0.60819 0.88172 1.34653 1.93310 0.04007 2094s
14400000 0.60492 0.88048 1.33434 1.92216 0.03542 2105s
14500000 0.60974 0.87999 1.36067 1.93262 0.04439 2117s
14600000 0.60931 0.88118 1.36099 1.94399 0.04304 2129s
14700000 0.60616 0.88251 1.38328 1.96042 0.03974 2140s
14800000 0.60810 0.87482 1.40700 2.02841 0.04193 2152s
14900000 0.60721 0.87759 1.40607 2.02900 0.04429 2163s
15000000 0.60866 0.87254 1.39801 2.00900 0.04527 2176s
15100000 0.61117 0.87887 1.37737 1.95450 0.04457 2189s
15200000 0.60969 0.87914 1.37683 2.00815 0.05000 2203s
15300000 0.60826 0.87511 1.40089 2.00195 0.04210 2217s
15400000 0.60881 0.87763 1.39497 2.01687 0.04230 2229s
15500000 0.60728 0.87965 1.37971 1.98735 0.04150 2240s
15600000 0.61106 0.87551 1.39931 2.01350 0.03890 2252s
15700000 0.61004 0.86930 1.39163 1.96807 0.03186 2263s
15800000 0.60948 0.88022 1.35005 1.98535 0.04453 2274s
15900000 0.61065 0.87486 1.37535 1.99293 0.04487 2286s
16000000 0.60842 0.88248 1.39818 1.99956 0.04027 2296s
16100000 0.60943 0.87704 1.38170 1.99947 0.03917 2307s
16200000 0.60927 0.87245 1.37581 1.99896 0.05264 2317s
16300000 0.60929 0.88053 1.36447 1.94565 0.04813 2328s
16400000 0.61045 0.87177 1.40207 1.97631 0.04162 2338s
16500000 0.60964 0.87667 1.37201 1.99563 0.04418 2349s
16600000 0.60810 0.87141 1.35856 1.92765 0.04264 2359s
16700000 0.60557 0.88259 1.33676 1.93006 0.04495 2370s
16800000 0.60916 0.87939 1.37735 1.96839 0.04364 2381s
16900000 0.61042 0.87670 1.35852 1.96578 0.04690 2391s
17000000 0.60921 0.87508 1.40954 1.95436 0.04201 2402s
17100000 0.61055 0.87505 1.42141 1.99969 0.03298 2412s
17200000 0.60629 0.87336 1.38827 2.01799 0.04474 2423s
17300000 0.60913 0.88168 1.38180 1.97211 0.04448 2433s
17400000 0.61072 0.88074 1.41040 1.95757 0.04471 2444s
17500000 0.61163 0.88551 1.37109 1.98263 0.04437 2454s
17600000 0.60904 0.88203 1.38181 1.97712 0.04570 2465s
17700000 0.60941 0.88063 1.39097 1.99485 0.03729 2476s
17800000 0.60826 0.87908 1.34118 1.96718 0.04336 2486s
17900000 0.60696 0.88014 1.35322 1.89256 0.04116 2497s
18000000 0.61035 0.87783 1.36344 1.92131 0.04329 2507s
18100000 0.61163 0.87029 1.39357 1.97207 0.03993 2517s
18200000 0.60738 0.87525 1.38677 2.01684 0.04513 2528s
18300000 0.60623 0.87500 1.38809 1.97117 0.04353 2538s
18400000 0.60831 0.87852 1.37547 1.95005 0.04384 2549s
18500000 0.60696 0.87473 1.37495 1.95091 0.04709 2559s
18600000 0.61048 0.87894 1.39974 1.99081 0.04105 2570s
18700000 0.60750 0.87735 1.39294 1.98922 0.04096 2580s
18800000 0.61029 0.87813 1.38651 1.98291 0.04122 2590s
18900000 0.60943 0.87847 1.38667 1.97819 0.04194 2601s
19000000 0.60744 0.87449 1.38459 1.96180 0.04380 2611s
19100000 0.60881 0.87837 1.35943 2.00286 0.04909 2622s
19200000 0.60545 0.87904 1.37599 1.93274 0.04193 2632s
19300000 0.60512 0.87698 1.39434 2.00181 0.03897 2643s
19400000 0.61138 0.87485 1.38286 2.00225 0.04347 2653s
19500000 0.60733 0.87519 1.39023 1.96984 0.03953 2663s
19600000 0.60908 0.88401 1.35258 1.94369 0.04052 2674s
19700000 0.60637 0.87730 1.34285 1.90535 0.03766 2684s
19800000 0.60811 0.87284 1.41974 1.96160 0.03899 2695s
19900000 0.60990 0.87583 1.38085 2.00287 0.04413 2705s
