# GitHub version: commit 77b4, run at 2018-06-07T00:55:10.008559 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.983792
11000000 0.66212 0.72125 1.38526 1.93525 0.06280 1738s
11100000 0.66252 0.72668 1.35288 1.90364 0.05160 1754s
11200000 0.66227 0.72139 1.39543 2.00254 0.04435 1770s
11300000 0.66222 0.72272 1.35349 1.99449 0.06281 1785s
11400000 0.66274 0.72602 1.35680 1.95545 0.04537 1801s
11500000 0.66156 0.72439 1.39249 1.96697 0.05708 1817s
11600000 0.66325 0.72859 1.32885 1.96202 0.06447 1833s
11700000 0.66589 0.72390 1.40503 1.93278 0.04655 1849s
11800000 0.66414 0.72612 1.36179 2.00193 0.04582 1865s
11900000 0.66350 0.71916 1.36848 1.91957 0.04661 1881s
12000000 0.66339 0.72250 1.39521 1.93266 0.04662 1897s
12100000 0.66751 0.72609 1.41616 2.02895 0.05261 1912s
12200000 0.66293 0.72440 1.40162 1.99655 0.06072 1928s
12300000 0.66311 0.73128 1.39957 1.97192 0.05131 1944s
12400000 0.66465 0.72855 1.42879 2.03599 0.05387 1960s
12500000 0.66374 0.71995 1.44461 2.03767 0.05298 1976s
12600000 0.66696 0.73545 1.39260 2.00057 0.06033 1992s
12700000 0.66459 0.72237 1.39743 1.99484 0.04983 2008s
12800000 0.66467 0.72383 1.36022 1.96650 0.05692 2024s
12900000 0.66240 0.72521 1.38550 1.98287 0.04313 2040s
13000000 0.66460 0.72935 1.39583 1.97758 0.05200 2056s
13100000 0.66318 0.72612 1.42925 2.01901 0.05363 2072s
13200000 0.66624 0.71983 1.40031 1.99471 0.05522 2088s
13300000 0.66363 0.72564 1.37687 1.99118 0.04947 2104s
13400000 0.66450 0.72526 1.41069 2.02177 0.05030 2119s
13500000 0.66454 0.72150 1.40561 2.02215 0.04651 2135s
13600000 0.66198 0.72363 1.40183 2.03752 0.05258 2151s
13700000 0.66328 0.72875 1.33301 1.98376 0.05777 2167s
13800000 0.66433 0.71697 1.41414 1.98680 0.03584 2183s
13900000 0.66504 0.71837 1.42895 2.01213 0.04185 2199s
14000000 0.66816 0.72568 1.39247 2.03058 0.04984 2215s
14100000 0.66189 0.72751 1.39867 2.00795 0.04215 2231s
14200000 0.66346 0.73055 1.37866 2.01151 0.05800 2247s
14300000 0.66070 0.72971 1.40397 2.05203 0.07562 2263s
14400000 0.66693 0.72409 1.37678 1.96994 0.05833 2279s
14500000 0.66325 0.71944 1.41711 1.96027 0.04810 2294s
14600000 0.66525 0.72502 1.33920 1.95135 0.04324 2310s
14700000 0.66621 0.71438 1.40976 1.94791 0.04914 2326s
14800000 0.66508 0.71975 1.37698 1.97360 0.04396 2342s
14900000 0.66465 0.72523 1.39877 2.00554 0.05098 2358s
15000000 0.66573 0.72313 1.36651 1.99383 0.04631 2374s
15100000 0.66246 0.72337 1.44295 2.04384 0.04797 2389s
15200000 0.66355 0.72216 1.40605 1.99978 0.04982 2405s
15300000 0.66458 0.72813 1.38127 2.00366 0.05515 2421s
15400000 0.66469 0.72736 1.41724 2.01034 0.05041 2437s
15500000 0.66163 0.72029 1.46333 2.04542 0.06487 2453s
15600000 0.66508 0.71732 1.40683 2.08570 0.05237 2468s
15700000 0.66579 0.71542 1.44581 2.05834 0.04405 2484s
15800000 0.66333 0.72704 1.47180 2.11728 0.04641 2500s
15900000 0.66643 0.72733 1.39825 2.06680 0.04540 2516s
16000000 0.66172 0.71742 1.41079 2.02447 0.04288 2532s
16100000 0.66218 0.72982 1.39645 1.96693 0.05534 2547s
16200000 0.66353 0.71417 1.41209 1.96611 0.05104 2563s
16300000 0.66394 0.73089 1.37217 1.99287 0.05863 2579s
16400000 0.66599 0.71916 1.40304 1.98464 0.04862 2595s
16500000 0.66543 0.72327 1.41222 2.04218 0.05819 2611s
16600000 0.66756 0.72871 1.37673 2.01591 0.05809 2627s
16700000 0.66423 0.72127 1.42667 2.02040 0.05735 2643s
16800000 0.66480 0.71964 1.40799 1.99874 0.04576 2659s
16900000 0.66673 0.72101 1.39709 2.06283 0.03469 2675s
17000000 0.66458 0.72274 1.39013 1.93409 0.04929 2691s
17100000 0.66557 0.72423 1.41923 2.00948 0.05731 2706s
17200000 0.66667 0.72480 1.41830 1.99038 0.05715 2722s
17300000 0.66146 0.72085 1.41252 2.00417 0.06242 2738s
17400000 0.66318 0.72121 1.39824 1.99048 0.04440 2754s
17500000 0.66580 0.72388 1.40306 1.98265 0.04951 2769s
17600000 0.66513 0.71960 1.39196 2.04049 0.06701 2785s
17700000 0.66548 0.71887 1.42372 2.00077 0.04579 2801s
17800000 0.66536 0.70773 1.45347 2.07782 0.04311 2817s
17900000 0.66344 0.72431 1.36680 2.04656 0.04852 2834s
18000000 0.66318 0.72876 1.40029 2.00148 0.05877 2850s
18100000 0.66389 0.72579 1.40692 1.99623 0.06329 2866s
18200000 0.66475 0.71325 1.43979 2.02290 0.04767 2882s
18300000 0.66021 0.72472 1.37775 1.94528 0.04228 2898s
18400000 0.66293 0.72374 1.35110 1.96592 0.04816 2914s
18500000 0.66037 0.72087 1.34143 1.91563 0.04342 2930s
18600000 0.66536 0.72489 1.37930 1.98135 0.05072 2946s
18700000 0.66412 0.72459 1.43452 2.05086 0.05405 2961s
18800000 0.66401 0.72699 1.35863 1.99318 0.04865 2978s
18900000 0.66602 0.72626 1.40897 1.94623 0.03812 2994s
19000000 0.66146 0.71893 1.39794 1.99662 0.04552 3010s
19100000 0.66496 0.73011 1.42610 2.00916 0.04191 3026s
19200000 0.66888 0.72507 1.44926 2.05457 0.05010 3041s
19300000 0.66325 0.71740 1.40448 2.04570 0.05969 3057s
19400000 0.66481 0.73042 1.37065 2.01877 0.06613 3073s
19500000 0.66593 0.72787 1.37529 1.96975 0.06151 3089s
19600000 0.66452 0.73400 1.38287 1.99430 0.06205 3106s
19700000 0.66433 0.71865 1.38465 2.00197 0.03840 3122s
19800000 0.66229 0.71854 1.40577 1.95553 0.04604 3138s
19900000 0.66445 0.72379 1.37158 1.93296 0.04113 3154s
