# GitHub version: commit 77b4, run at 2018-06-07T00:02:30.361505 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.256511
11600000 0.64605 0.58695 0.05262 0.01598 0.00036 1939s
11700000 0.64330 0.58705 0.05192 0.01639 0.00054 1955s
11800000 0.64474 0.58712 0.05215 0.01604 0.00039 1972s
11900000 0.64505 0.58733 0.05220 0.01566 0.00038 1988s
12000000 0.65007 0.58754 0.05223 0.01599 0.00043 2005s
12100000 0.64789 0.58764 0.05152 0.01524 0.00042 2021s
12200000 0.64446 0.58755 0.05156 0.01596 0.00040 2038s
12300000 0.64289 0.58766 0.05069 0.01535 0.00042 2054s
12400000 0.64335 0.58762 0.05090 0.01540 0.00043 2071s
12500000 0.63999 0.58771 0.05102 0.01585 0.00045 2087s
12600000 0.64503 0.58784 0.05052 0.01631 0.00047 2104s
12700000 0.64369 0.58812 0.05107 0.01573 0.00040 2120s
12800000 0.64690 0.58823 0.05093 0.01536 0.00038 2137s
12900000 0.64178 0.58835 0.04975 0.01425 0.00034 2154s
13000000 0.64346 0.58831 0.04978 0.01509 0.00039 2170s
13100000 0.64529 0.58832 0.04890 0.01540 0.00032 2187s
13200000 0.64602 0.58852 0.04896 0.01536 0.00038 2203s
13300000 0.64358 0.58833 0.04858 0.01490 0.00030 2220s
13400000 0.64219 0.58852 0.04821 0.01467 0.00044 2236s
13500000 0.64340 0.58872 0.04765 0.01557 0.00041 2253s
13600000 0.64417 0.58875 0.04798 0.01456 0.00028 2269s
13700000 0.64305 0.58872 0.04766 0.01484 0.00031 2286s
13800000 0.64831 0.58895 0.04769 0.01453 0.00025 2302s
13900000 0.64411 0.58903 0.04734 0.01408 0.00024 2319s
14000000 0.64408 0.58881 0.04776 0.01471 0.00035 2338s
14100000 0.64555 0.58882 0.04721 0.01462 0.00029 2356s
14200000 0.64362 0.58893 0.04682 0.01510 0.00032 2373s
14300000 0.64628 0.58883 0.04641 0.01424 0.00026 2390s
14400000 0.64301 0.58886 0.04657 0.01400 0.00031 2407s
14500000 0.64329 0.58888 0.04608 0.01429 0.00031 2423s
14600000 0.64258 0.58898 0.04603 0.01394 0.00025 2441s
14700000 0.64732 0.58910 0.04609 0.01483 0.00028 2458s
14800000 0.64806 0.58941 0.04649 0.01447 0.00030 2474s
14900000 0.64267 0.58918 0.04657 0.01453 0.00036 2490s
15000000 0.64401 0.58917 0.04653 0.01398 0.00031 2507s
15100000 0.64077 0.58905 0.04607 0.01438 0.00030 2525s
15200000 0.64383 0.58908 0.04564 0.01444 0.00029 2542s
15300000 0.64468 0.58926 0.04523 0.01413 0.00029 2559s
15400000 0.64638 0.58928 0.04550 0.01488 0.00032 2575s
15500000 0.64742 0.58934 0.04541 0.01446 0.00034 2592s
15600000 0.64309 0.58944 0.04545 0.01424 0.00027 2610s
15700000 0.64493 0.58946 0.04564 0.01455 0.00029 2627s
15800000 0.64421 0.58960 0.04643 0.01464 0.00026 2643s
15900000 0.64510 0.58950 0.04642 0.01493 0.00029 2660s
16000000 0.64064 0.58953 0.04684 0.01442 0.00028 2676s
16100000 0.64825 0.58977 0.04697 0.01437 0.00030 2692s
16200000 0.64636 0.58978 0.04710 0.01442 0.00032 2708s
16300000 0.64727 0.58968 0.04616 0.01449 0.00027 2724s
16400000 0.64482 0.58969 0.04607 0.01383 0.00030 2741s
16500000 0.65156 0.58980 0.04584 0.01396 0.00026 2757s
16600000 0.64804 0.58964 0.04584 0.01430 0.00031 2773s
16700000 0.64316 0.58982 0.04594 0.01464 0.00034 2790s
16800000 0.64589 0.58990 0.04551 0.01430 0.00030 2806s
16900000 0.64688 0.59007 0.04598 0.01413 0.00028 2823s
17000000 0.64699 0.58999 0.04567 0.01411 0.00026 2839s
17100000 0.64299 0.59000 0.04588 0.01430 0.00030 2856s
17200000 0.64613 0.59020 0.04560 0.01417 0.00033 2873s
17300000 0.64664 0.59011 0.04546 0.01475 0.00034 2889s
17400000 0.64827 0.59021 0.04560 0.01403 0.00030 2906s
17500000 0.64799 0.59025 0.04553 0.01447 0.00029 2922s
17600000 0.64524 0.59013 0.04593 0.01441 0.00025 2939s
17700000 0.64563 0.59011 0.04564 0.01454 0.00027 2955s
17800000 0.64466 0.59016 0.04541 0.01389 0.00029 2972s
17900000 0.64927 0.59023 0.04531 0.01417 0.00030 2989s
18000000 0.64597 0.58993 0.04530 0.01440 0.00027 3005s
18100000 0.65018 0.58976 0.04515 0.01475 0.00029 3022s
18200000 0.64378 0.58990 0.04595 0.01455 0.00029 3038s
18300000 0.64754 0.58983 0.04580 0.01410 0.00025 3055s
18400000 0.64644 0.58986 0.04587 0.01415 0.00029 3071s
18500000 0.64789 0.58999 0.04598 0.01446 0.00031 3088s
18600000 0.64509 0.58966 0.04591 0.01407 0.00027 3104s
18700000 0.65012 0.58975 0.04576 0.01453 0.00028 3121s
18800000 0.64494 0.58980 0.04580 0.01398 0.00022 3138s
18900000 0.64863 0.58978 0.04610 0.01410 0.00032 3154s
19000000 0.64577 0.58969 0.04599 0.01418 0.00027 3171s
19100000 0.64588 0.58965 0.04662 0.01441 0.00035 3187s
19200000 0.64246 0.58947 0.04613 0.01424 0.00028 3204s
19300000 0.64493 0.58951 0.04634 0.01416 0.00031 3220s
19400000 0.64224 0.58955 0.04639 0.01401 0.00029 3237s
19500000 0.64298 0.58966 0.04649 0.01494 0.00026 3253s
19600000 0.64078 0.58951 0.04653 0.01424 0.00027 3270s
19700000 0.64126 0.58958 0.04697 0.01463 0.00024 3289s
19800000 0.65143 0.58958 0.04669 0.01407 0.00034 3305s
19900000 0.64499 0.58949 0.04640 0.01460 0.00029 3322s
