# GitHub version: commit 77b4, run at 2018-06-07T00:25:28.634375 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.147693
4000000 0.72324 0.29768 0.10266 0.03653 0.00078 674s
4100000 0.72072 0.29807 0.10273 0.03735 0.00083 694s
4200000 0.72321 0.29831 0.10348 0.03608 0.00081 710s
4300000 0.72458 0.29854 0.10329 0.03711 0.00109 726s
4400000 0.72684 0.29898 0.10302 0.03712 0.00125 742s
4500000 0.72680 0.29923 0.10259 0.03599 0.00090 759s
4600000 0.72519 0.29928 0.10219 0.03563 0.00102 775s
4700000 0.72562 0.29941 0.10222 0.03619 0.00087 791s
4800000 0.72217 0.29948 0.10173 0.03551 0.00094 807s
4900000 0.72189 0.29984 0.10147 0.03556 0.00117 824s
5000000 0.72184 0.30022 0.10039 0.03442 0.00114 840s
5100000 0.71836 0.30041 0.10041 0.03520 0.00107 856s
5200000 0.71786 0.30057 0.10037 0.03420 0.00112 872s
5300000 0.71815 0.30074 0.10023 0.03482 0.00110 888s
5400000 0.71961 0.30118 0.09996 0.03481 0.00093 904s
5500000 0.71944 0.30155 0.09875 0.03352 0.00090 920s
5600000 0.71975 0.30181 0.09861 0.03464 0.00105 937s
5700000 0.72012 0.30235 0.09769 0.03512 0.00101 954s
5800000 0.72116 0.30256 0.09694 0.03356 0.00100 971s
5900000 0.72089 0.30300 0.09640 0.03309 0.00084 987s
6000000 0.72043 0.30304 0.09785 0.03411 0.00082 1004s
6100000 0.71939 0.30326 0.09760 0.03367 0.00095 1021s
6200000 0.71949 0.30354 0.09786 0.03338 0.00084 1037s
6300000 0.72006 0.30380 0.09882 0.03278 0.00080 1054s
6400000 0.72148 0.30389 0.09893 0.03275 0.00081 1070s
6500000 0.72021 0.30408 0.09862 0.03336 0.00081 1086s
6600000 0.71896 0.30434 0.09849 0.03380 0.00089 1103s
6700000 0.71981 0.30460 0.09858 0.03170 0.00070 1119s
6800000 0.72007 0.30467 0.09840 0.03125 0.00075 1136s
6900000 0.72305 0.30480 0.09790 0.03228 0.00066 1152s
7000000 0.72055 0.30488 0.09688 0.03195 0.00076 1169s
7100000 0.72191 0.30496 0.09687 0.03137 0.00068 1186s
7200000 0.72374 0.30519 0.09693 0.03130 0.00070 1202s
7300000 0.72119 0.30537 0.09600 0.03113 0.00063 1218s
7400000 0.72042 0.30555 0.09529 0.03154 0.00065 1234s
7500000 0.72306 0.30572 0.09509 0.03178 0.00069 1250s
7600000 0.72310 0.30586 0.09493 0.03145 0.00062 1266s
7700000 0.72177 0.30586 0.09372 0.03145 0.00071 1282s
7800000 0.72208 0.30588 0.09290 0.03156 0.00062 1299s
7900000 0.72266 0.30598 0.09296 0.03100 0.00058 1318s
8000000 0.72047 0.30599 0.09240 0.03218 0.00065 1335s
8100000 0.72413 0.30606 0.09222 0.03132 0.00065 1352s
8200000 0.72621 0.30608 0.09244 0.03232 0.00062 1368s
8300000 0.72650 0.30612 0.09218 0.03136 0.00071 1384s
8400000 0.72780 0.30589 0.09200 0.03115 0.00061 1403s
8500000 0.72100 0.30597 0.09247 0.03133 0.00069 1421s
8600000 0.72014 0.30582 0.09146 0.03098 0.00064 1438s
8700000 0.72130 0.30593 0.09149 0.03137 0.00064 1455s
8800000 0.72066 0.30597 0.09168 0.03054 0.00062 1472s
8900000 0.71967 0.30595 0.09141 0.03117 0.00073 1489s
9000000 0.72026 0.30598 0.09206 0.03109 0.00066 1506s
9100000 0.71936 0.30576 0.09126 0.03097 0.00069 1522s
9200000 0.71955 0.30589 0.09118 0.03078 0.00052 1538s
9300000 0.72010 0.30606 0.09025 0.03121 0.00067 1555s
9400000 0.72098 0.30616 0.09073 0.03063 0.00060 1571s
9500000 0.72567 0.30615 0.08981 0.03108 0.00067 1588s
9600000 0.72247 0.30618 0.08921 0.03082 0.00056 1604s
9700000 0.72578 0.30616 0.08905 0.03228 0.00060 1620s
9800000 0.72199 0.30621 0.08934 0.03164 0.00076 1636s
9900000 0.72240 0.30619 0.08965 0.03044 0.00054 1652s
10000000 0.71980 0.30602 0.08823 0.03096 0.00055 1669s
10100000 0.72033 0.30613 0.08793 0.03156 0.00056 1685s
10200000 0.72042 0.30616 0.08869 0.03132 0.00062 1701s
10300000 0.72281 0.30619 0.09012 0.03162 0.00063 1717s
10400000 0.72384 0.30622 0.08979 0.03121 0.00061 1733s
10500000 0.72343 0.30626 0.08997 0.03044 0.00058 1749s
10600000 0.72365 0.30627 0.08939 0.03072 0.00057 1765s
10700000 0.72111 0.30611 0.08924 0.03060 0.00068 1781s
10800000 0.72066 0.30600 0.08992 0.03193 0.00067 1798s
10900000 0.71865 0.30589 0.08945 0.03129 0.00060 1817s
11000000 0.71966 0.30597 0.08926 0.03091 0.00059 1834s
11100000 0.72022 0.30617 0.09011 0.03152 0.00072 1851s
11200000 0.72005 0.30604 0.09013 0.03166 0.00062 1868s
11300000 0.72347 0.30611 0.09019 0.03036 0.00064 1884s
11400000 0.71840 0.30602 0.09110 0.03151 0.00062 1901s
11500000 0.72247 0.30590 0.09031 0.03073 0.00055 1918s
11600000 0.72039 0.30597 0.09019 0.03034 0.00060 1936s
11700000 0.71734 0.30590 0.08945 0.03074 0.00051 1953s
11800000 0.72146 0.30563 0.08917 0.03097 0.00069 1970s
11900000 0.72123 0.30585 0.08973 0.03127 0.00065 1987s
12000000 0.72158 0.30577 0.09028 0.03086 0.00078 2004s
12100000 0.72115 0.30598 0.08990 0.02979 0.00050 2020s
12200000 0.72347 0.30599 0.08976 0.03047 0.00069 2037s
12300000 0.72310 0.30591 0.09073 0.03170 0.00056 2054s
12400000 0.72294 0.30579 0.09068 0.03067 0.00070 2071s
12500000 0.72121 0.30567 0.08992 0.03049 0.00059 2087s
12600000 0.71946 0.30556 0.09034 0.03092 0.00077 2104s
12700000 0.71866 0.30588 0.09064 0.03082 0.00058 2121s
12800000 0.71991 0.30596 0.09080 0.03129 0.00077 2137s
12900000 0.72090 0.30602 0.09217 0.03114 0.00075 2154s
13000000 0.72099 0.30587 0.09106 0.02983 0.00073 2171s
13100000 0.72016 0.30584 0.09156 0.03114 0.00073 2187s
13200000 0.71771 0.30592 0.09108 0.03061 0.00070 2204s
13300000 0.72214 0.30588 0.09168 0.03022 0.00083 2221s
13400000 0.71634 0.30594 0.09179 0.03022 0.00071 2238s
13500000 0.72037 0.30616 0.09268 0.02988 0.00063 2254s
13600000 0.71969 0.30610 0.09220 0.03002 0.00066 2271s
13700000 0.71580 0.30614 0.09060 0.03103 0.00082 2287s
13800000 0.71619 0.30627 0.09061 0.02994 0.00092 2304s
13900000 0.71763 0.30638 0.09098 0.02978 0.00063 2321s
14000000 0.71626 0.30654 0.09011 0.02984 0.00079 2337s
14100000 0.71490 0.30682 0.09079 0.02929 0.00069 2354s
14200000 0.71609 0.30696 0.09148 0.02973 0.00080 2371s
14300000 0.71837 0.30690 0.09103 0.02912 0.00059 2387s
14400000 0.71937 0.30685 0.09185 0.02999 0.00067 2403s
14500000 0.71730 0.30706 0.09048 0.02820 0.00068 2420s
14600000 0.71866 0.30715 0.09092 0.02909 0.00080 2436s
14700000 0.71793 0.30709 0.08972 0.02846 0.00064 2452s
14800000 0.71490 0.30754 0.08994 0.02931 0.00081 2469s
14900000 0.71837 0.30761 0.08962 0.02929 0.00084 2485s
15000000 0.71538 0.30783 0.08959 0.02887 0.00088 2502s
15100000 0.71578 0.30799 0.08925 0.02906 0.00056 2518s
15200000 0.71826 0.30810 0.08849 0.02832 0.00073 2535s
15300000 0.71833 0.30803 0.08897 0.02823 0.00068 2551s
15400000 0.71815 0.30814 0.08818 0.02796 0.00057 2567s
15500000 0.71290 0.30822 0.08781 0.02829 0.00074 2584s
15600000 0.71565 0.30837 0.08712 0.02741 0.00065 2600s
15700000 0.71090 0.30836 0.08692 0.02753 0.00076 2617s
15800000 0.71358 0.30853 0.08596 0.02752 0.00067 2633s
15900000 0.71615 0.30869 0.08542 0.02693 0.00063 2649s
16000000 0.71393 0.30874 0.08465 0.02761 0.00065 2665s
16100000 0.71640 0.30884 0.08425 0.02765 0.00061 2681s
16200000 0.71925 0.30906 0.08374 0.02698 0.00062 2697s
16300000 0.71735 0.30931 0.08302 0.02799 0.00061 2714s
16400000 0.72164 0.30924 0.08281 0.02745 0.00062 2730s
16500000 0.72020 0.30942 0.08188 0.02714 0.00062 2747s
16600000 0.71690 0.30934 0.08207 0.02771 0.00059 2763s
16700000 0.71756 0.30933 0.08169 0.02734 0.00061 2780s
16800000 0.71479 0.30933 0.08124 0.02677 0.00063 2796s
16900000 0.71485 0.30931 0.08096 0.02650 0.00056 2813s
17000000 0.71551 0.30939 0.08207 0.02619 0.00056 2829s
17100000 0.71621 0.30949 0.08246 0.02649 0.00049 2846s
17200000 0.71555 0.30950 0.08152 0.02533 0.00053 2862s
17300000 0.71873 0.30968 0.08118 0.02591 0.00061 2879s
17400000 0.71891 0.30975 0.08075 0.02649 0.00052 2895s
17500000 0.71933 0.30974 0.08098 0.02651 0.00057 2912s
17600000 0.71670 0.30975 0.08022 0.02657 0.00062 2928s
17700000 0.71603 0.30964 0.07923 0.02557 0.00051 2945s
17800000 0.71283 0.30975 0.07936 0.02586 0.00056 2961s
17900000 0.71535 0.30977 0.07909 0.02540 0.00054 2978s
18000000 0.71608 0.30991 0.07787 0.02545 0.00049 2995s
18100000 0.71589 0.31003 0.07880 0.02587 0.00051 3011s
18200000 0.71601 0.30991 0.07905 0.02572 0.00064 3028s
18300000 0.71426 0.30996 0.07924 0.02694 0.00058 3044s
18400000 0.71178 0.31007 0.07839 0.02549 0.00050 3060s
18500000 0.71401 0.31015 0.07882 0.02601 0.00050 3076s
18600000 0.71349 0.31033 0.07819 0.02552 0.00048 3092s
18700000 0.71529 0.31021 0.07864 0.02556 0.00058 3108s
18800000 0.71500 0.31030 0.07912 0.02584 0.00058 3124s
18900000 0.71339 0.31036 0.07886 0.02492 0.00059 3140s
19000000 0.71419 0.31050 0.07852 0.02585 0.00056 3156s
19100000 0.71335 0.31077 0.07864 0.02595 0.00057 3172s
19200000 0.71642 0.31087 0.07964 0.02636 0.00061 3188s
19300000 0.71677 0.31091 0.08005 0.02480 0.00058 3204s
19400000 0.71645 0.31084 0.07998 0.02523 0.00050 3221s
19500000 0.71523 0.31075 0.08012 0.02452 0.00048 3237s
19600000 0.71456 0.31081 0.07963 0.02451 0.00054 3253s
19700000 0.71488 0.31089 0.07930 0.02516 0.00056 3269s
19800000 0.71693 0.31089 0.07943 0.02428 0.00053 3285s
19900000 0.71371 0.31091 0.07944 0.02522 0.00060 3301s
