# GitHub version: commit 77b4, run at 2018-06-07T00:50:06.345641 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.287306
5200000 0.91541 0.99525 1.21144 1.83769 0.06205 781s
5300000 0.91547 0.99284 1.24069 1.78282 0.05983 796s
5400000 0.91775 0.99376 1.27146 1.77795 0.06807 811s
5500000 0.91616 0.99442 1.20371 1.81455 0.06412 826s
5600000 0.91488 0.99446 1.20183 1.76028 0.06785 840s
5700000 0.91701 0.99201 1.27838 1.79820 0.05326 855s
5800000 0.91731 0.99007 1.31116 1.82786 0.06173 870s
5900000 0.91680 0.99517 1.23563 1.86021 0.08679 885s
6000000 0.91707 0.99402 1.29117 1.82688 0.07645 900s
6100000 0.91629 0.99028 1.20871 1.75103 0.05898 915s
6200000 0.91600 0.99075 1.32827 1.82520 0.07275 930s
6300000 0.91765 0.99423 1.28491 1.88118 0.05729 945s
6400000 0.91534 0.99119 1.28539 1.81335 0.07064 960s
6500000 0.91615 0.99186 1.27849 1.84586 0.07871 974s
6600000 0.91535 0.99028 1.28167 1.85745 0.06582 989s
6700000 0.91621 0.99264 1.18935 1.76643 0.05723 1003s
6800000 0.91487 0.99317 1.24406 1.80381 0.05436 1018s
6900000 0.91412 0.99068 1.26872 1.79098 0.06028 1033s
7000000 0.91555 0.99019 1.30121 1.80217 0.06299 1047s
7100000 0.91507 0.99313 1.22479 1.79355 0.05234 1062s
7200000 0.91667 0.99443 1.25353 1.74807 0.05216 1077s
7300000 0.91526 0.99184 1.26907 1.84094 0.06716 1091s
7400000 0.91615 0.99267 1.29214 1.84088 0.04844 1106s
7500000 0.91631 0.99279 1.21289 1.80049 0.04869 1121s
7600000 0.91485 0.99236 1.26795 1.81614 0.05905 1136s
7700000 0.91569 0.98917 1.24317 1.85304 0.06237 1152s
7800000 0.91679 0.98890 1.26991 1.79021 0.04895 1167s
7900000 0.91632 0.98933 1.26550 1.84141 0.06904 1182s
8000000 0.91624 0.99418 1.26026 1.81823 0.06298 1197s
8100000 0.91678 0.99405 1.33658 1.91363 0.04961 1212s
8200000 0.91605 0.99377 1.32416 1.96769 0.06482 1227s
8300000 0.91764 0.99256 1.27611 1.85748 0.05844 1243s
8400000 0.91672 0.99411 1.19638 1.84062 0.06833 1258s
8500000 0.91692 0.99208 1.25439 1.79777 0.08508 1273s
8600000 0.91667 0.99287 1.18638 1.72521 0.06216 1288s
8700000 0.91639 0.99072 1.31904 1.84304 0.06201 1302s
8800000 0.91631 0.99504 1.25374 1.83437 0.04489 1317s
8900000 0.91601 0.99225 1.19910 1.74301 0.05965 1332s
9000000 0.91747 0.99023 1.28458 1.74970 0.05774 1347s
9100000 0.91695 0.99259 1.31429 1.84105 0.06359 1362s
9200000 0.91670 0.99576 1.21908 1.84448 0.06798 1377s
9300000 0.91643 0.99279 1.19420 1.74987 0.05233 1392s
9400000 0.91800 0.99503 1.28960 1.76756 0.05358 1407s
9500000 0.91631 0.99246 1.27060 1.83547 0.06519 1422s
9600000 0.91597 0.98853 1.25930 1.84488 0.05505 1437s
9700000 0.91524 0.99158 1.26793 1.82903 0.06605 1452s
9800000 0.91605 0.99002 1.33042 1.89766 0.06150 1466s
9900000 0.91413 0.99492 1.27264 1.83366 0.05265 1481s
10000000 0.91430 0.99276 1.29071 1.82612 0.06069 1495s
10100000 0.91614 0.98806 1.22405 1.79798 0.05739 1510s
10200000 0.91431 0.98846 1.22189 1.78132 0.05951 1525s
10300000 0.91317 0.98887 1.34671 1.89836 0.07584 1540s
10400000 0.91531 0.99367 1.23827 1.76129 0.06319 1555s
10500000 0.91535 0.99365 1.23138 1.78978 0.06039 1570s
10600000 0.91687 0.99210 1.23917 1.69352 0.05543 1585s
10700000 0.91735 0.99653 1.28632 1.79354 0.05131 1600s
10800000 0.91669 0.99207 1.23190 1.77545 0.05696 1615s
10900000 0.91514 0.99043 1.23241 1.76439 0.06901 1630s
11000000 0.91801 0.99216 1.25092 1.80454 0.06474 1645s
11100000 0.91696 0.99529 1.23268 1.76164 0.05541 1660s
11200000 0.91616 0.99333 1.24927 1.76843 0.04468 1675s
11300000 0.91657 0.99421 1.26281 1.77400 0.07139 1690s
11400000 0.91583 0.99393 1.23338 1.79656 0.07132 1705s
11500000 0.91721 0.98833 1.29103 1.82931 0.06888 1720s
11600000 0.91556 0.99117 1.28198 1.81095 0.05937 1735s
11700000 0.91574 0.99149 1.34830 1.84355 0.04469 1750s
11800000 0.91620 0.99143 1.25041 1.84309 0.06246 1765s
11900000 0.91581 0.99272 1.28176 1.80109 0.05587 1780s
12000000 0.91399 0.99144 1.21967 1.80255 0.06298 1795s
12100000 0.91814 0.99138 1.23043 1.76157 0.06983 1810s
12200000 0.91656 0.99562 1.27052 1.81786 0.06535 1825s
12300000 0.91549 0.99212 1.21368 1.80346 0.05377 1839s
12400000 0.91835 0.99327 1.31614 1.83085 0.05838 1854s
12500000 0.91594 0.99242 1.19082 1.85757 0.06879 1869s
12600000 0.91656 0.99241 1.25349 1.74997 0.04540 1884s
12700000 0.91592 0.99426 1.33679 1.83522 0.03565 1899s
12800000 0.91644 0.99186 1.25362 1.85662 0.05610 1914s
12900000 0.91848 0.99500 1.28144 1.78532 0.05240 1929s
13000000 0.91644 0.98954 1.23356 1.80007 0.05455 1944s
13100000 0.91721 0.99224 1.25218 1.83241 0.05377 1958s
13200000 0.91561 0.99388 1.24146 1.81079 0.05765 1973s
13300000 0.91563 0.99409 1.20551 1.75051 0.06303 1988s
13400000 0.91535 0.98927 1.33221 1.77044 0.06608 2003s
13500000 0.91582 0.99073 1.22222 1.81449 0.06340 2018s
13600000 0.91644 0.99379 1.24923 1.72571 0.06704 2033s
13700000 0.91664 0.98934 1.30247 1.86762 0.07932 2048s
13800000 0.91535 0.99246 1.20938 1.82802 0.05863 2062s
13900000 0.91433 0.99434 1.24379 1.78618 0.06813 2077s
14000000 0.91651 0.99178 1.22586 1.79947 0.05659 2092s
14100000 0.91550 0.98985 1.28144 1.79230 0.05750 2106s
14200000 0.91468 0.99160 1.32088 1.90769 0.07204 2121s
14300000 0.91569 0.99385 1.24414 1.85546 0.04976 2136s
14400000 0.91709 0.99048 1.25339 1.78445 0.05744 2150s
14500000 0.91703 0.99204 1.28948 1.81222 0.05465 2165s
14600000 0.91755 0.99039 1.23797 1.82735 0.05304 2180s
14700000 0.91646 0.99427 1.31375 1.82019 0.05608 2194s
14800000 0.91530 0.98895 1.20199 1.78432 0.05218 2209s
14900000 0.91621 0.99328 1.22742 1.75929 0.06239 2224s
15000000 0.91660 0.99315 1.21395 1.74436 0.05614 2239s
15100000 0.91764 0.99476 1.19321 1.71571 0.05342 2254s
15200000 0.91597 0.99474 1.27832 1.75272 0.05753 2268s
15300000 0.91569 0.99690 1.25763 1.81656 0.06582 2283s
15400000 0.91613 0.99271 1.27739 1.77409 0.05116 2298s
15500000 0.91725 0.99237 1.24562 1.82273 0.04888 2313s
15600000 0.91480 0.99362 1.27246 1.77959 0.05264 2328s
15700000 0.91712 0.99350 1.18957 1.80774 0.06806 2343s
15800000 0.91688 0.99453 1.22300 1.74766 0.05796 2358s
15900000 0.91578 0.99408 1.25914 1.79238 0.05994 2372s
16000000 0.91691 0.99547 1.24900 1.72749 0.05537 2387s
16100000 0.91802 0.99237 1.23056 1.76881 0.05918 2402s
16200000 0.91883 0.99669 1.22421 1.79493 0.05869 2417s
16300000 0.91767 0.99501 1.32642 1.81092 0.06479 2432s
16400000 0.91607 0.99122 1.25732 1.88184 0.06830 2447s
16500000 0.91580 0.99352 1.21041 1.76135 0.05930 2462s
16600000 0.91689 0.99191 1.29057 1.75806 0.06178 2477s
16700000 0.91635 0.99374 1.20055 1.82292 0.06647 2492s
16800000 0.91647 0.99165 1.30323 1.80641 0.07040 2507s
16900000 0.91625 0.99287 1.21572 1.84810 0.05416 2522s
17000000 0.91714 0.99376 1.29662 1.81578 0.05898 2537s
17100000 0.91665 0.99579 1.23950 1.82775 0.05549 2552s
17200000 0.91672 0.99334 1.25574 1.72680 0.05344 2567s
17300000 0.91666 0.99471 1.26787 1.83016 0.05435 2582s
17400000 0.91547 0.99392 1.25099 1.83618 0.06058 2597s
17500000 0.91345 0.99341 1.21367 1.84238 0.06010 2612s
17600000 0.91566 0.98974 1.27952 1.80322 0.06283 2628s
17700000 0.91607 0.99414 1.21492 1.76504 0.05085 2643s
17800000 0.91581 0.99323 1.23405 1.78471 0.05203 2658s
17900000 0.91621 0.99300 1.24734 1.78294 0.06297 2673s
18000000 0.91702 0.99479 1.26866 1.80916 0.04723 2688s
18100000 0.91868 0.98985 1.28131 1.79075 0.04116 2704s
18200000 0.91590 0.99431 1.23496 1.80390 0.05669 2719s
18300000 0.91593 0.99397 1.21869 1.74788 0.05373 2734s
18400000 0.91793 0.99425 1.28446 1.81747 0.05626 2749s
18500000 0.91754 0.99268 1.27293 1.76946 0.05736 2764s
18600000 0.91724 0.99274 1.24838 1.77895 0.05951 2779s
18700000 0.91617 0.99489 1.25083 1.82876 0.05820 2794s
18800000 0.91646 0.99194 1.27744 1.88265 0.05321 2809s
18900000 0.91595 0.99472 1.24007 1.78000 0.06209 2825s
19000000 0.91762 0.99390 1.20013 1.76483 0.07162 2840s
19100000 0.91804 0.99386 1.31771 1.83434 0.06511 2855s
19200000 0.91562 0.98922 1.28158 1.87460 0.05452 2870s
19300000 0.91567 0.99221 1.27159 1.84974 0.05763 2885s
19400000 0.91849 0.99077 1.19890 1.77891 0.06895 2900s
19500000 0.91528 0.99099 1.21540 1.70240 0.06210 2915s
19600000 0.91633 0.99314 1.22305 1.72385 0.03922 2930s
19700000 0.91666 0.99085 1.33335 1.79698 0.04924 2945s
19800000 0.91519 0.99289 1.32794 1.93429 0.06875 2960s
19900000 0.91613 0.99258 1.27543 1.90217 0.06220 2975s
