# GitHub version: commit 77b4, run at 2018-06-07T00:01:27.938416 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.588603
5900000 0.63588 0.76565 0.02216 0.01019 0.00113 1011s
6000000 0.63993 0.76723 0.02151 0.00948 0.00087 1028s
6100000 0.64344 0.76829 0.02173 0.00904 0.00093 1045s
6200000 0.64526 0.76711 0.02220 0.00941 0.00094 1062s
6300000 0.63653 0.76856 0.02287 0.01045 0.00130 1080s
6400000 0.64292 0.76913 0.02345 0.00987 0.00119 1097s
6500000 0.63968 0.77001 0.02349 0.00976 0.00106 1115s
6600000 0.64183 0.76954 0.02244 0.00902 0.00103 1132s
6700000 0.64183 0.77136 0.02272 0.01071 0.00178 1149s
6800000 0.63769 0.77095 0.02265 0.00958 0.00109 1166s
6900000 0.63394 0.77117 0.02218 0.01060 0.00113 1183s
7000000 0.63819 0.77375 0.02223 0.00917 0.00101 1200s
7100000 0.64191 0.77345 0.02321 0.01008 0.00110 1218s
7200000 0.63853 0.77438 0.02349 0.00936 0.00105 1235s
7300000 0.63720 0.77492 0.02338 0.00962 0.00101 1252s
7400000 0.63895 0.77491 0.02349 0.00967 0.00110 1269s
7500000 0.64212 0.77575 0.02319 0.00889 0.00092 1289s
7600000 0.64381 0.77481 0.02319 0.00947 0.00102 1310s
7700000 0.63233 0.77544 0.02365 0.01014 0.00109 1328s
7800000 0.63239 0.77580 0.02380 0.00896 0.00093 1345s
7900000 0.63677 0.77645 0.02329 0.00876 0.00095 1362s
8000000 0.64130 0.77739 0.02207 0.01006 0.00093 1380s
8100000 0.63334 0.77785 0.02307 0.01004 0.00109 1397s
8200000 0.64334 0.77952 0.02283 0.01005 0.00117 1414s
8300000 0.63931 0.77910 0.02391 0.01054 0.00122 1432s
8400000 0.64014 0.78055 0.02415 0.01031 0.00133 1449s
8500000 0.63371 0.78147 0.02453 0.00979 0.00101 1466s
8600000 0.63831 0.78155 0.02405 0.00902 0.00100 1483s
8700000 0.62785 0.78229 0.02460 0.00885 0.00073 1500s
8800000 0.62838 0.78285 0.02434 0.00972 0.00093 1517s
8900000 0.63382 0.78350 0.02382 0.00873 0.00086 1534s
9000000 0.63524 0.78459 0.02436 0.00965 0.00110 1552s
9100000 0.64208 0.78561 0.02397 0.00911 0.00094 1569s
9200000 0.63555 0.78533 0.02347 0.00912 0.00091 1587s
9300000 0.63459 0.78584 0.02356 0.00869 0.00079 1605s
9400000 0.63719 0.78778 0.02415 0.00885 0.00093 1622s
9500000 0.63424 0.78742 0.02390 0.00867 0.00105 1639s
9600000 0.63195 0.78915 0.02505 0.00990 0.00139 1658s
9700000 0.63489 0.78945 0.02500 0.00871 0.00104 1675s
9800000 0.63149 0.79044 0.02460 0.00894 0.00110 1692s
9900000 0.62958 0.79146 0.02399 0.00898 0.00082 1709s
10000000 0.62919 0.79213 0.02365 0.00930 0.00115 1726s
10100000 0.63517 0.79288 0.02425 0.00900 0.00114 1742s
10200000 0.62795 0.79326 0.02396 0.00963 0.00114 1759s
10300000 0.63134 0.79501 0.02380 0.00867 0.00102 1776s
10400000 0.63522 0.79625 0.02401 0.00890 0.00113 1793s
10500000 0.62587 0.79682 0.02424 0.00916 0.00096 1810s
10600000 0.62714 0.79869 0.02438 0.00969 0.00105 1827s
10700000 0.63658 0.80041 0.02526 0.00880 0.00088 1844s
10800000 0.63664 0.80052 0.02503 0.00859 0.00092 1861s
10900000 0.63541 0.80225 0.02494 0.00854 0.00099 1878s
11000000 0.63558 0.80390 0.02436 0.00835 0.00090 1896s
11100000 0.63377 0.80445 0.02441 0.00825 0.00082 1916s
11200000 0.62989 0.80520 0.02463 0.00941 0.00112 1933s
11300000 0.63392 0.80596 0.02437 0.00849 0.00088 1951s
11400000 0.64355 0.80728 0.02437 0.00887 0.00099 1967s
11500000 0.63687 0.80623 0.02370 0.00780 0.00076 1984s
11600000 0.62993 0.80649 0.02345 0.00959 0.00088 2001s
11700000 0.62926 0.80792 0.02293 0.00850 0.00091 2018s
11800000 0.64017 0.80854 0.02339 0.00946 0.00085 2035s
11900000 0.63265 0.80701 0.02415 0.00894 0.00108 2053s
12000000 0.62383 0.80815 0.02422 0.00935 0.00096 2070s
12100000 0.63222 0.80986 0.02430 0.00844 0.00085 2087s
12200000 0.62683 0.81016 0.02477 0.00913 0.00111 2106s
12300000 0.63148 0.81019 0.02545 0.00837 0.00085 2124s
12400000 0.63123 0.81029 0.02611 0.00871 0.00086 2141s
12500000 0.63111 0.81159 0.02638 0.00854 0.00090 2158s
12600000 0.63804 0.81104 0.02628 0.00836 0.00075 2175s
12700000 0.62918 0.81132 0.02619 0.00862 0.00073 2193s
12800000 0.62982 0.81118 0.02626 0.00792 0.00089 2210s
12900000 0.63065 0.81132 0.02606 0.00804 0.00091 2229s
13000000 0.62989 0.81082 0.02568 0.00882 0.00098 2247s
13100000 0.62225 0.80973 0.02515 0.00863 0.00091 2264s
13200000 0.61284 0.80946 0.02464 0.00840 0.00088 2281s
13300000 0.61886 0.80978 0.02425 0.00822 0.00068 2299s
13400000 0.62029 0.81026 0.02515 0.00912 0.00097 2316s
13500000 0.62224 0.81049 0.02446 0.00843 0.00085 2334s
13600000 0.62482 0.81189 0.02485 0.00818 0.00077 2351s
13700000 0.62672 0.81241 0.02484 0.00866 0.00094 2369s
13800000 0.63323 0.81274 0.02516 0.00831 0.00080 2386s
13900000 0.63539 0.81234 0.02497 0.00860 0.00086 2403s
14000000 0.63234 0.81347 0.02479 0.00831 0.00085 2421s
14100000 0.62842 0.81386 0.02457 0.00797 0.00083 2438s
14200000 0.63386 0.81484 0.02503 0.00797 0.00085 2456s
14300000 0.63277 0.81391 0.02501 0.00796 0.00075 2473s
14400000 0.63326 0.81561 0.02482 0.00811 0.00077 2491s
14500000 0.64010 0.81560 0.02460 0.00811 0.00091 2508s
14600000 0.63629 0.81517 0.02469 0.00847 0.00092 2526s
14700000 0.62845 0.81460 0.02522 0.00791 0.00078 2543s
14800000 0.62634 0.81476 0.02502 0.00809 0.00079 2560s
14900000 0.62729 0.81511 0.02387 0.00885 0.00097 2578s
15000000 0.62499 0.81479 0.02315 0.00762 0.00071 2595s
15100000 0.62641 0.81641 0.02274 0.00849 0.00089 2613s
15200000 0.62732 0.81715 0.02253 0.00860 0.00075 2631s
15300000 0.63078 0.81714 0.02220 0.00841 0.00088 2650s
15400000 0.63242 0.81784 0.02213 0.00830 0.00080 2667s
15500000 0.63262 0.81814 0.02204 0.00798 0.00079 2685s
15600000 0.62663 0.82023 0.02120 0.00802 0.00083 2702s
15700000 0.63294 0.82020 0.02142 0.00757 0.00072 2719s
15800000 0.62977 0.82037 0.02120 0.00750 0.00075 2737s
15900000 0.63123 0.82062 0.02067 0.00720 0.00080 2754s
16000000 0.62206 0.81938 0.02053 0.00736 0.00077 2771s
16100000 0.61980 0.82037 0.01995 0.00790 0.00076 2788s
16200000 0.62860 0.82187 0.02039 0.00710 0.00067 2806s
16300000 0.62888 0.82122 0.02030 0.00741 0.00087 2823s
16400000 0.62721 0.82269 0.01972 0.00800 0.00081 2840s
16500000 0.62126 0.82272 0.02013 0.00754 0.00081 2857s
16600000 0.62593 0.82475 0.02028 0.00797 0.00097 2874s
16700000 0.63173 0.82518 0.02048 0.00803 0.00069 2891s
16800000 0.63688 0.82599 0.02001 0.00787 0.00070 2909s
16900000 0.64063 0.82632 0.02014 0.00704 0.00069 2926s
17000000 0.64101 0.82666 0.02032 0.00786 0.00084 2943s
17100000 0.63284 0.82695 0.02061 0.00798 0.00090 2960s
17200000 0.62895 0.82657 0.02065 0.00739 0.00075 2977s
17300000 0.62935 0.82730 0.02092 0.00760 0.00072 2995s
17400000 0.63018 0.82745 0.02119 0.00718 0.00060 3015s
17500000 0.62647 0.82622 0.02120 0.00754 0.00086 3032s
17600000 0.62262 0.82767 0.02069 0.00750 0.00078 3049s
17700000 0.62296 0.82708 0.02058 0.00771 0.00080 3066s
17800000 0.62567 0.82759 0.02087 0.00734 0.00074 3084s
17900000 0.61998 0.82743 0.02037 0.00741 0.00065 3101s
18000000 0.62186 0.82850 0.02072 0.00801 0.00072 3118s
18100000 0.62472 0.82837 0.02073 0.00792 0.00074 3135s
18200000 0.61939 0.82859 0.02109 0.00816 0.00095 3152s
18300000 0.62437 0.83076 0.02058 0.00782 0.00093 3169s
18400000 0.62605 0.83025 0.02152 0.00833 0.00092 3186s
18500000 0.62567 0.83228 0.02105 0.00754 0.00085 3203s
18600000 0.62969 0.83394 0.02113 0.00792 0.00084 3221s
18700000 0.62483 0.83381 0.02026 0.00784 0.00081 3238s
18800000 0.62569 0.83567 0.02028 0.00763 0.00088 3256s
18900000 0.63181 0.83654 0.02077 0.00749 0.00078 3273s
19000000 0.62350 0.83511 0.02101 0.00763 0.00086 3290s
19100000 0.62212 0.83642 0.02114 0.00741 0.00079 3308s
19200000 0.62844 0.83709 0.02164 0.00706 0.00075 3325s
19300000 0.62319 0.83767 0.02147 0.00786 0.00086 3342s
19400000 0.62410 0.83880 0.02217 0.00775 0.00090 3359s
19500000 0.61795 0.83808 0.02195 0.00730 0.00076 3376s
19600000 0.61384 0.83881 0.02201 0.00726 0.00071 3393s
19700000 0.61479 0.83895 0.02153 0.00716 0.00086 3410s
19800000 0.61718 0.84093 0.02132 0.00781 0.00102 3427s
19900000 0.62592 0.84120 0.02090 0.00771 0.00096 3444s
