# GitHub version: commit 77b4, run at 2018-06-07T00:52:59.843560 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.151390
5400000 0.65591 0.87270 0.64789 0.96211 0.07001 907s
5500000 0.65414 0.89166 0.66274 0.92006 0.07994 924s
5600000 0.65453 0.87448 0.63987 0.99642 0.11877 940s
5700000 0.65991 0.88489 0.63812 0.96264 0.11283 957s
5800000 0.65682 0.87596 0.70370 0.97215 0.09809 974s
5900000 0.66521 0.86901 0.63834 1.02447 0.11841 991s
6000000 0.66582 0.89040 0.65780 1.00898 0.12759 1007s
6100000 0.66446 0.88345 0.64015 0.99721 0.12832 1024s
6200000 0.66363 0.90609 0.66919 0.98585 0.10528 1041s
6300000 0.66249 0.87622 0.64244 1.02860 0.11414 1058s
6400000 0.65996 0.88619 0.66535 1.00950 0.11367 1075s
6500000 0.66349 0.87724 0.70865 1.01134 0.13301 1092s
6600000 0.66690 0.87790 0.69554 1.04083 0.11006 1109s
6700000 0.66355 0.90461 0.68036 1.06208 0.10313 1126s
6800000 0.66387 0.87555 0.71140 1.12836 0.13222 1143s
6900000 0.66325 0.87008 0.69406 1.08839 0.10970 1160s
7000000 0.66401 0.88655 0.67361 1.08106 0.12022 1177s
7100000 0.65660 0.86938 0.62811 1.01987 0.09289 1194s
7200000 0.65586 0.86545 0.58997 0.93657 0.11045 1211s
7300000 0.65910 0.88796 0.68092 0.96150 0.12099 1227s
7400000 0.65420 0.87583 0.65076 1.00455 0.10924 1244s
7500000 0.66873 0.86622 0.73303 1.08881 0.14798 1261s
7600000 0.67243 0.87270 0.64730 1.01765 0.10166 1278s
7700000 0.66820 0.87184 0.62709 1.00536 0.12791 1295s
7800000 0.65821 0.89521 0.67144 1.05314 0.13293 1311s
7900000 0.65893 0.87641 0.70717 1.07036 0.13096 1328s
8000000 0.66187 0.87827 0.61348 0.98896 0.10377 1345s
8100000 0.66125 0.88218 0.65793 0.93092 0.09376 1362s
8200000 0.66272 0.89521 0.59127 0.99042 0.10519 1379s
8300000 0.66246 0.88100 0.66017 0.90322 0.09279 1396s
8400000 0.66114 0.86530 0.67117 0.96359 0.10088 1413s
8500000 0.66227 0.87439 0.65641 1.00099 0.09484 1430s
8600000 0.66490 0.88141 0.65351 1.00862 0.09179 1446s
8700000 0.67071 0.87518 0.66018 0.97315 0.12695 1463s
8800000 0.67231 0.88314 0.66494 1.02247 0.13224 1480s
8900000 0.66927 0.88294 0.64391 0.96109 0.09341 1497s
9000000 0.67580 0.87220 0.61886 0.98734 0.09891 1513s
9100000 0.67439 0.86857 0.65413 0.99011 0.08684 1529s
9200000 0.67449 0.86706 0.68585 0.99836 0.10214 1545s
9300000 0.67241 0.85309 0.65855 1.02244 0.12258 1561s
9400000 0.67510 0.86360 0.68097 1.01010 0.13134 1578s
9500000 0.67228 0.86135 0.70738 1.02455 0.11427 1595s
9600000 0.66679 0.87646 0.65490 1.02503 0.09651 1611s
9700000 0.66327 0.89667 0.64939 0.98136 0.11768 1628s
9800000 0.66337 0.86997 0.70509 1.04755 0.11046 1644s
9900000 0.66877 0.87750 0.63569 0.96848 0.12968 1661s
10000000 0.67062 0.88821 0.62603 0.96736 0.12783 1677s
10100000 0.66012 0.88619 0.69134 1.01518 0.10229 1693s
10200000 0.66537 0.87451 0.64142 1.01119 0.13904 1708s
10300000 0.66823 0.86862 0.70234 1.05365 0.11642 1724s
10400000 0.67075 0.84235 0.64544 1.00225 0.10469 1741s
10500000 0.67026 0.87231 0.71198 1.03724 0.11919 1758s
10600000 0.67695 0.86148 0.64757 1.05804 0.10663 1774s
10700000 0.67046 0.87551 0.62651 0.92634 0.12342 1790s
10800000 0.67162 0.87997 0.65294 1.04050 0.12658 1806s
10900000 0.67255 0.87667 0.64941 0.99747 0.11915 1822s
11000000 0.68184 0.84412 0.66133 1.00462 0.11066 1838s
11100000 0.68510 0.86188 0.62811 0.97392 0.10191 1854s
11200000 0.68636 0.89121 0.61526 0.94039 0.10134 1871s
11300000 0.68280 0.86614 0.63749 0.93321 0.10663 1887s
11400000 0.67884 0.86011 0.66914 0.94272 0.08321 1902s
11500000 0.68588 0.86347 0.63806 1.02072 0.12222 1918s
11600000 0.68456 0.86762 0.59171 0.90442 0.10892 1934s
11700000 0.67903 0.86846 0.62945 0.96030 0.11010 1950s
11800000 0.67436 0.88610 0.68542 0.99226 0.11957 1967s
11900000 0.67022 0.87475 0.63606 1.02625 0.12000 1982s
12000000 0.65896 0.87470 0.62069 0.97767 0.10895 1998s
12100000 0.66314 0.87665 0.64849 1.00169 0.13295 2015s
12200000 0.65852 0.88448 0.65639 1.04030 0.13097 2031s
12300000 0.66039 0.90023 0.69180 1.01968 0.12296 2048s
12400000 0.65840 0.89185 0.62553 1.02208 0.11635 2064s
12500000 0.65912 0.87682 0.68118 0.98515 0.13562 2081s
12600000 0.66291 0.87280 0.69273 1.09437 0.12594 2098s
12700000 0.66889 0.89075 0.68746 1.07706 0.11041 2115s
12800000 0.66689 0.88137 0.68709 1.10459 0.14951 2132s
12900000 0.67051 0.86618 0.65209 1.05861 0.13461 2149s
13000000 0.66821 0.87190 0.64240 0.96633 0.09906 2166s
13100000 0.67172 0.86562 0.75360 1.08867 0.11672 2183s
13200000 0.66562 0.88525 0.68749 1.05826 0.09592 2201s
13300000 0.66673 0.88029 0.66483 1.02773 0.11153 2217s
13400000 0.66571 0.87000 0.63485 1.00099 0.10546 2234s
13500000 0.66600 0.87420 0.59449 0.93511 0.11044 2251s
13600000 0.66122 0.86677 0.70647 1.03697 0.13465 2268s
13700000 0.66279 0.88106 0.61556 1.02323 0.10450 2284s
13800000 0.66691 0.87263 0.64886 0.96139 0.10616 2301s
13900000 0.66738 0.88205 0.70832 1.00681 0.11899 2319s
14000000 0.65596 0.87868 0.65690 1.07165 0.12844 2335s
14100000 0.65658 0.87488 0.69314 1.01927 0.10923 2352s
14200000 0.66181 0.87486 0.70302 1.01902 0.07840 2369s
14300000 0.66347 0.87698 0.63447 1.02996 0.10552 2386s
14400000 0.65577 0.88044 0.69051 1.02527 0.12159 2403s
14500000 0.65805 0.86765 0.69630 1.06502 0.11297 2419s
14600000 0.65520 0.88769 0.57581 0.92658 0.11163 2436s
14700000 0.65384 0.88459 0.59712 0.93068 0.12051 2453s
14800000 0.65285 0.89940 0.71310 0.95671 0.08538 2470s
14900000 0.65103 0.86008 0.68504 1.01228 0.12602 2487s
15000000 0.64654 0.88722 0.70809 1.01732 0.10017 2504s
15100000 0.64535 0.89133 0.62498 1.00592 0.12962 2521s
15200000 0.64609 0.88646 0.66672 1.05376 0.14422 2538s
15300000 0.64446 0.89162 0.69416 1.07529 0.13108 2555s
15400000 0.65127 0.87830 0.61090 1.01684 0.11006 2572s
15500000 0.65254 0.89073 0.66092 0.97099 0.12667 2588s
15600000 0.65415 0.89022 0.63852 0.99036 0.11257 2606s
15700000 0.65293 0.89668 0.63719 0.92557 0.13499 2623s
15800000 0.65528 0.87220 0.67618 1.00651 0.11938 2639s
15900000 0.65230 0.90197 0.64076 1.04957 0.13937 2656s
16000000 0.65028 0.88791 0.67825 1.03875 0.12296 2673s
16100000 0.64893 0.88129 0.69440 0.88578 0.08315 2690s
16200000 0.65021 0.86398 0.64302 0.99531 0.11828 2707s
16300000 0.65920 0.86527 0.67158 0.97152 0.11088 2724s
16400000 0.66283 0.87873 0.62551 0.98152 0.13173 2741s
16500000 0.65593 0.87707 0.62594 0.96699 0.11504 2758s
16600000 0.64927 0.88686 0.77231 1.03046 0.08989 2775s
16700000 0.64984 0.89083 0.68254 1.07834 0.13860 2792s
16800000 0.65344 0.88109 0.69227 1.04936 0.13541 2809s
16900000 0.65409 0.89154 0.65695 1.01450 0.11702 2827s
17000000 0.65514 0.86735 0.66028 0.98961 0.11459 2844s
17100000 0.65699 0.88016 0.63804 1.01245 0.13017 2861s
17200000 0.64908 0.88249 0.62150 0.90077 0.08182 2877s
17300000 0.65135 0.87186 0.66094 0.98070 0.11058 2894s
17400000 0.65715 0.88335 0.72863 1.13550 0.10377 2910s
17500000 0.65438 0.86086 0.73676 1.10306 0.12879 2928s
17600000 0.65555 0.89003 0.66049 1.05983 0.10304 2945s
17700000 0.64764 0.87026 0.70140 1.03211 0.09825 2962s
17800000 0.64905 0.87668 0.66061 1.02172 0.10504 2979s
17900000 0.64462 0.89478 0.66759 1.05120 0.11382 2996s
18000000 0.64692 0.90114 0.66651 1.00736 0.10563 3014s
18100000 0.63763 0.90755 0.70477 1.03288 0.10384 3031s
18200000 0.64186 0.90365 0.70270 1.11276 0.13697 3048s
18300000 0.64129 0.90497 0.65458 1.02860 0.12913 3065s
18400000 0.64555 0.88556 0.66935 0.96019 0.09928 3082s
18500000 0.65192 0.89157 0.66970 0.99382 0.11296 3098s
18600000 0.64462 0.89551 0.60699 1.00480 0.13297 3115s
18700000 0.64631 0.87784 0.67514 0.93147 0.12340 3132s
18800000 0.64065 0.88910 0.62582 0.96742 0.12150 3149s
18900000 0.64008 0.90556 0.60763 0.99531 0.11403 3166s
19000000 0.64127 0.88655 0.69726 1.02419 0.08778 3183s
19100000 0.63536 0.89840 0.56644 0.97968 0.09102 3200s
19200000 0.64086 0.88993 0.64845 0.93279 0.13343 3218s
19300000 0.63647 0.88216 0.70460 1.02086 0.12614 3235s
19400000 0.63792 0.89454 0.63568 1.00801 0.10833 3252s
19500000 0.63861 0.90050 0.62132 0.88851 0.08628 3269s
19600000 0.64147 0.87817 0.63139 0.93477 0.10870 3287s
19700000 0.64622 0.89068 0.63248 0.93467 0.11308 3304s
19800000 0.64478 0.90373 0.62735 0.88927 0.10183 3320s
19900000 0.64514 0.89591 0.71476 1.03814 0.11429 3337s
