# GitHub version: commit 77b4, run at 2018-06-06T23:46:27.579153 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.454023
5000000 0.58510 0.99513 0.39964 0.62624 0.06563 800s
5100000 0.58570 0.99493 0.39763 0.50866 0.05609 816s
5200000 0.57578 0.99493 0.35548 0.62678 0.10059 832s
5300000 0.58545 0.99496 0.40619 0.60508 0.09221 848s
5400000 0.57811 0.99503 0.44899 0.55475 0.03852 865s
5500000 0.58127 0.99493 0.36122 0.65995 0.04933 881s
5600000 0.58692 0.99483 0.42595 0.59076 0.05130 897s
5700000 0.57757 0.99484 0.36885 0.50683 0.04483 913s
5800000 0.58099 0.99511 0.41474 0.52085 0.05655 929s
5900000 0.58727 0.99515 0.40008 0.58390 0.03540 945s
6000000 0.58279 0.99531 0.39735 0.58974 0.04712 961s
6100000 0.59151 0.99528 0.39889 0.59007 0.07899 977s
6200000 0.58210 0.99515 0.45472 0.65131 0.06270 993s
6300000 0.58828 0.99512 0.40241 0.62109 0.03231 1009s
6400000 0.58748 0.99520 0.42026 0.58753 0.07412 1025s
6500000 0.58315 0.99511 0.43962 0.64564 0.06097 1041s
6600000 0.58012 0.99513 0.44980 0.65485 0.08580 1057s
6700000 0.57947 0.99501 0.36307 0.61871 0.04474 1073s
6800000 0.58639 0.99505 0.35391 0.45374 0.04357 1089s
6900000 0.58894 0.99515 0.39287 0.50566 0.06549 1105s
7000000 0.60009 0.99517 0.34092 0.64159 0.12116 1121s
7100000 0.59964 0.99534 0.40237 0.55150 0.02837 1137s
7200000 0.60804 0.99524 0.34578 0.59431 0.05827 1153s
7300000 0.60714 0.99539 0.44074 0.54953 0.05265 1169s
7400000 0.61007 0.99544 0.39577 0.63065 0.05100 1185s
7500000 0.60402 0.99513 0.40846 0.56710 0.02508 1201s
7600000 0.60597 0.99541 0.45026 0.67468 0.05416 1217s
7700000 0.60168 0.99542 0.44004 0.70275 0.07519 1233s
7800000 0.60265 0.99540 0.36788 0.59318 0.06117 1249s
7900000 0.60776 0.99525 0.41477 0.52407 0.04718 1266s
8000000 0.60478 0.99538 0.40241 0.56464 0.06307 1282s
8100000 0.60993 0.99521 0.41527 0.64303 0.05233 1298s
8200000 0.60656 0.99546 0.33371 0.53509 0.04664 1314s
8300000 0.60890 0.99528 0.44719 0.57133 0.02269 1330s
8400000 0.60888 0.99533 0.37360 0.54503 0.03461 1346s
8500000 0.60524 0.99541 0.36835 0.55914 0.05297 1362s
8600000 0.60200 0.99532 0.38291 0.47744 0.03743 1378s
8700000 0.60234 0.99529 0.38127 0.50755 0.04869 1394s
8800000 0.60133 0.99534 0.40222 0.49120 0.04759 1410s
8900000 0.60653 0.99540 0.40696 0.60172 0.04500 1426s
9000000 0.60243 0.99527 0.32727 0.52449 0.05789 1441s
9100000 0.60903 0.99528 0.36959 0.49093 0.06797 1457s
9200000 0.60133 0.99516 0.32950 0.48309 0.04929 1473s
9300000 0.59811 0.99528 0.39061 0.57034 0.04447 1489s
9400000 0.60289 0.99534 0.38323 0.57401 0.06150 1505s
9500000 0.60220 0.99528 0.34073 0.56947 0.05498 1521s
9600000 0.60106 0.99511 0.37263 0.52764 0.05066 1537s
9700000 0.60469 0.99508 0.38817 0.57791 0.03176 1553s
9800000 0.60179 0.99505 0.41640 0.55585 0.05800 1569s
9900000 0.60440 0.99525 0.42672 0.56808 0.05800 1585s
10000000 0.60790 0.99531 0.34544 0.46329 0.05598 1601s
10100000 0.60314 0.99531 0.40049 0.56707 0.05183 1617s
10200000 0.60777 0.99523 0.42219 0.58463 0.04844 1633s
10300000 0.59923 0.99532 0.35996 0.55488 0.07526 1649s
10400000 0.60653 0.99531 0.40599 0.54615 0.05601 1665s
10500000 0.60809 0.99523 0.43310 0.62247 0.05284 1681s
10600000 0.60602 0.99516 0.39404 0.55838 0.04577 1696s
10700000 0.59966 0.99541 0.33628 0.48663 0.04377 1712s
10800000 0.60865 0.99542 0.31686 0.45883 0.03926 1728s
10900000 0.60597 0.99519 0.33417 0.45790 0.05387 1744s
11000000 0.60155 0.99516 0.33171 0.48102 0.02186 1761s
11100000 0.60306 0.99519 0.40562 0.54520 0.06286 1776s
11200000 0.60421 0.99527 0.37725 0.56394 0.06433 1792s
11300000 0.61465 0.99542 0.37603 0.57579 0.06985 1808s
11400000 0.60582 0.99522 0.36468 0.55449 0.03842 1824s
11500000 0.60215 0.99530 0.40044 0.60078 0.05223 1841s
11600000 0.61063 0.99533 0.38782 0.52308 0.03273 1857s
11700000 0.60415 0.99535 0.43935 0.59899 0.04364 1873s
11800000 0.60815 0.99530 0.38555 0.53838 0.04915 1889s
11900000 0.60522 0.99535 0.39640 0.60463 0.04497 1905s
12000000 0.60737 0.99524 0.39898 0.55734 0.04049 1921s
12100000 0.61046 0.99529 0.45735 0.67346 0.03150 1937s
12200000 0.61447 0.99534 0.34867 0.55756 0.03862 1953s
12300000 0.60798 0.99520 0.42650 0.59590 0.04029 1969s
12400000 0.60553 0.99524 0.36022 0.55694 0.05264 1986s
12500000 0.60302 0.99508 0.41304 0.53539 0.06389 2002s
12600000 0.60155 0.99498 0.38520 0.57684 0.04096 2018s
12700000 0.60559 0.99518 0.38021 0.57117 0.07000 2034s
12800000 0.60361 0.99514 0.43757 0.62503 0.04636 2051s
12900000 0.60417 0.99504 0.37055 0.54397 0.04537 2067s
13000000 0.60490 0.99516 0.46328 0.60361 0.02791 2084s
13100000 0.60593 0.99535 0.39512 0.64542 0.06430 2100s
13200000 0.60917 0.99535 0.43707 0.61622 0.05736 2116s
13300000 0.61313 0.99537 0.39129 0.60815 0.08059 2132s
13400000 0.60853 0.99535 0.39522 0.53009 0.05534 2148s
13500000 0.60965 0.99523 0.35365 0.57665 0.03252 2164s
13600000 0.60412 0.99546 0.43198 0.53275 0.05181 2180s
13700000 0.61111 0.99540 0.38122 0.59676 0.06837 2195s
13800000 0.60926 0.99536 0.40235 0.59246 0.06649 2211s
13900000 0.61150 0.99530 0.36442 0.53905 0.02595 2228s
14000000 0.60575 0.99527 0.43325 0.55668 0.03531 2244s
14100000 0.60653 0.99527 0.44586 0.57517 0.04663 2260s
14200000 0.60630 0.99537 0.34183 0.62764 0.04840 2277s
14300000 0.60699 0.99529 0.39709 0.51975 0.06684 2293s
14400000 0.60366 0.99514 0.39100 0.62262 0.05736 2309s
14500000 0.60322 0.99515 0.41454 0.61951 0.06495 2326s
14600000 0.60639 0.99509 0.34325 0.50046 0.07051 2342s
14700000 0.60789 0.99529 0.38946 0.56826 0.06266 2358s
14800000 0.60633 0.99525 0.35656 0.62663 0.10734 2374s
14900000 0.60616 0.99522 0.34711 0.50372 0.07661 2390s
15000000 0.60714 0.99509 0.38675 0.54789 0.06846 2406s
15100000 0.60931 0.99532 0.36105 0.45864 0.05065 2422s
15200000 0.61189 0.99540 0.38184 0.55139 0.04219 2438s
15300000 0.61192 0.99512 0.33558 0.52639 0.05008 2454s
15400000 0.60515 0.99521 0.37849 0.46518 0.05774 2470s
15500000 0.60570 0.99535 0.42060 0.58210 0.05022 2487s
15600000 0.61308 0.99536 0.40081 0.63230 0.06289 2503s
15700000 0.60555 0.99534 0.44865 0.57764 0.05083 2519s
15800000 0.60599 0.99535 0.37748 0.62856 0.06421 2536s
15900000 0.60793 0.99521 0.40759 0.57565 0.06463 2551s
16000000 0.60122 0.99531 0.33777 0.57482 0.05420 2567s
16100000 0.60872 0.99534 0.33722 0.49963 0.05308 2583s
16200000 0.61509 0.99535 0.39601 0.50532 0.04481 2599s
16300000 0.60722 0.99521 0.38285 0.56015 0.05271 2615s
16400000 0.60450 0.99512 0.45986 0.59286 0.05817 2631s
16500000 0.60235 0.99536 0.42655 0.65580 0.06033 2648s
16600000 0.60995 0.99515 0.41401 0.63666 0.03861 2664s
16700000 0.60435 0.99541 0.45481 0.65780 0.06395 2680s
16800000 0.60471 0.99528 0.42301 0.67972 0.09197 2697s
16900000 0.60340 0.99532 0.39939 0.60805 0.06639 2713s
17000000 0.60916 0.99542 0.32915 0.48958 0.05802 2729s
17100000 0.61246 0.99522 0.40434 0.56442 0.04918 2746s
17200000 0.60585 0.99536 0.37783 0.61314 0.08202 2762s
17300000 0.61053 0.99518 0.44773 0.59112 0.08322 2778s
17400000 0.60746 0.99532 0.39354 0.65459 0.07270 2794s
17500000 0.61006 0.99535 0.34740 0.52294 0.03365 2810s
17600000 0.61455 0.99529 0.33042 0.51011 0.05875 2826s
17700000 0.62434 0.99536 0.41999 0.68277 0.10540 2842s
17800000 0.63646 0.99540 0.37075 0.63229 0.08004 2858s
17900000 0.63299 0.99538 0.37292 0.56134 0.04195 2874s
18000000 0.63314 0.99531 0.38863 0.57066 0.03882 2890s
18100000 0.62972 0.99544 0.37967 0.56360 0.05194 2906s
18200000 0.63541 0.99539 0.38872 0.52508 0.02376 2922s
18300000 0.63500 0.99540 0.39724 0.61748 0.06169 2938s
18400000 0.63542 0.99521 0.39120 0.59210 0.04998 2954s
18500000 0.63451 0.99533 0.48141 0.59028 0.06144 2970s
18600000 0.63521 0.99521 0.45138 0.68460 0.07092 2986s
18700000 0.64010 0.99521 0.40934 0.62049 0.05006 3002s
18800000 0.62894 0.99508 0.36167 0.54620 0.04793 3018s
18900000 0.63693 0.99557 0.39456 0.55298 0.04429 3034s
19000000 0.64202 0.99537 0.44524 0.58928 0.06046 3050s
19100000 0.63518 0.99551 0.39846 0.63762 0.06164 3066s
19200000 0.64078 0.99544 0.33589 0.55221 0.05322 3082s
19300000 0.64005 0.99534 0.33465 0.51556 0.06774 3098s
19400000 0.63321 0.99531 0.40138 0.53446 0.04114 3114s
19500000 0.63544 0.99545 0.37696 0.55294 0.02590 3130s
19600000 0.63414 0.99546 0.33306 0.49153 0.04610 3145s
19700000 0.63768 0.99537 0.42929 0.52091 0.04008 3161s
19800000 0.63969 0.99535 0.34505 0.57524 0.07319 3176s
19900000 0.63360 0.99533 0.33730 0.52970 0.07470 3190s
