# GitHub version: commit 77b4, run at 2018-06-07T01:33:04.225278 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.257784
14900000 0.74137 0.81551 1.47580 2.10312 0.03966 2367s
15000000 0.74402 0.81804 1.51333 2.12938 0.04247 2383s
15100000 0.74389 0.81560 1.47213 2.12781 0.05333 2398s
15200000 0.74421 0.81707 1.47673 2.06434 0.04088 2413s
15300000 0.74556 0.81537 1.46924 2.09620 0.04706 2428s
15400000 0.74393 0.82435 1.46027 2.06898 0.04429 2443s
15500000 0.74404 0.82650 1.49641 2.07897 0.04243 2458s
15600000 0.74324 0.82499 1.47048 2.11121 0.04439 2473s
15700000 0.74320 0.81327 1.52905 2.10403 0.04677 2488s
15800000 0.74341 0.82596 1.47975 2.16180 0.04405 2502s
15900000 0.74558 0.81597 1.48533 2.14857 0.05007 2517s
16000000 0.74159 0.81662 1.52644 2.16749 0.04786 2533s
16100000 0.74069 0.82336 1.54914 2.20904 0.05417 2549s
16200000 0.74090 0.81946 1.54822 2.19948 0.05176 2563s
16300000 0.74336 0.83214 1.50357 2.19654 0.05956 2576s
16400000 0.73926 0.82800 1.47974 2.17272 0.04812 2590s
16500000 0.74344 0.82305 1.54447 2.11885 0.03791 2603s
16600000 0.74196 0.82099 1.57096 2.21602 0.04173 2617s
16700000 0.74399 0.82029 1.55111 2.18532 0.03840 2630s
16800000 0.74051 0.82603 1.48759 2.23463 0.05455 2644s
16900000 0.74175 0.81638 1.50387 2.17578 0.04579 2657s
17000000 0.74291 0.81912 1.52017 2.13896 0.03871 2670s
17100000 0.74403 0.82010 1.55023 2.17311 0.05020 2683s
17200000 0.74415 0.82091 1.45291 2.17610 0.04612 2696s
17300000 0.74472 0.82013 1.55837 2.17595 0.05286 2712s
17400000 0.74455 0.81549 1.50835 2.18056 0.04706 2727s
17500000 0.74318 0.81919 1.51629 2.14955 0.04493 2743s
17600000 0.74068 0.81617 1.47910 2.10736 0.04985 2757s
17700000 0.74660 0.81603 1.53403 2.16280 0.04485 2773s
17800000 0.74093 0.82004 1.47904 2.12298 0.04542 2787s
17900000 0.74136 0.81830 1.47035 2.11594 0.04676 2799s
18000000 0.74182 0.81974 1.50343 2.14721 0.05407 2813s
18100000 0.74057 0.81428 1.56839 2.15184 0.05638 2826s
18200000 0.74071 0.81717 1.50233 2.19928 0.04839 2838s
18300000 0.74395 0.81117 1.58163 2.23790 0.05096 2851s
18400000 0.74241 0.81902 1.58720 2.25054 0.04519 2864s
18500000 0.74034 0.82188 1.51342 2.23694 0.05014 2876s
18600000 0.74656 0.81541 1.51630 2.19385 0.05506 2889s
18700000 0.74325 0.82277 1.50735 2.12280 0.04110 2901s
18800000 0.74225 0.81303 1.48033 2.12722 0.03978 2913s
18900000 0.74148 0.82152 1.52864 2.13037 0.04109 2924s
19000000 0.74307 0.82669 1.51094 2.11254 0.04549 2936s
19100000 0.74570 0.80768 1.48505 2.16568 0.04912 2948s
19200000 0.74430 0.81744 1.52162 2.17613 0.03530 2960s
19300000 0.74424 0.82495 1.52140 2.20381 0.04615 2971s
19400000 0.74363 0.81632 1.50869 2.17724 0.04287 2983s
19500000 0.74393 0.82625 1.47694 2.10184 0.04431 2995s
19600000 0.74363 0.81954 1.47452 2.09736 0.04987 3007s
19700000 0.74230 0.81197 1.51744 2.18478 0.05014 3018s
19800000 0.74177 0.82488 1.52986 2.21048 0.05621 3030s
19900000 0.74313 0.82742 1.45913 2.13101 0.04780 3042s
