# GitHub version: commit 77b4, run at 2018-06-06T23:09:31.819092 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.492334
12300000 0.50935 0.99271 0.54105 0.64106 0.02285 1840s
12400000 0.50609 0.99272 0.50078 0.67928 0.02398 1857s
12500000 0.51050 0.99280 0.50388 0.59943 0.04601 1873s
12600000 0.51195 0.99278 0.53684 0.56344 0.03350 1889s
12700000 0.51374 0.99270 0.52879 0.67624 0.01459 1904s
12800000 0.50334 0.99283 0.50650 0.60784 0.00706 1920s
12900000 0.50233 0.99268 0.50420 0.63813 0.02209 1937s
13000000 0.50812 0.99293 0.53342 0.63579 0.03184 1952s
13100000 0.50835 0.99272 0.52708 0.63681 0.03177 1968s
13200000 0.51128 0.99276 0.49136 0.67926 0.02420 1985s
13300000 0.49994 0.99283 0.51054 0.52907 0.03211 2000s
13400000 0.51233 0.99293 0.58016 0.71007 0.00638 2016s
13500000 0.50462 0.99271 0.50640 0.65081 0.00677 2033s
13600000 0.50400 0.99296 0.52801 0.64800 0.01786 2048s
13700000 0.50519 0.99285 0.53844 0.66818 0.01212 2064s
13800000 0.50764 0.99304 0.53454 0.64631 0.02116 2080s
13900000 0.51085 0.99301 0.54287 0.65743 0.01435 2097s
14000000 0.51160 0.99301 0.61277 0.82179 0.05110 2113s
14100000 0.51364 0.99291 0.49951 0.63788 0.03414 2129s
14200000 0.50590 0.99299 0.49113 0.56566 0.02562 2148s
14300000 0.50886 0.99291 0.52343 0.65765 0.01997 2164s
14400000 0.50848 0.99299 0.46159 0.64224 0.01178 2181s
14500000 0.50772 0.99291 0.53788 0.65287 0.01894 2198s
14600000 0.50987 0.99301 0.56410 0.69088 0.02687 2215s
14700000 0.50952 0.99293 0.52589 0.60454 0.01612 2231s
14800000 0.50992 0.99305 0.49706 0.54838 0.00581 2248s
14900000 0.51239 0.99302 0.47159 0.67081 0.03643 2265s
15000000 0.50674 0.99324 0.52431 0.51914 0.02349 2282s
15100000 0.50824 0.99288 0.50674 0.57576 0.02222 2298s
15200000 0.50837 0.99312 0.50783 0.62507 0.02194 2317s
15300000 0.50734 0.99314 0.57881 0.73492 0.03403 2334s
15400000 0.50476 0.99324 0.52083 0.65428 0.03549 2350s
15500000 0.50921 0.99314 0.44190 0.61783 0.00526 2367s
15600000 0.50520 0.99311 0.51201 0.58075 0.03897 2384s
15700000 0.50300 0.99317 0.57352 0.64566 0.02873 2400s
15800000 0.51167 0.99341 0.52260 0.66288 0.02297 2417s
15900000 0.51131 0.99341 0.48375 0.60733 0.01869 2434s
16000000 0.50582 0.99327 0.45557 0.62562 0.03968 2450s
16100000 0.50892 0.99336 0.49535 0.58346 0.00992 2467s
16200000 0.50686 0.99328 0.53892 0.65877 0.01048 2484s
16300000 0.50321 0.99335 0.48712 0.61037 0.01054 2501s
16400000 0.50599 0.99332 0.50675 0.60621 0.01080 2517s
16500000 0.50563 0.99338 0.47822 0.56734 0.03498 2534s
16600000 0.51044 0.99334 0.46348 0.51847 0.01288 2551s
16700000 0.50848 0.99336 0.56465 0.55129 0.03147 2567s
16800000 0.50496 0.99332 0.55652 0.75210 0.03553 2584s
16900000 0.50686 0.99338 0.58245 0.62344 0.01819 2601s
17000000 0.50932 0.99341 0.57830 0.56590 0.00431 2618s
17100000 0.50920 0.99344 0.54024 0.67534 0.01989 2634s
17200000 0.50619 0.99334 0.47256 0.57651 0.03501 2651s
17300000 0.50312 0.99338 0.55659 0.70330 0.03545 2668s
17400000 0.51281 0.99363 0.52545 0.61861 0.01589 2685s
17500000 0.51072 0.99345 0.55664 0.60060 0.01028 2701s
17600000 0.51163 0.99360 0.55815 0.63281 0.01774 2718s
17700000 0.51070 0.99368 0.55491 0.74978 0.02267 2735s
17800000 0.51442 0.99363 0.57020 0.73189 0.02261 2753s
17900000 0.50819 0.99359 0.54987 0.62109 0.04857 2769s
18000000 0.51000 0.99344 0.53818 0.72236 0.03228 2786s
18100000 0.50395 0.99359 0.44418 0.63128 0.00808 2803s
18200000 0.51276 0.99352 0.51555 0.57544 0.00552 2820s
18300000 0.50821 0.99365 0.51918 0.66015 0.00301 2836s
18400000 0.51434 0.99358 0.53177 0.64741 0.02356 2853s
18500000 0.51400 0.99368 0.50704 0.55766 0.01807 2871s
18600000 0.51852 0.99362 0.51690 0.59757 0.02312 2889s
18700000 0.51180 0.99352 0.48631 0.69801 0.03886 2907s
18800000 0.50975 0.99349 0.52946 0.49641 0.02456 2924s
18900000 0.50552 0.99360 0.55504 0.55235 0.00996 2941s
19000000 0.50728 0.99346 0.53083 0.71104 0.01474 2957s
19100000 0.50747 0.99349 0.58563 0.78149 0.03210 2974s
19200000 0.50710 0.99361 0.62097 0.79337 0.04828 2993s
19300000 0.51062 0.99347 0.52912 0.78370 0.02238 3009s
19400000 0.50925 0.99341 0.51564 0.57886 0.02390 3026s
19500000 0.50771 0.99351 0.51101 0.56845 0.02321 3043s
19600000 0.50752 0.99357 0.51468 0.60224 0.01515 3060s
19700000 0.50955 0.99357 0.48161 0.56973 0.00784 3078s
19800000 0.50721 0.99358 0.58763 0.60665 0.01180 3096s
19900000 0.50883 0.99350 0.58385 0.63820 0.01763 3112s
