# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.564343 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.180153
3300000 0.87883 0.76004 0.04870 0.01758 0.00150 508s
3400000 0.87844 0.76307 0.04772 0.01772 0.00151 524s
3500000 0.88077 0.76629 0.04735 0.01755 0.00157 539s
3600000 0.88126 0.76892 0.04587 0.01659 0.00139 554s
3700000 0.88057 0.77173 0.04427 0.01706 0.00147 570s
3800000 0.88388 0.77422 0.04348 0.01479 0.00124 585s
3900000 0.88395 0.77681 0.04186 0.01608 0.00145 600s
4000000 0.88459 0.77927 0.04040 0.01628 0.00153 616s
4100000 0.88521 0.78150 0.03961 0.01481 0.00133 631s
4200000 0.88646 0.78361 0.03855 0.01372 0.00119 647s
4300000 0.88701 0.78554 0.03786 0.01375 0.00115 663s
4400000 0.88995 0.78760 0.03684 0.01317 0.00107 678s
4500000 0.89008 0.78950 0.03604 0.01251 0.00102 694s
4600000 0.89267 0.79124 0.03508 0.01195 0.00094 709s
4700000 0.89336 0.79297 0.03424 0.01145 0.00086 724s
4800000 0.89288 0.79462 0.03383 0.01129 0.00083 740s
4900000 0.89313 0.79634 0.03347 0.01053 0.00077 755s
5000000 0.89308 0.79816 0.03272 0.01110 0.00087 770s
5100000 0.89440 0.79977 0.03172 0.01057 0.00076 786s
5200000 0.89435 0.80134 0.03111 0.01021 0.00073 801s
5300000 0.89512 0.80279 0.03052 0.00988 0.00068 816s
5400000 0.89530 0.80417 0.03013 0.00952 0.00060 832s
5500000 0.89599 0.80576 0.02934 0.00984 0.00064 847s
5600000 0.89490 0.80707 0.02889 0.00921 0.00059 863s
5700000 0.89611 0.80832 0.02855 0.00881 0.00056 878s
5800000 0.89602 0.80955 0.02853 0.00852 0.00051 894s
5900000 0.89733 0.81074 0.02824 0.00879 0.00054 909s
6000000 0.89646 0.81187 0.02821 0.00825 0.00049 925s
6100000 0.89649 0.81300 0.02736 0.00891 0.00055 940s
6200000 0.89894 0.81407 0.02711 0.00825 0.00050 955s
6300000 0.89676 0.81491 0.02648 0.00783 0.00046 971s
6400000 0.89916 0.81581 0.02613 0.00824 0.00051 986s
6500000 0.89753 0.81662 0.02589 0.00806 0.00047 1002s
6600000 0.89878 0.81738 0.02575 0.00813 0.00049 1017s
6700000 0.89655 0.81828 0.02551 0.00795 0.00048 1033s
6800000 0.89865 0.81918 0.02519 0.00792 0.00047 1048s
6900000 0.89856 0.81989 0.02447 0.00778 0.00049 1064s
7000000 0.90001 0.82077 0.02344 0.00825 0.00055 1079s
7100000 0.89905 0.82148 0.02329 0.00770 0.00050 1095s
7200000 0.90046 0.82228 0.02253 0.00791 0.00051 1110s
7300000 0.90068 0.82294 0.02191 0.00770 0.00049 1126s
7400000 0.90020 0.82359 0.02161 0.00739 0.00043 1141s
7500000 0.90219 0.82423 0.02101 0.00744 0.00047 1157s
7600000 0.90010 0.82489 0.02040 0.00703 0.00039 1172s
7700000 0.90182 0.82550 0.02002 0.00708 0.00039 1188s
7800000 0.90262 0.82624 0.01964 0.00694 0.00038 1204s
7900000 0.90336 0.82694 0.01937 0.00678 0.00037 1219s
8000000 0.90407 0.82768 0.01892 0.00680 0.00035 1235s
8100000 0.90168 0.82843 0.01843 0.00660 0.00033 1250s
8200000 0.90202 0.82914 0.01806 0.00649 0.00031 1265s
8300000 0.90364 0.82983 0.01777 0.00630 0.00029 1281s
8400000 0.90289 0.83039 0.01746 0.00613 0.00028 1296s
8500000 0.90293 0.83102 0.01725 0.00627 0.00027 1311s
8600000 0.90344 0.83172 0.01716 0.00602 0.00026 1326s
8700000 0.90296 0.83240 0.01710 0.00591 0.00024 1341s
8800000 0.90436 0.83305 0.01688 0.00604 0.00027 1357s
8900000 0.90299 0.83377 0.01668 0.00583 0.00025 1372s
9000000 0.90283 0.83445 0.01643 0.00589 0.00023 1387s
9100000 0.90301 0.83502 0.01630 0.00584 0.00022 1402s
9200000 0.90347 0.83565 0.01618 0.00571 0.00024 1417s
9300000 0.90241 0.83624 0.01600 0.00562 0.00021 1432s
9400000 0.90237 0.83684 0.01587 0.00561 0.00023 1447s
9500000 0.90292 0.83740 0.01575 0.00554 0.00021 1463s
9600000 0.90301 0.83799 0.01570 0.00545 0.00019 1478s
9700000 0.90234 0.83854 0.01561 0.00547 0.00020 1493s
9800000 0.90306 0.83911 0.01556 0.00532 0.00021 1508s
9900000 0.90422 0.83962 0.01539 0.00529 0.00020 1523s
10000000 0.90263 0.84017 0.01527 0.00523 0.00020 1539s
10100000 0.90535 0.84062 0.01525 0.00523 0.00017 1555s
10200000 0.90196 0.84114 0.01514 0.00534 0.00019 1570s
10300000 0.90398 0.84159 0.01514 0.00524 0.00020 1586s
10400000 0.90274 0.84205 0.01503 0.00518 0.00017 1602s
10500000 0.90405 0.84250 0.01490 0.00519 0.00017 1617s
10600000 0.90444 0.84297 0.01484 0.00510 0.00017 1633s
10700000 0.90342 0.84347 0.01469 0.00494 0.00017 1648s
10800000 0.90165 0.84392 0.01471 0.00523 0.00018 1664s
10900000 0.90371 0.84432 0.01453 0.00509 0.00017 1679s
11000000 0.90414 0.84467 0.01457 0.00498 0.00016 1695s
11100000 0.90287 0.84502 0.01444 0.00514 0.00018 1710s
11200000 0.90155 0.84539 0.01433 0.00500 0.00017 1726s
11300000 0.90495 0.84575 0.01419 0.00492 0.00016 1741s
11400000 0.90465 0.84612 0.01416 0.00492 0.00015 1757s
11500000 0.90152 0.84645 0.01408 0.00484 0.00016 1772s
11600000 0.90367 0.84688 0.01401 0.00482 0.00017 1788s
11700000 0.90431 0.84723 0.01385 0.00482 0.00015 1803s
11800000 0.90326 0.84756 0.01376 0.00480 0.00015 1819s
11900000 0.90423 0.84790 0.01367 0.00487 0.00016 1834s
12000000 0.90287 0.84819 0.01375 0.00476 0.00015 1849s
12100000 0.90439 0.84855 0.01368 0.00484 0.00016 1864s
12200000 0.90434 0.84890 0.01366 0.00465 0.00016 1880s
12300000 0.90354 0.84917 0.01367 0.00472 0.00014 1895s
12400000 0.90319 0.84947 0.01360 0.00473 0.00014 1911s
12500000 0.90340 0.84977 0.01344 0.00473 0.00013 1926s
12600000 0.90484 0.85008 0.01336 0.00475 0.00014 1941s
12700000 0.90440 0.85032 0.01342 0.00462 0.00014 1957s
12800000 0.90319 0.85058 0.01336 0.00478 0.00014 1972s
12900000 0.90380 0.85081 0.01340 0.00459 0.00014 1987s
13000000 0.90489 0.85105 0.01343 0.00459 0.00013 2002s
13100000 0.90332 0.85131 0.01339 0.00456 0.00013 2018s
13200000 0.90397 0.85156 0.01325 0.00475 0.00013 2033s
13300000 0.90401 0.85182 0.01308 0.00461 0.00013 2048s
13400000 0.90351 0.85205 0.01294 0.00469 0.00013 2064s
13500000 0.90437 0.85235 0.01300 0.00461 0.00014 2079s
13600000 0.90378 0.85258 0.01296 0.00452 0.00012 2094s
13700000 0.90275 0.85285 0.01293 0.00457 0.00013 2110s
13800000 0.90426 0.85307 0.01292 0.00453 0.00013 2126s
13900000 0.90436 0.85328 0.01284 0.00443 0.00012 2141s
14000000 0.90339 0.85349 0.01293 0.00461 0.00012 2157s
14100000 0.90483 0.85365 0.01286 0.00452 0.00013 2172s
14200000 0.90185 0.85387 0.01289 0.00451 0.00013 2188s
14300000 0.90533 0.85410 0.01290 0.00431 0.00012 2204s
14400000 0.90456 0.85431 0.01280 0.00444 0.00011 2219s
14500000 0.90337 0.85446 0.01278 0.00454 0.00011 2235s
14600000 0.90499 0.85462 0.01272 0.00455 0.00012 2251s
14700000 0.90383 0.85479 0.01278 0.00453 0.00012 2266s
14800000 0.90400 0.85502 0.01288 0.00421 0.00011 2282s
14900000 0.90374 0.85519 0.01288 0.00445 0.00012 2298s
15000000 0.90297 0.85537 0.01279 0.00446 0.00011 2313s
15100000 0.90498 0.85551 0.01285 0.00448 0.00011 2329s
15200000 0.90355 0.85564 0.01279 0.00449 0.00012 2345s
15300000 0.90294 0.85584 0.01271 0.00432 0.00011 2360s
15400000 0.90473 0.85595 0.01263 0.00449 0.00012 2376s
15500000 0.90411 0.85607 0.01266 0.00449 0.00012 2391s
15600000 0.90292 0.85624 0.01269 0.00449 0.00010 2407s
15700000 0.90529 0.85641 0.01267 0.00435 0.00011 2422s
15800000 0.90516 0.85657 0.01276 0.00446 0.00012 2437s
15900000 0.90612 0.85674 0.01265 0.00434 0.00011 2453s
16000000 0.90568 0.85693 0.01253 0.00432 0.00010 2468s
16100000 0.90453 0.85708 0.01251 0.00442 0.00010 2483s
16200000 0.90286 0.85723 0.01237 0.00446 0.00010 2497s
16300000 0.90683 0.85739 0.01234 0.00431 0.00011 2513s
16400000 0.90572 0.85750 0.01223 0.00425 0.00010 2528s
16500000 0.90357 0.85763 0.01224 0.00435 0.00010 2543s
16600000 0.90499 0.85772 0.01217 0.00441 0.00011 2558s
16700000 0.90413 0.85786 0.01217 0.00428 0.00011 2573s
16800000 0.90441 0.85802 0.01212 0.00429 0.00009 2589s
16900000 0.90387 0.85813 0.01207 0.00437 0.00010 2605s
17000000 0.90372 0.85826 0.01205 0.00439 0.00012 2620s
17100000 0.90301 0.85839 0.01188 0.00429 0.00011 2636s
17200000 0.90408 0.85850 0.01176 0.00441 0.00010 2652s
17300000 0.90580 0.85863 0.01174 0.00435 0.00010 2667s
17400000 0.90589 0.85871 0.01169 0.00439 0.00011 2683s
17500000 0.90335 0.85883 0.01159 0.00436 0.00010 2698s
17600000 0.90147 0.85893 0.01172 0.00432 0.00010 2713s
17700000 0.90381 0.85903 0.01164 0.00432 0.00009 2727s
17800000 0.90526 0.85912 0.01160 0.00434 0.00008 2743s
17900000 0.90597 0.85923 0.01179 0.00435 0.00009 2758s
18000000 0.90557 0.85935 0.01177 0.00418 0.00009 2774s
18100000 0.90372 0.85944 0.01174 0.00425 0.00009 2790s
18200000 0.90561 0.85954 0.01173 0.00424 0.00009 2805s
18300000 0.90326 0.85966 0.01170 0.00436 0.00010 2821s
18400000 0.90486 0.85974 0.01175 0.00444 0.00009 2836s
18500000 0.90516 0.85983 0.01163 0.00434 0.00011 2852s
18600000 0.90267 0.85993 0.01168 0.00431 0.00011 2867s
18700000 0.90403 0.86004 0.01170 0.00433 0.00009 2883s
18800000 0.90364 0.86018 0.01160 0.00417 0.00010 2898s
18900000 0.90378 0.86027 0.01168 0.00424 0.00009 2913s
19000000 0.90316 0.86033 0.01156 0.00415 0.00009 2929s
19100000 0.90475 0.86041 0.01159 0.00421 0.00008 2944s
19200000 0.90547 0.86048 0.01153 0.00428 0.00011 2959s
19300000 0.90447 0.86057 0.01153 0.00417 0.00010 2975s
19400000 0.90494 0.86067 0.01156 0.00422 0.00009 2990s
19500000 0.90415 0.86073 0.01153 0.00430 0.00009 3005s
19600000 0.90490 0.86079 0.01137 0.00410 0.00009 3020s
19700000 0.90491 0.86087 0.01136 0.00423 0.00010 3036s
19800000 0.90650 0.86090 0.01137 0.00432 0.00010 3051s
19900000 0.90422 0.86097 0.01138 0.00426 0.00010 3065s
