# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.413568 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.053908
3500000 0.90221 0.94356 0.00313 0.00219 0.00031 530s
3600000 0.90300 0.94411 0.00318 0.00239 0.00033 545s
3700000 0.90284 0.94450 0.00324 0.00189 0.00033 561s
3800000 0.90147 0.94496 0.00309 0.00206 0.00030 576s
3900000 0.90175 0.94540 0.00298 0.00197 0.00029 591s
4000000 0.90193 0.94580 0.00297 0.00203 0.00030 606s
4100000 0.90286 0.94608 0.00289 0.00196 0.00028 621s
4200000 0.90227 0.94642 0.00285 0.00186 0.00026 636s
4300000 0.90047 0.94673 0.00299 0.00203 0.00025 652s
4400000 0.90346 0.94703 0.00293 0.00210 0.00024 667s
4500000 0.90190 0.94734 0.00279 0.00188 0.00021 682s
4600000 0.90251 0.94755 0.00272 0.00184 0.00021 697s
4700000 0.90254 0.94775 0.00264 0.00194 0.00022 713s
4800000 0.90070 0.94791 0.00266 0.00193 0.00023 728s
4900000 0.90326 0.94805 0.00259 0.00206 0.00019 743s
5000000 0.90074 0.94819 0.00256 0.00193 0.00022 758s
5100000 0.90159 0.94837 0.00242 0.00175 0.00019 773s
5200000 0.90237 0.94856 0.00256 0.00179 0.00022 789s
5300000 0.90111 0.94871 0.00234 0.00207 0.00018 804s
5400000 0.90121 0.94890 0.00251 0.00167 0.00018 819s
5500000 0.90169 0.94903 0.00254 0.00205 0.00026 834s
5600000 0.90118 0.94921 0.00233 0.00182 0.00024 849s
5700000 0.90321 0.94932 0.00225 0.00201 0.00019 864s
5800000 0.90298 0.94940 0.00228 0.00194 0.00018 879s
5900000 0.90045 0.94950 0.00252 0.00166 0.00020 894s
6000000 0.90122 0.94960 0.00260 0.00174 0.00015 909s
6100000 0.90301 0.94967 0.00245 0.00201 0.00021 924s
6200000 0.90199 0.94974 0.00237 0.00190 0.00023 940s
6300000 0.90190 0.94989 0.00233 0.00175 0.00020 955s
6400000 0.90313 0.94999 0.00233 0.00171 0.00012 970s
6500000 0.90324 0.95002 0.00229 0.00161 0.00010 985s
6600000 0.90152 0.95006 0.00219 0.00189 0.00023 1001s
6700000 0.90069 0.95011 0.00228 0.00176 0.00014 1016s
6800000 0.90090 0.95020 0.00226 0.00164 0.00016 1032s
6900000 0.90172 0.95027 0.00233 0.00179 0.00018 1047s
7000000 0.90089 0.95025 0.00232 0.00166 0.00018 1062s
7100000 0.90120 0.95033 0.00233 0.00180 0.00015 1078s
7200000 0.90147 0.95043 0.00222 0.00158 0.00017 1093s
7300000 0.90151 0.95046 0.00227 0.00140 0.00020 1109s
7400000 0.90172 0.95053 0.00216 0.00152 0.00016 1124s
7500000 0.90080 0.95060 0.00226 0.00174 0.00015 1139s
7600000 0.90196 0.95067 0.00229 0.00186 0.00016 1155s
7700000 0.90247 0.95075 0.00223 0.00176 0.00017 1170s
7800000 0.90131 0.95075 0.00220 0.00165 0.00016 1186s
7900000 0.90201 0.95076 0.00239 0.00150 0.00018 1201s
8000000 0.90020 0.95075 0.00220 0.00177 0.00021 1217s
8100000 0.90288 0.95076 0.00215 0.00165 0.00015 1232s
8200000 0.90230 0.95079 0.00196 0.00162 0.00017 1248s
8300000 0.90283 0.95080 0.00198 0.00173 0.00012 1263s
8400000 0.90119 0.95087 0.00203 0.00159 0.00013 1278s
8500000 0.90127 0.95091 0.00230 0.00166 0.00018 1294s
8600000 0.90182 0.95090 0.00221 0.00184 0.00014 1309s
8700000 0.90036 0.95090 0.00232 0.00168 0.00015 1325s
8800000 0.90149 0.95090 0.00245 0.00169 0.00017 1340s
8900000 0.90049 0.95091 0.00219 0.00173 0.00015 1355s
9000000 0.90174 0.95095 0.00224 0.00160 0.00014 1371s
9100000 0.90187 0.95096 0.00224 0.00178 0.00018 1386s
9200000 0.90114 0.95096 0.00203 0.00152 0.00017 1402s
9300000 0.90307 0.95103 0.00248 0.00175 0.00012 1417s
9400000 0.90221 0.95100 0.00211 0.00160 0.00012 1433s
9500000 0.90396 0.95109 0.00209 0.00180 0.00019 1448s
9600000 0.90232 0.95108 0.00229 0.00173 0.00017 1463s
9700000 0.90168 0.95113 0.00230 0.00188 0.00015 1479s
9800000 0.89990 0.95111 0.00216 0.00180 0.00018 1494s
9900000 0.90172 0.95108 0.00225 0.00176 0.00017 1510s
10000000 0.89977 0.95108 0.00218 0.00182 0.00018 1525s
10100000 0.90258 0.95114 0.00223 0.00177 0.00019 1541s
10200000 0.90199 0.95116 0.00245 0.00172 0.00014 1556s
10300000 0.90272 0.95119 0.00225 0.00179 0.00017 1572s
10400000 0.90157 0.95119 0.00224 0.00158 0.00016 1587s
10500000 0.90325 0.95110 0.00215 0.00172 0.00021 1602s
10600000 0.90291 0.95113 0.00208 0.00164 0.00016 1618s
10700000 0.90105 0.95111 0.00228 0.00169 0.00013 1633s
10800000 0.90257 0.95112 0.00223 0.00177 0.00018 1649s
10900000 0.90173 0.95115 0.00215 0.00166 0.00018 1664s
11000000 0.90248 0.95120 0.00216 0.00159 0.00016 1680s
11100000 0.90181 0.95123 0.00216 0.00182 0.00016 1695s
11200000 0.90177 0.95123 0.00212 0.00179 0.00015 1711s
11300000 0.90117 0.95123 0.00231 0.00182 0.00018 1726s
11400000 0.90315 0.95123 0.00225 0.00166 0.00015 1742s
11500000 0.90155 0.95122 0.00230 0.00181 0.00017 1757s
11600000 0.90198 0.95126 0.00240 0.00178 0.00020 1772s
11700000 0.90048 0.95126 0.00226 0.00172 0.00016 1788s
11800000 0.90221 0.95125 0.00235 0.00169 0.00014 1803s
11900000 0.90187 0.95125 0.00240 0.00177 0.00016 1819s
12000000 0.89946 0.95127 0.00230 0.00170 0.00013 1834s
12100000 0.90131 0.95126 0.00225 0.00194 0.00018 1850s
12200000 0.90258 0.95126 0.00232 0.00194 0.00015 1865s
12300000 0.90151 0.95126 0.00233 0.00148 0.00019 1880s
12400000 0.90112 0.95127 0.00236 0.00167 0.00016 1896s
12500000 0.90245 0.95124 0.00227 0.00167 0.00019 1911s
12600000 0.90032 0.95126 0.00219 0.00160 0.00016 1927s
12700000 0.90068 0.95129 0.00234 0.00183 0.00015 1942s
12800000 0.90072 0.95122 0.00232 0.00174 0.00023 1958s
12900000 0.90154 0.95120 0.00222 0.00188 0.00019 1973s
13000000 0.90216 0.95116 0.00214 0.00171 0.00019 1989s
13100000 0.90240 0.95114 0.00218 0.00170 0.00015 2004s
13200000 0.90065 0.95113 0.00222 0.00166 0.00016 2019s
13300000 0.90231 0.95123 0.00224 0.00188 0.00026 2035s
13400000 0.90257 0.95124 0.00225 0.00154 0.00015 2050s
13500000 0.90285 0.95124 0.00234 0.00185 0.00013 2066s
13600000 0.90242 0.95129 0.00225 0.00171 0.00018 2081s
13700000 0.90181 0.95129 0.00206 0.00173 0.00020 2096s
13800000 0.90301 0.95128 0.00235 0.00167 0.00016 2111s
13900000 0.90069 0.95135 0.00236 0.00176 0.00014 2126s
14000000 0.90077 0.95138 0.00242 0.00172 0.00008 2141s
14100000 0.90253 0.95132 0.00235 0.00197 0.00017 2156s
14200000 0.90273 0.95135 0.00223 0.00180 0.00021 2171s
14300000 0.90159 0.95134 0.00216 0.00177 0.00011 2186s
14400000 0.90104 0.95129 0.00221 0.00153 0.00014 2201s
14500000 0.90181 0.95130 0.00227 0.00167 0.00015 2216s
14600000 0.90221 0.95136 0.00224 0.00186 0.00028 2231s
14700000 0.90002 0.95138 0.00226 0.00195 0.00020 2246s
14800000 0.90319 0.95137 0.00209 0.00156 0.00012 2261s
14900000 0.90130 0.95139 0.00223 0.00176 0.00018 2276s
15000000 0.90220 0.95140 0.00204 0.00160 0.00015 2291s
15100000 0.90138 0.95146 0.00195 0.00164 0.00025 2306s
15200000 0.90134 0.95141 0.00217 0.00166 0.00016 2321s
15300000 0.90206 0.95139 0.00220 0.00166 0.00014 2336s
15400000 0.90162 0.95135 0.00225 0.00171 0.00014 2352s
15500000 0.90060 0.95134 0.00232 0.00167 0.00023 2367s
15600000 0.90215 0.95128 0.00215 0.00167 0.00016 2382s
15700000 0.90221 0.95125 0.00219 0.00187 0.00014 2397s
15800000 0.90357 0.95130 0.00221 0.00170 0.00018 2412s
15900000 0.90243 0.95132 0.00237 0.00172 0.00015 2427s
16000000 0.90126 0.95129 0.00203 0.00172 0.00018 2442s
16100000 0.90279 0.95132 0.00203 0.00181 0.00022 2457s
16200000 0.90275 0.95132 0.00231 0.00164 0.00014 2472s
16300000 0.90128 0.95132 0.00216 0.00169 0.00021 2487s
16400000 0.90243 0.95136 0.00236 0.00180 0.00018 2502s
