# GitHub version: commit 77b4, run at 2018-06-06T23:10:20.524278 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.270596
13500000 0.78933 0.99701 0.82954 0.95904 0.01772 2050s
13600000 0.78800 0.99702 0.81735 0.88793 0.01881 2065s
13700000 0.79511 0.99703 0.83314 0.90537 0.02009 2081s
13800000 0.79273 0.99704 0.83865 0.95820 0.02263 2098s
13900000 0.79207 0.99709 0.79263 0.90710 0.01924 2114s
14000000 0.79511 0.99703 0.79019 0.86101 0.02181 2130s
14100000 0.79252 0.99697 0.86045 0.94885 0.02472 2148s
14200000 0.78881 0.99701 0.78553 0.90790 0.01673 2166s
14300000 0.79139 0.99697 0.81902 0.87181 0.01799 2182s
14400000 0.79346 0.99697 0.81627 0.92447 0.01903 2199s
14500000 0.79363 0.99701 0.79479 0.87286 0.02500 2217s
14600000 0.79407 0.99704 0.81016 0.86479 0.01553 2234s
14700000 0.79668 0.99700 0.83617 0.90453 0.02114 2252s
14800000 0.79397 0.99704 0.81270 0.91478 0.02389 2269s
14900000 0.79501 0.99706 0.80814 0.86686 0.01632 2285s
15000000 0.79379 0.99706 0.84382 0.93703 0.02302 2301s
15100000 0.79589 0.99707 0.83530 0.90842 0.01738 2318s
15200000 0.79700 0.99708 0.81227 0.86889 0.01425 2334s
15300000 0.79880 0.99710 0.82787 0.89442 0.01750 2351s
15400000 0.80205 0.99711 0.82736 0.91561 0.01545 2367s
15500000 0.79957 0.99706 0.79704 0.85434 0.01948 2383s
15600000 0.79923 0.99706 0.82590 0.91082 0.02137 2400s
15700000 0.80160 0.99713 0.77401 0.89024 0.01569 2416s
15800000 0.80017 0.99710 0.79107 0.86916 0.01953 2433s
15900000 0.80136 0.99710 0.81805 0.87085 0.02316 2449s
16000000 0.80332 0.99708 0.79386 0.86434 0.01700 2468s
16100000 0.80715 0.99712 0.76147 0.88192 0.02099 2486s
16200000 0.80404 0.99711 0.79951 0.86724 0.01851 2503s
16300000 0.80459 0.99714 0.79517 0.85441 0.01939 2519s
16400000 0.80534 0.99711 0.79169 0.87696 0.01921 2535s
16500000 0.80785 0.99710 0.83717 0.90648 0.02029 2551s
16600000 0.80847 0.99716 0.78361 0.88110 0.01661 2567s
16700000 0.81144 0.99715 0.77484 0.88829 0.02507 2583s
16800000 0.81429 0.99720 0.77238 0.85780 0.01968 2599s
16900000 0.81393 0.99713 0.80619 0.87615 0.01919 2615s
17000000 0.81256 0.99715 0.80102 0.89473 0.02525 2632s
17100000 0.81413 0.99715 0.79573 0.88983 0.01824 2648s
17200000 0.81277 0.99714 0.77626 0.88249 0.02147 2664s
17300000 0.81186 0.99713 0.79061 0.85076 0.02084 2680s
17400000 0.81122 0.99713 0.81185 0.85916 0.02012 2696s
17500000 0.81229 0.99712 0.79835 0.88600 0.01453 2712s
17600000 0.81398 0.99712 0.76043 0.83663 0.01790 2728s
17700000 0.81429 0.99708 0.81559 0.86224 0.01840 2745s
17800000 0.81351 0.99714 0.77598 0.86892 0.01954 2761s
17900000 0.81355 0.99710 0.77329 0.85066 0.02117 2777s
18000000 0.81258 0.99715 0.78449 0.87342 0.02008 2793s
18100000 0.81573 0.99719 0.74795 0.84740 0.02174 2809s
18200000 0.81837 0.99716 0.76200 0.85144 0.02466 2827s
18300000 0.81688 0.99720 0.75612 0.86549 0.01958 2843s
18400000 0.81527 0.99714 0.79060 0.84674 0.01841 2860s
18500000 0.81327 0.99707 0.79243 0.87899 0.02192 2877s
18600000 0.81400 0.99711 0.76706 0.85082 0.01848 2894s
18700000 0.81702 0.99717 0.80632 0.86384 0.02457 2913s
18800000 0.81809 0.99712 0.80418 0.89454 0.01953 2929s
18900000 0.81600 0.99718 0.81577 0.86301 0.01669 2946s
19000000 0.81887 0.99713 0.76831 0.84021 0.02040 2963s
19100000 0.81596 0.99708 0.75322 0.81714 0.02040 2980s
19200000 0.81726 0.99713 0.79905 0.86833 0.02156 2996s
19300000 0.82021 0.99709 0.76179 0.88060 0.01966 3013s
19400000 0.82089 0.99710 0.76231 0.82330 0.01748 3029s
19500000 0.82082 0.99715 0.80750 0.85989 0.01485 3046s
19600000 0.82162 0.99712 0.79424 0.90958 0.01883 3062s
19700000 0.81937 0.99721 0.74849 0.86510 0.01627 3079s
19800000 0.82001 0.99716 0.77291 0.85504 0.01860 3095s
19900000 0.82149 0.99720 0.75321 0.86954 0.01709 3111s
