# GitHub version: commit 77b4, run at 2018-06-06T23:09:22.528485 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.247615
7100000 0.47356 0.99159 0.24592 0.47699 0.02930 1026s
7200000 0.47855 0.99185 0.27230 0.41380 0.04513 1040s
7300000 0.48240 0.99206 0.22270 0.38253 0.04120 1054s
7400000 0.48223 0.99182 0.34354 0.44903 0.03926 1068s
7500000 0.48214 0.99181 0.30757 0.45691 0.01838 1082s
7600000 0.48413 0.99192 0.24132 0.34570 0.02215 1095s
7700000 0.47901 0.99195 0.26086 0.44111 0.05832 1109s
7800000 0.48076 0.99191 0.32144 0.42073 0.00555 1122s
7900000 0.47989 0.99154 0.21304 0.38176 0.04109 1136s
8000000 0.47734 0.99196 0.38133 0.44905 0.02338 1151s
8100000 0.48079 0.99132 0.24528 0.46620 0.01587 1165s
8200000 0.47498 0.99152 0.27662 0.39374 0.02776 1179s
8300000 0.48073 0.99191 0.22281 0.33586 0.05677 1192s
8400000 0.47767 0.99182 0.34517 0.41830 0.04954 1206s
8500000 0.48074 0.99173 0.39338 0.47209 0.02494 1219s
8600000 0.48193 0.99193 0.23345 0.34650 0.01900 1233s
8700000 0.48103 0.99188 0.26639 0.34475 0.03309 1246s
8800000 0.48264 0.99172 0.23835 0.37952 0.03185 1260s
8900000 0.47426 0.99161 0.30704 0.36025 0.01320 1273s
9000000 0.47892 0.99171 0.27431 0.45583 0.02015 1287s
9100000 0.47759 0.99170 0.30591 0.45006 0.01410 1300s
9200000 0.48371 0.99194 0.28523 0.38160 0.02224 1313s
9300000 0.48283 0.99197 0.27025 0.45281 0.03191 1326s
9400000 0.48576 0.99221 0.20615 0.24560 0.02446 1340s
9500000 0.48492 0.99168 0.22196 0.36501 0.04250 1353s
9600000 0.48313 0.99178 0.22578 0.34767 0.03514 1367s
9700000 0.47872 0.99182 0.34320 0.42945 0.03275 1381s
9800000 0.48274 0.99211 0.21215 0.40745 0.04019 1395s
9900000 0.48353 0.99192 0.20449 0.32005 0.01728 1408s
10000000 0.48201 0.99212 0.19370 0.21006 0.01800 1423s
10100000 0.48430 0.99150 0.23521 0.33277 0.01820 1439s
10200000 0.47541 0.99193 0.23463 0.37254 0.02872 1454s
10300000 0.47097 0.99174 0.26200 0.39369 0.04592 1467s
10400000 0.48261 0.99186 0.26085 0.38769 0.02872 1480s
10500000 0.48355 0.99197 0.26309 0.35326 0.03351 1493s
10600000 0.47759 0.99175 0.28622 0.45652 0.05925 1506s
10700000 0.48074 0.99175 0.30867 0.47355 0.00810 1519s
10800000 0.48576 0.99173 0.20139 0.36606 0.04374 1533s
10900000 0.48657 0.99177 0.26595 0.29549 0.02789 1546s
11000000 0.47828 0.99155 0.20786 0.32766 0.02583 1559s
11100000 0.47478 0.99161 0.24256 0.36496 0.05206 1573s
11200000 0.48653 0.99161 0.23712 0.43213 0.05332 1588s
11300000 0.48577 0.99167 0.32092 0.48199 0.02378 1603s
11400000 0.47864 0.99166 0.23877 0.29584 0.04377 1617s
11500000 0.48442 0.99163 0.28003 0.37463 0.04061 1631s
11600000 0.47359 0.99172 0.22534 0.40417 0.01289 1644s
11700000 0.47434 0.99151 0.27751 0.42156 0.03079 1658s
11800000 0.48211 0.99174 0.37949 0.43266 0.01961 1673s
11900000 0.47781 0.99194 0.20272 0.39642 0.03832 1689s
12000000 0.47431 0.99165 0.25457 0.39412 0.04282 1702s
12100000 0.47981 0.99221 0.29201 0.43811 0.02449 1714s
12200000 0.48885 0.99174 0.24496 0.32091 0.00984 1727s
12300000 0.47996 0.99178 0.26514 0.42365 0.05886 1740s
12400000 0.47869 0.99179 0.22885 0.43937 0.08992 1754s
12500000 0.48155 0.99179 0.24358 0.37661 0.03794 1767s
12600000 0.47808 0.99152 0.22542 0.38510 0.05487 1781s
12700000 0.47933 0.99180 0.31142 0.35312 0.03286 1794s
12800000 0.48787 0.99193 0.27369 0.47153 0.01734 1807s
12900000 0.48171 0.99210 0.27110 0.41863 0.04453 1821s
13000000 0.48664 0.99183 0.27572 0.41144 0.05846 1834s
13100000 0.47748 0.99169 0.23940 0.41282 0.03495 1848s
13200000 0.47943 0.99198 0.28868 0.33272 0.02200 1862s
13300000 0.47837 0.99140 0.24054 0.42256 0.02116 1875s
13400000 0.47859 0.99158 0.27678 0.38233 0.00413 1889s
13500000 0.47991 0.99187 0.22771 0.32186 0.02281 1904s
13600000 0.47606 0.99182 0.17163 0.36011 0.02456 1919s
13700000 0.48065 0.99169 0.21426 0.31125 0.03975 1934s
13800000 0.48175 0.99180 0.33302 0.33619 0.01031 1949s
13900000 0.47862 0.99146 0.28089 0.50913 0.02404 1964s
14000000 0.47750 0.99173 0.22397 0.32928 0.03203 1979s
14100000 0.47804 0.99167 0.35328 0.31729 0.01883 1993s
14200000 0.47718 0.99221 0.32156 0.47452 0.02594 2007s
14300000 0.47583 0.99207 0.26463 0.32062 0.01604 2020s
14400000 0.47929 0.99205 0.22860 0.36425 0.00816 2034s
14500000 0.47923 0.99201 0.22496 0.26424 0.00339 2048s
14600000 0.47648 0.99200 0.27571 0.32189 0.00550 2063s
14700000 0.48540 0.99186 0.25763 0.46678 0.05008 2078s
14800000 0.47605 0.99171 0.28229 0.39899 0.01344 2094s
14900000 0.46936 0.99145 0.28940 0.32303 0.01550 2109s
15000000 0.47906 0.99166 0.26644 0.35093 0.04105 2123s
15100000 0.48048 0.99202 0.27378 0.49360 0.04801 2136s
15200000 0.48201 0.99194 0.24297 0.45724 0.04153 2149s
15300000 0.48164 0.99177 0.25336 0.34064 0.02167 2163s
15400000 0.47724 0.99177 0.25843 0.40193 0.03410 2177s
15500000 0.47510 0.99181 0.26666 0.41918 0.03036 2190s
15600000 0.48171 0.99208 0.26202 0.37907 0.03855 2205s
15700000 0.47937 0.99201 0.24605 0.32477 0.02161 2221s
15800000 0.48214 0.99205 0.30056 0.31148 0.01075 2237s
15900000 0.48712 0.99200 0.29992 0.32849 0.03245 2253s
16000000 0.48071 0.99185 0.27540 0.36168 0.03359 2269s
16100000 0.47364 0.99190 0.22198 0.40423 0.01705 2286s
16200000 0.47800 0.99189 0.26489 0.33664 0.08493 2302s
16300000 0.47307 0.99192 0.24756 0.42575 0.07820 2318s
16400000 0.48249 0.99215 0.29869 0.40590 0.01135 2335s
16500000 0.47383 0.99183 0.30771 0.37024 0.00971 2351s
16600000 0.47067 0.99166 0.34550 0.43340 0.04574 2367s
16700000 0.47934 0.99215 0.35134 0.44305 0.05104 2384s
16800000 0.48326 0.99173 0.24497 0.52821 0.02226 2400s
16900000 0.47913 0.99216 0.20328 0.37127 0.04083 2416s
17000000 0.48727 0.99216 0.23550 0.25141 0.02361 2433s
17100000 0.47447 0.99181 0.29680 0.40009 0.01843 2449s
17200000 0.48339 0.99194 0.25106 0.51122 0.03191 2465s
17300000 0.48036 0.99189 0.28211 0.34640 0.03825 2482s
17400000 0.47698 0.99194 0.28599 0.39279 0.00282 2498s
17500000 0.47913 0.99163 0.32720 0.41039 0.05331 2514s
17600000 0.47512 0.99181 0.28691 0.47328 0.02586 2531s
17700000 0.47540 0.99177 0.27168 0.49354 0.06150 2547s
17800000 0.47530 0.99224 0.27708 0.35739 0.05214 2563s
17900000 0.47859 0.99190 0.35256 0.43472 0.03655 2579s
18000000 0.47928 0.99192 0.25601 0.43404 0.02555 2596s
18100000 0.48113 0.99145 0.31131 0.39235 0.04327 2612s
18200000 0.48536 0.99166 0.35320 0.43343 0.03974 2629s
18300000 0.47424 0.99213 0.27309 0.39806 0.04600 2645s
18400000 0.47708 0.99192 0.22449 0.39227 0.03554 2661s
18500000 0.48281 0.99202 0.30512 0.36056 0.02134 2678s
18600000 0.48607 0.99220 0.32231 0.44147 0.01153 2694s
18700000 0.48425 0.99185 0.29021 0.44473 0.03621 2711s
18800000 0.48193 0.99155 0.14544 0.30360 0.04201 2727s
18900000 0.47074 0.99184 0.24873 0.23290 0.01465 2743s
19000000 0.47706 0.99192 0.32324 0.48063 0.00645 2760s
19100000 0.47830 0.99194 0.32432 0.45273 0.05899 2776s
19200000 0.48617 0.99203 0.27384 0.40999 0.02330 2792s
19300000 0.48330 0.99195 0.18765 0.35687 0.02425 2809s
19400000 0.48026 0.99185 0.21946 0.29602 0.01057 2825s
19500000 0.48170 0.99168 0.24923 0.39741 0.02171 2841s
19600000 0.48458 0.99193 0.22166 0.29231 0.00562 2858s
19700000 0.48304 0.99152 0.18550 0.34757 0.03594 2874s
19800000 0.48197 0.99161 0.31639 0.30648 0.01988 2890s
19900000 0.48237 0.99175 0.22511 0.38951 0.04416 2906s
