# GitHub version: commit 77b4, run at 2018-06-07T01:42:56.028349 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.234007
5900000 0.62381 0.43490 1.20316 1.74015 0.04962 912s
6000000 0.62461 0.43587 1.21802 1.71650 0.04699 927s
6100000 0.62209 0.45171 1.18726 1.74814 0.04951 943s
6200000 0.62345 0.44295 1.17138 1.67843 0.04272 959s
6300000 0.62254 0.45604 1.20430 1.69132 0.05111 974s
6400000 0.62043 0.44767 1.20858 1.67271 0.03867 990s
6500000 0.61950 0.45616 1.20323 1.70762 0.04728 1006s
6600000 0.62100 0.46711 1.19664 1.74087 0.05517 1021s
6700000 0.61611 0.47290 1.20206 1.73157 0.04461 1037s
6800000 0.61785 0.48539 1.20785 1.73296 0.04561 1052s
6900000 0.61783 0.47697 1.19078 1.74624 0.05219 1068s
7000000 0.61681 0.49286 1.17446 1.70249 0.05171 1083s
7100000 0.61876 0.49609 1.16965 1.67080 0.04737 1099s
7200000 0.61506 0.49908 1.15986 1.62413 0.04330 1114s
7300000 0.61686 0.49452 1.18812 1.71403 0.05212 1130s
7400000 0.61674 0.49704 1.20727 1.78772 0.05923 1146s
7500000 0.61694 0.49511 1.20553 1.70358 0.05168 1161s
7600000 0.61561 0.49458 1.20552 1.71983 0.05023 1177s
7700000 0.61480 0.49617 1.18477 1.72656 0.06011 1192s
7800000 0.61865 0.50174 1.17048 1.68155 0.05381 1208s
7900000 0.61705 0.49004 1.19572 1.68394 0.04843 1222s
8000000 0.61619 0.49137 1.17826 1.72217 0.04582 1237s
8100000 0.61608 0.48378 1.22223 1.70481 0.04407 1252s
8200000 0.61595 0.49415 1.15554 1.69633 0.04327 1266s
8300000 0.61699 0.49714 1.15096 1.64825 0.04436 1282s
8400000 0.61985 0.49855 1.17466 1.66367 0.05095 1297s
8500000 0.61548 0.49899 1.16171 1.69694 0.04518 1312s
8600000 0.61738 0.48855 1.22617 1.71905 0.04960 1327s
8700000 0.61551 0.50198 1.15485 1.73257 0.04564 1343s
8800000 0.61403 0.49759 1.19756 1.66474 0.03148 1357s
8900000 0.61733 0.49217 1.19477 1.70195 0.03414 1371s
9000000 0.61627 0.49982 1.18791 1.73206 0.05126 1385s
9100000 0.61615 0.49347 1.14813 1.69644 0.03870 1400s
9200000 0.61496 0.50006 1.12905 1.65472 0.03705 1414s
9300000 0.61568 0.49232 1.23052 1.70886 0.04618 1430s
9400000 0.61747 0.49853 1.17141 1.73480 0.04387 1445s
9500000 0.61792 0.50469 1.17003 1.70913 0.05351 1459s
9600000 0.61622 0.49541 1.19553 1.74487 0.05791 1474s
9700000 0.61708 0.50168 1.20463 1.71304 0.06311 1489s
9800000 0.61760 0.50771 1.17196 1.69243 0.05400 1505s
9900000 0.61609 0.48905 1.19904 1.66355 0.03699 1521s
10000000 0.61685 0.49394 1.14548 1.69312 0.05183 1536s
10100000 0.61488 0.49193 1.21509 1.70159 0.04340 1551s
10200000 0.61481 0.48574 1.21447 1.73754 0.04632 1566s
10300000 0.61586 0.49619 1.19010 1.71930 0.04792 1581s
10400000 0.61875 0.48866 1.22806 1.72129 0.04573 1597s
10500000 0.61585 0.49140 1.15605 1.69359 0.04068 1612s
10600000 0.61630 0.49808 1.19300 1.67138 0.03429 1627s
10700000 0.61945 0.49388 1.21417 1.73647 0.05770 1643s
10800000 0.61712 0.49861 1.14669 1.69307 0.05344 1658s
10900000 0.61464 0.49723 1.15638 1.59964 0.03432 1673s
11000000 0.62090 0.49341 1.18475 1.69312 0.05480 1688s
11100000 0.61655 0.49268 1.22010 1.71609 0.04292 1703s
11200000 0.61506 0.51298 1.18327 1.70283 0.04814 1717s
11300000 0.61865 0.49593 1.19226 1.70138 0.04611 1732s
11400000 0.61693 0.49921 1.18417 1.74263 0.04666 1747s
11500000 0.61355 0.50358 1.14529 1.67312 0.04679 1762s
11600000 0.61765 0.49849 1.15692 1.64179 0.05539 1777s
11700000 0.61674 0.49326 1.20833 1.67787 0.03850 1792s
11800000 0.61839 0.48889 1.20039 1.70627 0.04225 1808s
11900000 0.61837 0.49666 1.15908 1.69335 0.04726 1822s
12000000 0.61904 0.49973 1.18102 1.68229 0.04862 1836s
12100000 0.61686 0.48911 1.16638 1.68230 0.04358 1851s
12200000 0.61498 0.49577 1.17807 1.68736 0.06344 1866s
12300000 0.61473 0.48746 1.18956 1.68248 0.04307 1880s
12400000 0.61809 0.50528 1.17248 1.68916 0.04658 1894s
12500000 0.61735 0.48884 1.21478 1.71173 0.04707 1909s
12600000 0.61728 0.49339 1.18773 1.75889 0.04048 1923s
12700000 0.61983 0.49836 1.16940 1.68599 0.03862 1937s
12800000 0.61632 0.49864 1.20173 1.71798 0.05986 1952s
12900000 0.61666 0.49003 1.22214 1.74033 0.06445 1966s
13000000 0.61515 0.49253 1.17876 1.71155 0.04884 1979s
13100000 0.61440 0.49732 1.18535 1.66242 0.03926 1992s
13200000 0.61835 0.49154 1.22093 1.70026 0.03323 2006s
13300000 0.61435 0.49720 1.21156 1.74251 0.04656 2021s
13400000 0.61368 0.49147 1.20827 1.72248 0.04089 2035s
13500000 0.61566 0.49741 1.21466 1.73828 0.05402 2049s
13600000 0.61803 0.49683 1.15298 1.68019 0.03936 2063s
13700000 0.61643 0.50116 1.19690 1.72829 0.06423 2077s
13800000 0.61976 0.49418 1.20267 1.72400 0.05677 2092s
13900000 0.61808 0.49812 1.19636 1.72244 0.04646 2106s
14000000 0.61225 0.49708 1.15498 1.68413 0.04143 2122s
14100000 0.61658 0.49419 1.19492 1.66387 0.04492 2137s
14200000 0.61300 0.49260 1.20885 1.70733 0.04387 2151s
14300000 0.61595 0.49346 1.16669 1.69342 0.04573 2165s
14400000 0.61447 0.48512 1.24359 1.70398 0.05203 2178s
14500000 0.61481 0.49220 1.19975 1.74451 0.03450 2191s
14600000 0.62009 0.49435 1.17644 1.74215 0.05962 2205s
14700000 0.61760 0.48740 1.21623 1.68537 0.03675 2219s
14800000 0.61749 0.49910 1.17367 1.69752 0.03772 2235s
14900000 0.61888 0.49711 1.17823 1.71809 0.04999 2250s
15000000 0.61512 0.49809 1.19986 1.71618 0.03448 2263s
15100000 0.61390 0.50383 1.18629 1.75890 0.05722 2278s
15200000 0.61603 0.49534 1.19728 1.73393 0.06052 2293s
15300000 0.61657 0.49730 1.19055 1.72390 0.05148 2308s
15400000 0.61604 0.49053 1.19058 1.70187 0.05459 2323s
15500000 0.61727 0.49264 1.15937 1.68604 0.04602 2336s
15600000 0.61991 0.49458 1.21010 1.66430 0.04002 2348s
15700000 0.61639 0.49042 1.19424 1.69961 0.04186 2362s
15800000 0.61635 0.51009 1.12866 1.61928 0.04817 2376s
15900000 0.61946 0.50220 1.17830 1.67208 0.04400 2390s
16000000 0.61429 0.49470 1.18989 1.70290 0.03698 2404s
16100000 0.61611 0.49193 1.19961 1.73256 0.04838 2417s
16200000 0.61941 0.48633 1.16753 1.72237 0.05730 2429s
16300000 0.61941 0.49317 1.16399 1.67742 0.04751 2442s
16400000 0.61652 0.48438 1.21568 1.69582 0.05352 2455s
16500000 0.61737 0.49285 1.19672 1.69685 0.03595 2468s
16600000 0.61640 0.49552 1.18067 1.71431 0.05507 2481s
16700000 0.61847 0.48973 1.19333 1.73838 0.04705 2492s
16800000 0.61555 0.49791 1.17085 1.66501 0.04693 2504s
16900000 0.61400 0.49638 1.14887 1.64494 0.04589 2518s
17000000 0.61539 0.50339 1.14550 1.63716 0.03439 2529s
17100000 0.61607 0.49213 1.19924 1.67973 0.05003 2541s
17200000 0.61648 0.50487 1.19327 1.70600 0.04035 2553s
17300000 0.61730 0.50580 1.16327 1.71715 0.06435 2566s
17400000 0.61857 0.48494 1.31338 1.73472 0.05486 2578s
17500000 0.61915 0.49076 1.22184 1.75576 0.04850 2589s
17600000 0.61801 0.48856 1.18619 1.73085 0.04827 2601s
17700000 0.61839 0.49990 1.15302 1.66567 0.04314 2616s
17800000 0.61436 0.50047 1.16235 1.67775 0.04188 2631s
17900000 0.61683 0.49748 1.16945 1.67019 0.04820 2647s
18000000 0.61607 0.48725 1.22111 1.73378 0.05334 2662s
18100000 0.61753 0.48819 1.17735 1.68646 0.05101 2677s
18200000 0.61692 0.48558 1.17412 1.69622 0.05208 2692s
18300000 0.61668 0.49918 1.17007 1.70580 0.05573 2707s
18400000 0.61931 0.49212 1.18035 1.67497 0.05780 2722s
18500000 0.61413 0.50143 1.20559 1.72678 0.05419 2737s
18600000 0.61273 0.49024 1.21032 1.70463 0.04768 2752s
18700000 0.61740 0.50278 1.21361 1.73492 0.03945 2767s
18800000 0.62127 0.48981 1.17531 1.71436 0.04579 2782s
18900000 0.61572 0.49726 1.17853 1.70227 0.04658 2796s
19000000 0.61827 0.48804 1.21224 1.71988 0.04355 2807s
19100000 0.61781 0.49867 1.15531 1.62634 0.03778 2819s
19200000 0.61977 0.49577 1.16410 1.63530 0.04425 2832s
19300000 0.61980 0.48650 1.19320 1.72211 0.04160 2843s
19400000 0.61564 0.48703 1.22845 1.70069 0.04636 2854s
19500000 0.61601 0.48470 1.23726 1.76197 0.04612 2864s
19600000 0.61626 0.48766 1.20388 1.73128 0.04466 2875s
19700000 0.61795 0.49561 1.17317 1.69950 0.04334 2886s
19800000 0.62147 0.49234 1.16483 1.71372 0.07055 2897s
19900000 0.62045 0.49651 1.19014 1.70426 0.05313 2907s
