# GitHub version: commit 77b4, run at 2018-06-07T00:41:34.391147 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.449064
3000000 0.86395 0.95918 1.70815 2.36490 0.05100 483s
3100000 0.86263 0.95946 1.58709 2.32558 0.04844 499s
3200000 0.86259 0.95531 1.68141 2.35346 0.04800 515s
3300000 0.86685 0.95694 1.60988 2.36951 0.05009 532s
3400000 0.86388 0.96003 1.61781 2.30210 0.04259 548s
3500000 0.86284 0.95830 1.62232 2.28725 0.04633 564s
3600000 0.86131 0.95389 1.60876 2.28698 0.05177 580s
3700000 0.86358 0.95909 1.63767 2.31514 0.04632 597s
3800000 0.86391 0.95541 1.60632 2.28775 0.03774 613s
3900000 0.86403 0.95654 1.62580 2.30785 0.04592 629s
4000000 0.86392 0.95662 1.60933 2.33643 0.04660 646s
4100000 0.86359 0.96413 1.63957 2.34036 0.05334 662s
4200000 0.86441 0.95742 1.60670 2.30945 0.04984 678s
4300000 0.86446 0.96233 1.58788 2.31800 0.05329 694s
4400000 0.86287 0.95878 1.60574 2.30222 0.05554 710s
4500000 0.86516 0.95872 1.60373 2.29101 0.05547 726s
4600000 0.86542 0.95928 1.53477 2.23092 0.04717 742s
4700000 0.86406 0.95979 1.57210 2.21841 0.05069 758s
4800000 0.86405 0.96001 1.60652 2.28428 0.05012 774s
4900000 0.86599 0.96135 1.60861 2.30212 0.05073 790s
5000000 0.86632 0.96745 1.62290 2.31032 0.04868 806s
5100000 0.86521 0.95578 1.68586 2.33015 0.05263 822s
5200000 0.86563 0.95684 1.61895 2.34519 0.04061 838s
5300000 0.86423 0.96255 1.62601 2.32516 0.05487 854s
5400000 0.86667 0.96493 1.56813 2.31208 0.05215 870s
5500000 0.86556 0.96731 1.58318 2.22841 0.04214 886s
5600000 0.86569 0.95981 1.63121 2.30291 0.04516 902s
5700000 0.86729 0.95817 1.64021 2.35040 0.04445 917s
5800000 0.86625 0.96307 1.60589 2.30962 0.04931 933s
5900000 0.86441 0.96073 1.61880 2.30262 0.05597 949s
6000000 0.86588 0.96274 1.59766 2.26586 0.04856 965s
6100000 0.86768 0.96666 1.62217 2.25170 0.04615 981s
6200000 0.86735 0.96146 1.59011 2.27761 0.04869 997s
6300000 0.86576 0.96364 1.62688 2.28928 0.04719 1012s
6400000 0.86495 0.95406 1.53502 2.25098 0.05373 1028s
6500000 0.86637 0.96335 1.63481 2.21389 0.04239 1045s
6600000 0.86568 0.95959 1.55916 2.30447 0.04947 1061s
6700000 0.86472 0.95379 1.60025 2.27397 0.04819 1077s
6800000 0.86519 0.95401 1.61576 2.26342 0.04879 1093s
6900000 0.86594 0.95553 1.57053 2.26274 0.04522 1109s
7000000 0.86547 0.96299 1.56885 2.21297 0.04371 1125s
7100000 0.86440 0.96065 1.68419 2.32023 0.04554 1141s
7200000 0.86890 0.95722 1.63358 2.31820 0.05189 1157s
7300000 0.86487 0.96833 1.56564 2.31320 0.05123 1173s
7400000 0.86615 0.95501 1.58990 2.23689 0.04038 1189s
7500000 0.86635 0.95656 1.60106 2.26174 0.04863 1205s
7600000 0.86439 0.96360 1.58015 2.26120 0.04195 1221s
7700000 0.86477 0.95831 1.63699 2.28442 0.04306 1237s
7800000 0.86519 0.96500 1.61486 2.33585 0.05385 1253s
7900000 0.86854 0.96637 1.55902 2.27223 0.04762 1268s
8000000 0.86733 0.95987 1.61481 2.26658 0.04798 1285s
8100000 0.86723 0.95910 1.60559 2.28477 0.05049 1301s
8200000 0.86655 0.96033 1.57264 2.24723 0.05278 1317s
8300000 0.86785 0.96275 1.62991 2.27143 0.05306 1334s
8400000 0.86723 0.96176 1.62512 2.29783 0.04442 1350s
8500000 0.86798 0.96538 1.65953 2.34521 0.03449 1366s
8600000 0.86663 0.96630 1.62400 2.35810 0.05115 1382s
8700000 0.86534 0.96474 1.59361 2.32919 0.04374 1399s
8800000 0.86687 0.96377 1.61594 2.29731 0.05252 1415s
8900000 0.86686 0.96020 1.61642 2.35919 0.05056 1431s
9000000 0.86670 0.96126 1.60499 2.30708 0.04571 1448s
9100000 0.86675 0.96230 1.59052 2.28788 0.04822 1464s
9200000 0.86667 0.96615 1.58128 2.25910 0.05334 1480s
9300000 0.86681 0.96393 1.55616 2.28653 0.05163 1496s
9400000 0.86625 0.96694 1.57730 2.24871 0.04706 1512s
9500000 0.86536 0.96372 1.63231 2.27561 0.04758 1527s
9600000 0.86776 0.96059 1.57538 2.32109 0.04405 1543s
9700000 0.86664 0.96520 1.63374 2.29152 0.04575 1559s
9800000 0.86721 0.96346 1.65788 2.35649 0.03786 1575s
9900000 0.86575 0.96269 1.57666 2.28150 0.04927 1591s
10000000 0.86649 0.95675 1.68622 2.36715 0.04294 1607s
10100000 0.86865 0.95807 1.66110 2.41118 0.04733 1623s
10200000 0.86711 0.96256 1.57315 2.28796 0.05227 1639s
10300000 0.86661 0.96047 1.64280 2.28482 0.05650 1655s
10400000 0.86527 0.96093 1.68483 2.38965 0.04991 1672s
10500000 0.86709 0.96353 1.63340 2.39526 0.05719 1688s
10600000 0.86760 0.96263 1.67456 2.38932 0.05137 1704s
10700000 0.86540 0.96181 1.62856 2.32423 0.05294 1720s
10800000 0.86503 0.96507 1.67347 2.34463 0.04413 1737s
10900000 0.86881 0.96308 1.61825 2.37467 0.05263 1753s
11000000 0.86688 0.95934 1.56463 2.30297 0.05308 1769s
11100000 0.86662 0.97026 1.57033 2.28376 0.04442 1785s
11200000 0.86867 0.96226 1.59440 2.25473 0.04583 1802s
11300000 0.86526 0.96394 1.55983 2.25168 0.04598 1818s
11400000 0.86653 0.96354 1.65682 2.33624 0.05363 1834s
11500000 0.86529 0.95955 1.61473 2.35138 0.05553 1851s
11600000 0.86604 0.96214 1.66346 2.31948 0.04746 1867s
11700000 0.86551 0.96422 1.62126 2.32558 0.04665 1883s
11800000 0.86706 0.96352 1.60079 2.30885 0.03923 1899s
11900000 0.86646 0.96419 1.61204 2.30208 0.05401 1915s
12000000 0.86633 0.96314 1.58810 2.28133 0.04511 1931s
12100000 0.86598 0.96041 1.62469 2.29694 0.04988 1946s
12200000 0.86743 0.95943 1.59750 2.33512 0.04353 1962s
12300000 0.86776 0.96465 1.64209 2.27002 0.04776 1978s
12400000 0.86746 0.96886 1.60919 2.35751 0.04132 1994s
12500000 0.86572 0.96232 1.63431 2.31784 0.04924 2009s
12600000 0.86740 0.96509 1.65002 2.34740 0.05198 2026s
12700000 0.86532 0.95998 1.63378 2.37047 0.04445 2042s
12800000 0.86850 0.96077 1.61847 2.28824 0.04991 2058s
12900000 0.86717 0.96166 1.61011 2.31818 0.05163 2074s
13000000 0.86610 0.96337 1.58431 2.31104 0.06129 2089s
13100000 0.86637 0.96651 1.61348 2.29325 0.04247 2104s
13200000 0.86767 0.96464 1.59430 2.30851 0.03937 2120s
13300000 0.86703 0.96759 1.64205 2.30799 0.04485 2136s
13400000 0.86586 0.95993 1.63486 2.30805 0.04503 2152s
13500000 0.86563 0.95817 1.57897 2.27488 0.04632 2168s
13600000 0.86462 0.96161 1.60743 2.26883 0.03594 2184s
13700000 0.86719 0.95660 1.62094 2.30157 0.04303 2200s
13800000 0.86522 0.95841 1.55690 2.25181 0.04879 2216s
13900000 0.86662 0.95719 1.62198 2.23539 0.04221 2232s
14000000 0.86786 0.96347 1.65317 2.30978 0.04527 2248s
14100000 0.86722 0.96259 1.61426 2.29887 0.04824 2264s
14200000 0.86789 0.97139 1.66165 2.32353 0.04202 2280s
14300000 0.86833 0.96608 1.58754 2.29329 0.04518 2295s
14400000 0.86768 0.96193 1.56928 2.21844 0.05230 2311s
14500000 0.86690 0.96426 1.57374 2.25991 0.05094 2327s
14600000 0.86701 0.96341 1.56422 2.22623 0.04924 2343s
14700000 0.86848 0.95932 1.57822 2.19463 0.04925 2358s
14800000 0.86925 0.96059 1.64638 2.31723 0.05791 2374s
14900000 0.86827 0.96630 1.60403 2.31972 0.04962 2390s
15000000 0.86778 0.96154 1.68942 2.36563 0.04844 2406s
15100000 0.86868 0.96616 1.62083 2.30213 0.05234 2422s
15200000 0.86909 0.96055 1.60588 2.32910 0.04480 2438s
15300000 0.86703 0.96880 1.59758 2.28949 0.04044 2454s
15400000 0.86733 0.96274 1.62031 2.29300 0.03901 2470s
15500000 0.86653 0.96790 1.58818 2.25320 0.05067 2486s
15600000 0.86698 0.96699 1.63212 2.26524 0.05263 2502s
15700000 0.86793 0.96331 1.65218 2.33915 0.05154 2518s
15800000 0.86912 0.96120 1.57638 2.31169 0.04236 2534s
15900000 0.86993 0.96280 1.57341 2.23594 0.03890 2550s
16000000 0.86594 0.96848 1.58756 2.25357 0.05167 2566s
16100000 0.86693 0.96527 1.65132 2.31116 0.05163 2582s
16200000 0.86726 0.96542 1.55903 2.31399 0.05095 2598s
16300000 0.86609 0.96444 1.62551 2.32322 0.05236 2614s
16400000 0.86924 0.96442 1.61763 2.34763 0.04453 2631s
16500000 0.86796 0.96270 1.63973 2.32114 0.04828 2647s
16600000 0.86804 0.95988 1.67272 2.33330 0.04931 2663s
16700000 0.86772 0.96263 1.65333 2.38760 0.05601 2679s
16800000 0.86779 0.96494 1.63846 2.36434 0.04892 2695s
16900000 0.86820 0.96663 1.59909 2.34716 0.05143 2711s
17000000 0.86687 0.96522 1.61426 2.29434 0.03386 2727s
17100000 0.86658 0.96303 1.63750 2.31524 0.03927 2743s
17200000 0.86623 0.96077 1.65501 2.38647 0.05027 2759s
17300000 0.86660 0.95789 1.66661 2.33032 0.04744 2775s
17400000 0.86636 0.96286 1.67529 2.37740 0.04079 2791s
17500000 0.86806 0.96362 1.59507 2.37068 0.04574 2807s
17600000 0.86793 0.96128 1.65464 2.31481 0.03840 2823s
17700000 0.86855 0.96608 1.56036 2.30958 0.04063 2839s
17800000 0.86769 0.96613 1.62143 2.26806 0.05559 2855s
17900000 0.86941 0.96339 1.61262 2.31544 0.04957 2871s
18000000 0.86831 0.96396 1.61432 2.32300 0.04193 2887s
18100000 0.86769 0.96697 1.65824 2.35602 0.05324 2903s
18200000 0.86660 0.96702 1.62700 2.36338 0.04797 2919s
18300000 0.86813 0.96679 1.57551 2.30571 0.05391 2935s
18400000 0.86863 0.96865 1.62566 2.30535 0.05565 2951s
18500000 0.86463 0.96223 1.54983 2.30415 0.04898 2966s
18600000 0.86786 0.96520 1.59412 2.21025 0.05292 2982s
18700000 0.86885 0.96345 1.63578 2.32726 0.04111 2998s
18800000 0.86918 0.96369 1.64487 2.36617 0.04121 3014s
18900000 0.86791 0.96280 1.67262 2.35727 0.04297 3029s
19000000 0.86792 0.96536 1.64462 2.38689 0.04894 3045s
19100000 0.86674 0.95945 1.64907 2.36215 0.04883 3061s
19200000 0.86921 0.96393 1.67262 2.36891 0.03985 3076s
19300000 0.86958 0.96689 1.59339 2.34379 0.04911 3092s
19400000 0.86800 0.96317 1.59239 2.27571 0.05218 3108s
19500000 0.86652 0.96723 1.63763 2.31454 0.04610 3124s
19600000 0.86809 0.96493 1.58668 2.32167 0.04210 3140s
19700000 0.86668 0.96362 1.66024 2.31105 0.05046 3156s
19800000 0.86865 0.96311 1.55542 2.27825 0.05259 3172s
19900000 0.86867 0.96459 1.61707 2.24053 0.05329 3188s
