# GitHub version: commit 77b4, run at 2018-06-07T00:17:00.006250 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.091714
2700000 0.59657 0.59080 0.25621 0.07147 0.00555 460s
2800000 0.59092 0.59757 0.25468 0.07212 0.00668 476s
2900000 0.59356 0.60431 0.25077 0.06248 0.00606 495s
3000000 0.58606 0.61018 0.24231 0.07227 0.00676 515s
3100000 0.58333 0.61726 0.23664 0.06199 0.00600 532s
3200000 0.58595 0.62547 0.22425 0.06352 0.00636 548s
3300000 0.58514 0.63252 0.21554 0.05593 0.00570 565s
3400000 0.57453 0.63974 0.20687 0.05722 0.00519 582s
3500000 0.58052 0.64742 0.19183 0.05287 0.00509 600s
3600000 0.57818 0.65495 0.18190 0.05250 0.00439 618s
3700000 0.58499 0.66123 0.17984 0.04440 0.00363 635s
3800000 0.58152 0.66757 0.17616 0.04337 0.00359 653s
3900000 0.58167 0.67354 0.17228 0.03861 0.00279 672s
4000000 0.58415 0.68004 0.16678 0.04005 0.00306 690s
4100000 0.59011 0.68565 0.16672 0.04472 0.00366 707s
4200000 0.58697 0.69074 0.16464 0.03912 0.00329 724s
4300000 0.58634 0.69551 0.16070 0.04180 0.00305 741s
4400000 0.58783 0.70080 0.14997 0.04331 0.00408 758s
4500000 0.58606 0.70556 0.14483 0.03806 0.00368 775s
4600000 0.59077 0.70924 0.13731 0.03530 0.00359 791s
4700000 0.58599 0.71330 0.12538 0.03978 0.00418 808s
4800000 0.58885 0.71734 0.11786 0.03257 0.00305 825s
4900000 0.58992 0.72133 0.10821 0.03460 0.00325 842s
5000000 0.58893 0.72531 0.10349 0.02829 0.00268 858s
5100000 0.58923 0.72910 0.09405 0.02848 0.00231 875s
5200000 0.58921 0.73337 0.08364 0.03055 0.00244 892s
5300000 0.59467 0.73696 0.07913 0.02439 0.00188 909s
5400000 0.59516 0.74071 0.07644 0.02289 0.00179 926s
5500000 0.59278 0.74332 0.07439 0.02165 0.00150 942s
5600000 0.58631 0.74596 0.07297 0.02112 0.00146 959s
5700000 0.58561 0.74860 0.07339 0.02029 0.00143 978s
5800000 0.58745 0.75192 0.07240 0.02185 0.00167 996s
5900000 0.58678 0.75509 0.07366 0.02008 0.00140 1014s
6000000 0.59053 0.75830 0.07214 0.02173 0.00191 1031s
6100000 0.59397 0.76124 0.07350 0.02078 0.00176 1048s
6200000 0.59797 0.76422 0.07304 0.02145 0.00161 1065s
6300000 0.59509 0.76594 0.07180 0.02144 0.00123 1082s
6400000 0.59840 0.76877 0.06885 0.02235 0.00189 1099s
6500000 0.59198 0.77081 0.06822 0.01929 0.00138 1117s
6600000 0.59303 0.77237 0.06883 0.01836 0.00108 1134s
6700000 0.59198 0.77362 0.06941 0.01749 0.00103 1151s
6800000 0.58920 0.77556 0.06994 0.01991 0.00139 1172s
6900000 0.59292 0.77781 0.07057 0.01824 0.00112 1190s
7000000 0.59627 0.77961 0.07081 0.01759 0.00104 1208s
7100000 0.59668 0.78157 0.07097 0.01717 0.00135 1226s
7200000 0.59737 0.78247 0.07126 0.01716 0.00108 1243s
7300000 0.59415 0.78372 0.07047 0.01735 0.00109 1261s
7400000 0.59313 0.78517 0.06898 0.01631 0.00117 1278s
7500000 0.59311 0.78652 0.06848 0.01749 0.00122 1297s
7600000 0.59373 0.78769 0.06858 0.01574 0.00090 1314s
7700000 0.59628 0.78858 0.06918 0.01493 0.00079 1330s
7800000 0.59268 0.79047 0.06896 0.01753 0.00111 1347s
7900000 0.59726 0.79174 0.06805 0.01653 0.00109 1365s
8000000 0.59329 0.79281 0.06887 0.01618 0.00096 1382s
8100000 0.58976 0.79394 0.06850 0.01563 0.00090 1399s
8200000 0.59092 0.79509 0.06758 0.01534 0.00094 1416s
8300000 0.59128 0.79695 0.06721 0.01604 0.00097 1433s
8400000 0.59365 0.79892 0.06513 0.01548 0.00101 1450s
8500000 0.59642 0.80004 0.06490 0.01459 0.00066 1467s
8600000 0.59521 0.80078 0.06425 0.01503 0.00081 1484s
8700000 0.59059 0.80219 0.06456 0.01373 0.00073 1502s
8800000 0.59338 0.80384 0.06513 0.01479 0.00074 1519s
8900000 0.59802 0.80557 0.06597 0.01420 0.00072 1536s
9000000 0.59796 0.80621 0.06582 0.01382 0.00083 1553s
9100000 0.59457 0.80782 0.06525 0.01493 0.00079 1570s
9200000 0.59289 0.80952 0.06573 0.01395 0.00083 1587s
9300000 0.59410 0.81070 0.06704 0.01461 0.00085 1604s
9400000 0.58891 0.81195 0.06790 0.01530 0.00081 1621s
9500000 0.58797 0.81368 0.06797 0.01489 0.00086 1638s
9600000 0.59240 0.81548 0.06785 0.01508 0.00101 1656s
9700000 0.59229 0.81654 0.06791 0.01417 0.00064 1673s
9800000 0.58710 0.81790 0.06883 0.01366 0.00084 1690s
9900000 0.58657 0.81939 0.06900 0.01465 0.00097 1707s
10000000 0.58569 0.82043 0.06874 0.01332 0.00066 1727s
10100000 0.58397 0.82193 0.06812 0.01474 0.00088 1744s
10200000 0.58513 0.82404 0.06748 0.01463 0.00092 1761s
10300000 0.58682 0.82510 0.06660 0.01499 0.00101 1779s
10400000 0.58670 0.82672 0.06689 0.01408 0.00094 1796s
10500000 0.58605 0.82804 0.06599 0.01438 0.00090 1814s
10600000 0.58156 0.82932 0.06584 0.01512 0.00095 1831s
10700000 0.57752 0.83116 0.06333 0.01741 0.00129 1849s
10800000 0.58156 0.83266 0.06413 0.01420 0.00085 1866s
10900000 0.58258 0.83430 0.06390 0.01413 0.00095 1883s
11000000 0.58189 0.83585 0.06318 0.01309 0.00084 1901s
11100000 0.58149 0.83686 0.06230 0.01294 0.00070 1918s
11200000 0.57805 0.83848 0.06102 0.01396 0.00092 1936s
11300000 0.58113 0.84016 0.06068 0.01339 0.00093 1953s
11400000 0.58021 0.84129 0.05961 0.01201 0.00073 1971s
11500000 0.58010 0.84258 0.05958 0.01237 0.00073 1988s
11600000 0.57630 0.84401 0.05836 0.01309 0.00076 2005s
11700000 0.57844 0.84559 0.05784 0.01297 0.00078 2023s
11800000 0.58458 0.84705 0.05797 0.01267 0.00074 2040s
11900000 0.58029 0.84762 0.05710 0.01237 0.00054 2058s
12000000 0.57900 0.84918 0.05629 0.01212 0.00069 2076s
12100000 0.58256 0.85024 0.05610 0.01096 0.00056 2093s
12200000 0.58116 0.85102 0.05458 0.01184 0.00058 2110s
12300000 0.58045 0.85218 0.05405 0.01117 0.00051 2126s
12400000 0.57374 0.85366 0.05404 0.01212 0.00065 2143s
12500000 0.58288 0.85466 0.05412 0.01160 0.00051 2160s
12600000 0.58551 0.85532 0.05333 0.01044 0.00044 2177s
12700000 0.57967 0.85589 0.05297 0.01246 0.00061 2194s
12800000 0.58290 0.85702 0.05257 0.01134 0.00057 2211s
12900000 0.58012 0.85816 0.05239 0.01123 0.00052 2228s
13000000 0.58388 0.85920 0.05113 0.01199 0.00055 2245s
13100000 0.58239 0.85991 0.05185 0.01176 0.00050 2262s
13200000 0.57955 0.86057 0.05265 0.01167 0.00057 2279s
13300000 0.58239 0.86194 0.05258 0.01180 0.00056 2296s
13400000 0.58688 0.86303 0.05253 0.01131 0.00057 2313s
13500000 0.58466 0.86330 0.05266 0.01064 0.00058 2331s
13600000 0.58051 0.86364 0.05269 0.01082 0.00046 2348s
13700000 0.58269 0.86517 0.05220 0.01096 0.00049 2365s
13800000 0.58261 0.86582 0.05307 0.01193 0.00057 2382s
13900000 0.58268 0.86678 0.05316 0.01137 0.00061 2399s
14000000 0.58284 0.86746 0.05348 0.01109 0.00056 2417s
14100000 0.58946 0.86802 0.05415 0.01120 0.00042 2434s
14200000 0.58669 0.86886 0.05407 0.01102 0.00051 2451s
14300000 0.58965 0.86974 0.05369 0.01131 0.00049 2468s
14400000 0.58721 0.87056 0.05365 0.01123 0.00055 2485s
14500000 0.58705 0.87118 0.05373 0.01151 0.00049 2502s
14600000 0.58720 0.87131 0.05423 0.00975 0.00043 2519s
14700000 0.57758 0.87148 0.05451 0.00985 0.00035 2537s
14800000 0.57991 0.87206 0.05489 0.01029 0.00042 2554s
14900000 0.58640 0.87268 0.05478 0.01013 0.00039 2573s
15000000 0.58418 0.87299 0.05484 0.01004 0.00049 2591s
15100000 0.58430 0.87351 0.05454 0.01083 0.00057 2608s
15200000 0.58572 0.87354 0.05423 0.01138 0.00051 2625s
15300000 0.58726 0.87455 0.05472 0.01060 0.00043 2643s
15400000 0.59023 0.87536 0.05479 0.01103 0.00055 2660s
15500000 0.58715 0.87550 0.05505 0.00981 0.00038 2678s
15600000 0.59327 0.87633 0.05426 0.01091 0.00049 2695s
15700000 0.58956 0.87670 0.05296 0.01128 0.00073 2712s
15800000 0.58402 0.87643 0.05281 0.00960 0.00038 2730s
15900000 0.58394 0.87691 0.05340 0.00974 0.00044 2747s
16000000 0.58402 0.87762 0.05309 0.01076 0.00049 2764s
16100000 0.58656 0.87823 0.05278 0.01029 0.00043 2782s
16200000 0.58919 0.87882 0.05174 0.00986 0.00045 2799s
16300000 0.58424 0.87892 0.05175 0.00969 0.00048 2818s
16400000 0.58069 0.87931 0.05030 0.00940 0.00040 2835s
16500000 0.58719 0.87986 0.05026 0.00958 0.00033 2853s
16600000 0.58540 0.87997 0.05015 0.00969 0.00043 2871s
16700000 0.58135 0.88029 0.04918 0.00987 0.00040 2889s
16800000 0.58380 0.88052 0.04869 0.00987 0.00048 2906s
16900000 0.58292 0.88143 0.04765 0.01033 0.00055 2924s
17000000 0.58442 0.88189 0.04829 0.00987 0.00047 2941s
17100000 0.58575 0.88219 0.04848 0.00926 0.00026 2958s
17200000 0.59143 0.88264 0.04822 0.01040 0.00041 2976s
17300000 0.58566 0.88329 0.04782 0.01014 0.00053 2993s
17400000 0.58621 0.88376 0.04666 0.01021 0.00044 3011s
17500000 0.58550 0.88380 0.04656 0.00980 0.00037 3028s
17600000 0.58315 0.88431 0.04656 0.00954 0.00038 3046s
17700000 0.58716 0.88529 0.04516 0.00927 0.00051 3063s
17800000 0.58719 0.88630 0.04509 0.01027 0.00046 3081s
17900000 0.59310 0.88628 0.04511 0.00985 0.00047 3098s
18000000 0.58374 0.88683 0.04324 0.01008 0.00060 3116s
18100000 0.58415 0.88701 0.04274 0.00959 0.00045 3133s
18200000 0.58244 0.88730 0.04169 0.00990 0.00048 3151s
18300000 0.58365 0.88756 0.04174 0.00949 0.00048 3168s
18400000 0.58497 0.88810 0.04222 0.00969 0.00036 3186s
18500000 0.58594 0.88862 0.04069 0.01020 0.00050 3203s
18600000 0.58845 0.88866 0.04045 0.00894 0.00033 3221s
18700000 0.58549 0.88893 0.04168 0.00969 0.00041 3238s
18800000 0.58449 0.88926 0.04079 0.00910 0.00045 3256s
18900000 0.58694 0.89003 0.04109 0.00943 0.00046 3273s
19000000 0.58760 0.89039 0.04147 0.00954 0.00040 3290s
19100000 0.58412 0.89084 0.04148 0.00922 0.00041 3308s
19200000 0.58658 0.89144 0.04181 0.00964 0.00039 3325s
19300000 0.58527 0.89173 0.04227 0.00897 0.00031 3344s
19400000 0.58214 0.89217 0.04221 0.00941 0.00044 3363s
19500000 0.58491 0.89298 0.04215 0.00889 0.00046 3383s
19600000 0.58118 0.89297 0.04315 0.00892 0.00032 3405s
19700000 0.58137 0.89322 0.04301 0.00831 0.00022 3424s
19800000 0.57991 0.89324 0.04258 0.00858 0.00029 3443s
19900000 0.57785 0.89382 0.04268 0.00966 0.00041 3462s
